dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
428.33333333333337,428.33333333333337,451.22222222222223,489.44444444444446,549.5555555555555,634.2222222222223,1805.888888888889,13030.333333333334,854.5555555555557,792.1111111111112,890.2222222222223,752.6666666666667,1564.7777777777778,17436.222222222223,509.7777777777778,17443
847.2222222222223,822.3333333333334,411.7777777777778,17217.222222222223,1405.6666666666667,502.5555555555556,1410.4444444444446,44803.11111111112,807.7777777777778,745.3333333333334,843.4444444444445,752.6666666666667,17317.777777777777,17498.444444444445,17416.88888888889,17443
800.4444444444445,775.5555555555557,411.7777777777778,17184.333333333336,17152.444444444445,17238,7093.444444444445,106858.76062222222,807.7777777777778,1338.4444444444446,783,1113,17317.777777777777,17371.666666666668,17384,17283.222222222223
800.4444444444445,792.1111111111112,816,17118.55555555556,17152.444444444445,17172.222222222223,7529.444444444445,106845.58017777777,714.2222222222223,1244.888888888889,736.2222222222223,1066.2222222222224,17190.777777777777,17305.88888888889,17384,17347.444444444445
753.6666666666667,745.3333333333334,739,17118.55555555556,17080.55555555556,17071.111111111113,7200.000000000001,122267.82391111112,1435.5555555555557,7415.666666666667,1303.888888888889,3731.1111111111113,17157.88888888889,17305.88888888889,17353.666666666668,17220.55555555556
923.2222222222223,1095.7777777777778,692.2222222222223,16991.55555555556,17080.55555555556,17166.333333333336,6967.444444444445,111640.77777777778,1339.601175,7309.0228375,1247.5438,3631.053425,17127.219162499998,17148.181625,17322.6469875,17156.9437125
1855.888888888889,1767.3333333333335,1135.3333333333335,16831.88888888889,17014.777777777777,17093.222222222223,6967.444444444445,111542.11111111112,1311.079442857143,7364.404200000001,1265.0786285714287,3587.388685714286,17205.991614285715,17389.207571428575,17389.432514285716,17331.50972857143
1809.1111111111113,1720.5555555555557,1088.5555555555557,16831.88888888889,17014.777777777777,17093.222222222223,7114.222222222223,111615.44444444445,1206.5240872758693,13725.210628645495,1109.742925037805,8364.225534672714,16485.093972780298,16636.206524087276,16640.095052927198,16644.739684597105
3834.666666666667,3892.3333333333335,1648.888888888889,16886.88888888889,16888,16920.55555555556,7286.000000000001,111445.22222222223,4122.920717217541,15122.596673147547,2266.148196154677,10678.548282566428,15377.94340030244,92.46057463815077,16593.864765608123,94.40483905811189
3733.777777777778,6115.555555555556,2465,16815.666666666668,16888,16856.444444444445,6917.88888888889,111445.22222222223,3617.627997407647,15127.133290127456,4509.181248649816,10678.548282566428,15480.665370490386,92.46057463815077,16593.864765608123,94.40483905811189
5888,5628,2410.888888888889,87.8888888888889,15867.444444444445,16856.444444444445,7361.666666666667,79462.66666666667,16311.190321883774,15127.133290127456,12512.42168934975,21583.279325988333,102.72197018794556,0,93.97278029812054,94.40483905811189
8344.666666666668,7419.222222222223,5568.88888888889,87.8888888888889,87.77777777777779,121.00000000000001,1831.2222222222224,16233.666666666668,16311.190321883774,14550.550874918988,12480.233311730395,23936.163318211275,102.72197018794556,0,93.97278029812054,94.40483905811189
8344.666666666668,7402.666666666667,5117.88888888889,87.8888888888889,87.77777777777779,121.00000000000001,1666.4444444444446,16266.555555555557,18547.094404839056,14550.550874918988,18579.49881183841,23936.163318211275,102.72197018794556,0,93.97278029812054,0
11469.01377165704,7399.378054198134,7266.881386050643,87.84984451354953,0,95.17992003553975,1665.7041314971123,373.72278987116835,17845.86303737308,8506.264852019875,18027.651760639445,21345.538993303086,102.72197018794556,0,0,0
11211,7052.222222222223,7270.111111111111,87.8888888888889,0,0,1658.888888888889,283.77777777777777,18572.751042857144,1929.1415571428572,18761.944285714286,17095.62732857143,106.90598571428572,0,0,0
10278.333333333334,6287.111111111111,6827.000000000001,87.8888888888889,0,0,2125,316.6666666666667,18316.3696625,1902.5113625000001,18502.951250000002,16859.6364125,105.4302375,0,0,0
9624.908958485068,5887.420663822703,6392.987202164187,82.30152949745083,0,0,2090.1050879200916,303.40235147227133,18357.444444444445,1906.7777777777778,18544.444444444445,16897.444444444445,105.66666666666667,0,0,0
7728.124024555197,3853.709291436895,5831.339090625325,0,0,0,2176.2563729060453,234.52294246176254,15357.444444444445,4.666666666666667,17300.777777777777,14052.111111111111,105.66666666666667,0,0,0
7727.320016645859,1677.1743653766125,4987.619642114024,0,0,0,2176.0299625468165,234.49854348730753,15357.444444444445,0,14506.77777777778,14052.111111111111,0,0,0,0
5231.5296566076995,1677.523413111342,4988.657648283038,0,0,0,2083.0385015608736,137.1488033298647,2300,0,6274.111111111111,2834.777777777778,0,0,0,0
2930.4963063156797,0,2030.9020913536572,0,0,0,2155.1347414420975,167.93257725522838,2299.7444728363516,0,6273.414065103878,0,0,0,0,0
2930.4963063156797,0,2030.9020913536572,0,0,0,2062.11632504422,168.1406721464988,0,0,0,0,0,0,0,0
0,0,0,0,89.20578744665349,0,2471.2189028833145,168.2106797127095,0,0,0,0,0,0,0,0
0,0,0,0,89.14083628042438,89.14083628042438,2154.462242562929,229.87310172664866,0,0,0,0,0,96.55555555555556,95.22222222222223,0
0,0,0,0,89.17793964620186,89.17793964620186,1879.8126951092609,199.16753381893858,0,0,0,0,0,96.55555555555556,95.22222222222223,96.55555555555556
0,0,0,0,89.16866090937467,89.16866090937467,2133.909062532515,199.14681094579126,0,0,0,0,0,96.55555555555556,95.22222222222223,96.55555555555556
0,0,0,95.33333333333334,95.22222222222223,95.22222222222223,1636.888888888889,304.6666666666667,0,0,0,0,0,96.55555555555556,95.22222222222223,96.55555555555556
0,0,0,95.31215285492112,95.20106642968229,95.20106642968229,1973.1170850922015,304.5989780048878,0,0,0,0,0,96.55555555555556,95.22222222222223,96.55555555555556
0,0,0,95.32274191756473,95.21164315076103,95.21164315076103,2050.2166425952673,304.6328185757138,0,0,0,0,95.33333333333334,96.55555555555556,95.22222222222223,96.55555555555556
0,0,0,95.33333333333334,95.22222222222223,95.22222222222223,1808.6666666666667,271.77777777777777,0,0,0,0,95.34392710301144,96.56628514279363,95.23280364484941,96.56628514279363
0,0,0,95.33333333333334,95.22222222222223,95.22222222222223,1808.5555555555557,271.5555555555556,0,0,0,0,95.33333333333334,96.55555555555556,95.22222222222223,96.55555555555556
0,0,0,95.33333333333334,0,95.22222222222223,1372.7777777777778,344.8888888888889,0,0,0,0,95.33333333333334,96.55555555555556,95.22222222222223,96.55555555555556
0,0,0,95.36512170723574,0,0,1816.272090696899,278.9818828498388,0,0,0,0,95.33333333333334,0,0,96.55555555555556
0,0,0,95.32274191756473,0,0,1643.5951560937676,278.8579046772581,0,0,0,0,95.32274191756473,0,0,0
0,0,0,95.33333333333334,0,0,1708.4444444444446,312,0,0,0,0,95.32274191756473,0,0,0
0,0,0,0,0,0,2002.7777777777778,153.7777777777778,0,0,0,0,95.32274191756473,0,0,0
0,0,0,0,0,0,1666.6666666666667,153.82905412915417,0,0,0,0,95.33333333333334,0,0,0
0,0,0,0,0,0,1592.9547727525278,184.24269363262582,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1592.9547727525278,224.46938548727636,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1849.2222222222224,191.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2120.3333333333335,118.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2013.5555555555557,151.11111111111111,0,0,0,0,0,0,0,0
0,0,0,0,0,95.33333333333334,2013.5555555555557,217.33333333333334,0,0,0,0,0,92.11234262348003,0,0
0,0,0,0,94.98944561715366,95.32274191756473,1948.1168759026777,217.08699033440732,0,0,0,0,0,92.11234262348003,0,0
0,0,0,0,94.96834388537154,95.30156614461846,1653.4488503832056,202.59913362212598,0,0,0,0,0,92.11234262348003,0,0
0,0,0,0,95,95.33333333333334,1998.4444444444446,243.11111111111111,0,0,0,0,0,92.10243167635032,0,0
0,0,0,0,94.98944561715366,95.32274191756473,1822.5752694145096,212.64303966225978,0,0,0,0,0,92.10243167635032,0,59.93113836884011
0,0,0,98.79963065558634,98.6842105263158,99.03047091412743,2353.647276084949,213.29639889196676,0,0,0,0,0,92.11234262348003,92.21995050037663,59.937587431399976
0,0,0,98.79963065558634,98.6842105263158,99.03047091412743,2191.0203139427517,247.69159741458913,0,0,0,0,0,96.62147622121799,92.21002797503765,93.39358726059822
0,0,0,98.81103543806995,98.69560198545538,99.04190234329909,1909.6156066027934,358.30543691561815,0,0,0,0,0,4.545,92.73964285714285,93.92999999999999
0,0,0,98.81103543806995,98.69560198545538,99.04190234329909,1909.9619069606372,324.1371349417061,0,0,0,0,0,4.501875,91.85968749999999,93.03875
0,0,0,98.81103543806995,98.69560198545538,0,1909.9619069606372,289.5070991573358,0,0,0,0,95.22222222222223,4.666666666666667,95.22222222222223,96.44444444444446
0,0,0,98.82244285384436,0,0,2089.0094666358805,255.36827522512118,0,0,0,0,95.22222222222223,4.666666666666667,99.8888888888889,96.44444444444446
0,0,0,98.84526558891454,0,0,2268.0138568129328,255.4272517321016,0,0,0,0,95.22222222222223,4.666666666666667,99.8888888888889,101.11111111111111
0,0,0,98.81103543806995,0,0,1909.3847396975643,289.5070991573358,0,0,0,0,95.22222222222223,4.666666666666667,99.8888888888889,101.11111111111111
0,0,0,98.81103543806995,0,0,2215.0525222209394,289.5070991573358,0,0,0,0,95.22222222222223,4.666666666666667,99.8888888888889,39.22222222222222
0,0,0,0,0,0,1877.4444444444446,286.22222222222223,0,0,0,0,99.8888888888889,4.666666666666667,4.666666666666667,39.22222222222222
0,0,0,0,0,0,2033.8926547394153,253.13923769307698,0,0,0,0,99.8888888888889,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,2033.6666666666667,168.44444444444446,0,0,0,0,99.8888888888889,0,4.666666666666667,4.666666666666667
0,0,0,0,95.11111111111111,0,1902.2222222222224,227.33333333333334,0,0,0,0,99.8888888888889,0,4.666666666666667,4.666666666666667
0,0,0,0,95.11111111111111,95,2336.1111111111113,249.33333333333334,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,95.11111111111111,95,1893.0000000000002,249.33333333333334,0,0,0,0,4.666666666666667,95.11111111111111,0,4.666666666666667
0,0,0,0,95.07941797178718,94.96834388537154,2080.861934910585,275.01943796512273,0,0,0,0,4.666666666666667,95.11111111111111,0,0
0,0,0,0,95.11111111111111,95,2081.5555555555557,201.7777777777778,0,0,0,0,4.666666666666667,95.11111111111111,0,0
0,0,0,0,95.11111111111111,95,1886.6666666666667,249.33333333333334,0,0,0,0,4.666666666666667,95.11111111111111,0,0
0,0,0,0,95.11111111111111,95,1862.888888888889,208.8888888888889,0,0,0,0,0,95.11111111111111,0,0
0,0,0,0,95.11111111111111,95,1848.6666666666667,249.33333333333334,0,0,0,0,0,95.11111111111111,0,0
0,0,0,0,95.11111111111111,95,1848.6666666666667,227.55555555555557,0,0,0,0,0,95.11111111111111,0,0
0,0,0,95.21164315076103,0,94.98944561715366,1815.2427508054664,249.30563270747697,0,0,0,0,0,95.11111111111111,0,0
0,0,0,95.22222222222223,0,0,1802.4444444444446,234.66666666666669,0,0,0,0,0,95.11111111111111,95.22222222222223,95.22222222222223
0,0,0,95.22222222222223,0,0,1802.4444444444446,234.66666666666669,0,0,0,0,0,0,95.22222222222223,95.22222222222223
0,0,0,95.25397354673781,0,0,1614.4270312326332,208.95854173613426,0,0,0,0,0,0,95.22222222222223,95.22222222222223
0,0,0,95.22222222222223,0,0,1613.888888888889,208.8888888888889,0,0,0,0,0,0,95.22222222222223,95.22222222222223
0,0,0,95.19049205820282,0,0,1785.8491613906476,275.01943796512273,0,0,0,0,0,0,95.22222222222223,95.22222222222223
0,0,0,95.22222222222223,0,0,1981.3333333333335,275.11111111111114,0,0,0,0,0,0,107.125,107.125
0,0,0,95.22222222222223,0,0,1567.6666666666667,275.11111111111114,0,0,0,0,0,0,103.14607142857145,103.14607142857145
0,0,0,95.22222222222223,0,0,1847.5555555555557,296.8888888888889,0,0,0,0,0,0,106.05375,106.05375
0,0,0,0,0,0,1675.9639959995554,216.246249583287,0,0,0,0,103.73594486760972,0,103.61504050296216,103.61504050296216
0,0,0,0,98.8922224786522,0,1763.789522270944,279.0214631894761,0,0,0,0,103.73594486760972,0,0,0
0,0,0,0,98.8922224786522,0,2137.895222709439,322.98638356796675,0,0,0,0,103.73594486760972,0,0,0
0,0,0,0,98.8922224786522,98.8922224786522,2402.3771059312257,397.1843987999077,0,0,0,0,103.72340425531917,0,0,0
0,0,0,0,98.8922224786522,98.8922224786522,2402.3771059312257,397.1843987999077,0,0,0,0,103.73594486760972,0,0,0
0,0,0,0,98.93788963287925,98.93788963287925,2130.454860309397,288.7323943661972,0,0,0,0,103.73594486760972,0,0,0
0,0,0,0,98.8922224786522,98.8922224786522,1935.0334641126242,288.5991230094623,0,0,0,0,0,0,0,0
0,0,0,0,98.8922224786522,98.8922224786522,2217.0551580890838,278.790676205862,0,0,0,0,0,0,0,0
0,0,0,0,98.8922224786522,98.8922224786522,2290.906992845604,273.3671820909301,0,0,0,0,0,99.4365,0,0
0,0,0,98.90363531448355,98.90363531448355,98.90363531448355,2291.1713791113675,273.398730525101,0,0,0,0,0,95,0,0
0,0,0,95.23280364484943,0,95.23280364484943,2024.669407711968,234.69274363818204,0,0,0,0,0,95,0,0
0,0,0,95.19049205820282,0,95.19049205820282,2009.1080750860824,249.25024991669443,0,0,0,0,0,95,0,0
0,0,0,95.22222222222223,0,0,1583.3333333333335,177.8888888888889,0,0,0,0,0,95,0,0
0,0,0,95.22222222222223,0,0,1845.2222222222224,208.8888888888889,0,0,0,0,0,95,0,0
0,0,0,95.21164315076102,0,0,1852.4608376847013,216.19820019997775,0,0,0,0,0,99.66666666666667,0,0
0,0,0,95.22222222222223,0,0,1680.4444444444446,245.33333333333334,0,0,0,0,0,99.66666666666667,95.22222222222223,0
0,0,0,95.22222222222223,0,0,1875.2222222222224,240.11111111111111,0,0,0,0,0,99.66666666666667,95.22222222222223,95.22222222222223
0,0,0,95.22222222222223,0,0,1524.2222222222224,223.55555555555557,0,0,0,0,0,4.666666666666667,95.22222222222223,95.22222222222223
0,0,0,0,0,0,1853.349627819131,326.1859793356293,0,0,0,0,96.77777777777779,4.666666666666667,95.22222222222223,95.22222222222223
0,0,0,0,0,0,1853.2385290523273,262.0819908899011,0,0,0,0,96.77777777777779,4.666666666666667,95.22222222222223,95.22222222222223
0,0,0,0,0,0,1667.6300578034682,230.99155180080035,0,0,0,0,96.77777777777779,4.666666666666667,95.22222222222223,95.22222222222223
0,0,0,0,87.86936236391914,95.2010664296823,1666.518551433015,297.045101088647,0,0,0,0,96.78853205911767,4.667185242804756,95.23280364484941,95.23280364484941
0,0,0,0,87.8888888888889,95.22222222222223,1822.0000000000002,330.22222222222223,0,0,0,0,96.77777777777779,4.666666666666667,95.22222222222223,95.22222222222223
0,0,0,0,95.22222222222223,95.22222222222223,1633.5555555555557,313.6666666666667,0,0,0,0,96.77777777777779,0,95.22222222222223,95.22222222222223
0,0,0,0,95.22222222222223,95.22222222222223,2010.4444444444446,301.11111111111114,0,0,0,0,96.77777777777779,0,0,95.22222222222223
0,0,0,0,95.22222222222223,95.22222222222223,1782.1111111111113,275.33333333333337,0,0,0,0,96.77777777777779,0,0,0
0,0,0,0,95.22222222222223,95.22222222222223,2151.5555555555557,306.33333333333337,0,0,0,0,96.77777777777779,0,0,0
0,0,0,0,95.22222222222223,95.22222222222223,1822.2222222222224,203.66666666666669,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,95.22222222222223,1994.2222222222224,242.00000000000003,0,0,0,0,0,95.11111111111111,0,0
0,0,0,0,95.21164315076102,95.21164315076102,1835.0183312965223,258.5268303521831,0,0,0,0,0,95.11111111111111,0,0
0,0,0,95.35452322738385,7.334963325183373,0,1992.887308290731,223.38297399422092,0,0,0,0,0,95.11111111111111,0,0
0,0,0,95.34392710301145,7.334148238693189,0,2002.2224691632405,159.2399155461718,0,0,0,0,0,95.11111111111111,0,0
0,0,0,89.00414937759336,0,0,2449.792531120332,223.96265560165978,0,0,0,0,0,93.04719999999999,0,0
0,0,0,89.00414937759336,0,0,2097.92531120332,208.50622406639005,0,0,0,0,0,94.11108571428572,0,0
0,0,0,88.98568761667704,0,0,2073.2213233768925,237.60630574569592,0,0,0,0,0,92.34088457389429,0,92.23300970873787
0,0,0,89.00414937759336,0,0,2118.5684647302905,222.19917012448133,0,0,0,0,0,96.87162891046387,0,92.23300970873787
0,0,0,89.00414937759336,0,0,2118.5684647302905,275.4149377593361,0,0,0,0,0,96.87162891046387,0,92.23300970873787
0,0,0,89.00414937759336,0,0,1904.7717842323652,268.5684647302905,0,0,0,0,0,4.531233142733844,0,92.24296040565324
0,0,0,88.98568761667704,0,88.98568761667704,2286.869943995022,228.99813316739264,0,0,0,0,92.4487594390507,4.53074433656958,92.4487594390507,92.23300970873787
0,0,0,0,0,89.00414937759336,2140.5601659751037,306.53526970954357,0,0,0,0,92.4487594390507,4.53074433656958,92.4487594390507,92.23300970873787
0,0,0,0,0,88.99491753967432,1918.369463748574,306.5034747432839,0,0,0,0,92.4487594390507,4.53074433656958,92.4487594390507,92.23300970873787
0,0,0,0,88.90041493775934,89.00414937759336,1918.5684647302905,339.8340248962656,0,0,0,0,98.3591142857143,4.820400000000001,98.3591142857143,4.820400000000001
0,0,0,0,95.22222222222223,95.33333333333334,1860.2222222222224,333,0,0,0,0,96.77672500000001,4.742850000000001,96.77672500000001,4.742850000000001
0,0,0,0,95.21164315076103,95.32274191756473,1648.039106765915,301.74425063881796,0,0,0,0,99.8888888888889,4.666666666666667,99.8888888888889,4.666666666666667
0,0,0,0,95.22222222222223,95.33333333333334,1681.7777777777778,334.8888888888889,0,0,0,0,99.8888888888889,0,99.8888888888889,4.666666666666667
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,1854.1111111111113,277.8888888888889,0,0,0,0,99.8888888888889,0,99.8888888888889,4.666666666666667
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,1649.2222222222224,280,0,0,0,0,99.8888888888889,0,99.8888888888889,4.666666666666667
0,0,0,95.21164315076103,95.21164315076103,0,1656.3715142761916,327.5191645372737,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,95.22222222222223,95.22222222222223,0,2025.8888888888891,213.55555555555557,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,95.22222222222223,95.22222222222223,0,1837.1111111111113,213.55555555555557,0,0,0,0,4.667185242804756,0,4.667185242804756,4.667185242804756
0,0,0,95.22222222222223,0,0,2075.222222222222,142.66666666666669,0,0,0,0,4.667185242804756,0,4.667185242804756,0
0,0,0,95.23280364484941,0,0,1648.1831314590509,142.6825202800311,0,0,0,0,4.667185242804756,0,4.667185242804756,0
0,0,0,95.2645620275678,0,0,2019.1196087149845,190.5291240551356,0,0,0,0,0,95.11111111111111,0,0
0,0,0,95.22222222222223,0,0,1835.6666666666667,157.33333333333334,0,0,0,0,0,95.11111111111111,0,0
0,0,0,0,0,0,1999.6666666666667,197.7777777777778,0,0,0,0,0,95.11111111111111,0,0
0,0,0,0,0,0,1999.6666666666667,164.66666666666669,0,0,0,0,0,95.10054438395736,0,0
0,0,0,0,0,0,1854.6020453534904,157.40329035126723,0,0,0,0,95.22222222222223,95.11111111111111,0,0
0,0,0,0,0,0,1656.3333333333335,157.33333333333334,0,0,0,0,95.22222222222223,95.11111111111111,0,95
0,0,0,0,0,95.33333333333334,1656.3333333333335,157.33333333333334,0,0,0,0,95.22222222222223,95.11111111111111,0,95
0,0,0,0,0,95.34392710301144,1828.425380597844,207.02300255583953,0,0,0,0,95.21164315076103,95.10054438395736,96.65592711920898,94.98944561715366
0,0,0,0,0,95.32274191756473,2197.5336073769586,206.97700255527167,0,0,0,0,95.21164315076103,95.10054438395736,96.65592711920898,94.98944561715366
0,0,0,0,95.10054438395736,95.32274191756473,1827.3525163870684,322.85301633151875,0,0,0,0,95.22222222222223,0,96.66666666666667,95
0,0,0,0,95.11111111111111,95.33333333333334,1796.888888888889,330.22222222222223,0,0,0,0,95.22222222222223,0,96.66666666666667,95
0,0,0,0,99.09701319749942,99.32854827506367,1896.8511229451262,311.5304468626997,0,0,0,0,95.22222222222223,0,96.66666666666667,95
0,0,0,99.21278073628154,99.09701319749942,99.32854827506367,2319.055336883538,385.9689742996064,0,0,0,0,95.22222222222223,0,96.66666666666667,95
0,0,0,99.18981481481481,99.07407407407408,99.30555555555556,2035.9953703703704,343.98148148148147,0,0,0,0,0,0,96.66666666666667,95
0,0,0,99.17833584075916,99.0626084943872,99.2940631871311,2129.4989005902094,353.54704316630017,0,0,0,0,0,0,97.50524999999999,0
0,0,0,99.21278073628154,99.09701319749942,0,2130.238481129891,353.6698309793934,0,0,0,0,0,0,98.99274593425429,0
0,0,0,99.20129644634797,99.08554230813752,0,2078.0182891538375,319.1341590461859,0,0,0,0,0,0,0,0
0,0,0,99.21278073628154,99.09701319749942,0,1941.3058578374623,319.17110442231996,0,0,0,0,0,0,0,0
0,0,0,99.21278073628154,0,0,1941.3058578374623,171.33595739754574,0,0,0,0,0,0,0,0
0,0,0,99.21278073628154,0,0,2085.4364436212086,173.53554063440612,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,0,0,1824.1111111111113,157.33333333333334,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1664.3333333333335,124.22222222222223,0,0,0,0,0,92.41066609089928,0,0
0,0,0,0,0,0,1852.2550544323485,124.19462341701846,0,0,0,0,0,92.4006908462867,0,0
0,0,0,0,0,95.25397354673781,1591.3082138490608,115.0383461153718,0,0,0,0,0,95.02822857142856,0,0
0,0,0,0,0,95.22222222222223,2008.7777777777778,212.22222222222223,0,0,0,0,93.95933750000002,93.84970000000001,0,0
0,0,0,0,95,95.22222222222223,1648.6666666666667,230.8888888888889,0,0,0,0,95.22222222222223,95.11111111111111,0,0
0,0,0,0,95,95.22222222222223,1771.2222222222224,230.8888888888889,0,0,0,0,95.22222222222223,95.11111111111111,0,0
0,0,0,0,95,95.22222222222223,2205.1111111111113,280.5555555555556,0,0,0,0,95.22222222222223,95.11111111111111,0,95
0,0,0,0,95,95.22222222222223,1993.7777777777778,256.6666666666667,0,0,0,0,95.22222222222223,95.11111111111111,0,95
0,0,0,0,94.96834388537154,95.19049205820282,2072.8646006886593,273.13117849605686,0,0,0,0,95.22222222222223,95.11111111111111,0,95
0,0,0,0,94.98944561715363,95.21164315076102,1827.9080102210862,256.63815131652035,0,0,0,0,95.22222222222223,0,95.22222222222223,95
0,0,0,0,95.02111580351188,95.24338741942653,1828.9619915536784,256.72371638141806,0,0,0,0,95.23280364484943,0,95.23280364484943,95.01055672852539
0,0,0,0,95,0,1828.5555555555557,311,0,0,0,0,95.21164315076102,0,95.21164315076102,94.98944561715363
0,0,0,95.22222222222223,95,0,1828.2222222222224,301.77777777777777,0,0,0,0,0,0,95.22222222222223,95
0,0,0,95.22222222222223,0,0,1828.2222222222224,252.11111111111114,0,0,0,0,0,0,95.21164315076102,94.98944561715363
0,0,0,95.21164315076102,0,0,1828.01910898789,268.6368181313187,0,0,0,0,0,0,95.22222222222223,95
0,0,0,95.22222222222223,0,0,1828.4444444444446,197.22222222222223,0,0,0,0,0,0,95.22222222222223,0
0,0,0,95.22222222222223,0,0,1663.5555555555557,228.22222222222223,0,0,0,0,0,0,95.21164315076102,0
0,0,0,95.25397354673781,0,0,1573.52450816939,211.73724574858286,0,0,0,0,0,0,95.22222222222223,0
0,0,0,95.23280364484943,0,0,1835.0927880875654,213.5792865873986,0,0,0,0,0,96.44444444444446,0,0
0,0,0,95.23280364484943,0,0,2023.224802755862,237.4708300922325,0,0,0,0,0,96.44444444444446,0,0
0,0,0,95.21164315076102,0,0,2268.5257193645148,197.5336073769581,0,0,0,0,0,96.45516168463163,0,0
0,0,0,0,0,0,2123.438223044887,165.77973160573808,0,0,0,0,96.66666666666667,96.44444444444446,0,0
0,0,0,0,0,91.49797570850201,2123.192596876807,232.5043377674956,0,0,0,0,96.67740860095566,96.45516168463163,0,0
0,0,0,0,99.14391485423415,99.14391485423415,2199.4447015270707,215.29384544192504,0,0,0,0,96.66666666666667,101.11111111111111,0,0
0,0,0,0,99.13244650086753,99.13244650086753,1926.2001156737995,249.73973395026022,0,0,0,0,96.66666666666667,101.11111111111111,0,0
0,0,0,0,99.14391485423415,99.14391485423415,1926.422952336881,217.4919018972698,0,0,0,0,96.66666666666667,101.11111111111111,0,0
