dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1993285.089688889,1988811.0286222224,1988445.133866667,45.111111111111114,0,0,940.0000000000001,685.3333333333334,1961836.9814714286,233266.05047142858,1957336.4582,1527348.3936857143,71.94514285714286,0,0,0
1993014.6989333334,1988603.5598222227,1988335.9512888892,40.44444444444445,0,0,1201.5555555555557,784.6666666666667,1949666.9087875,230046.0066625,1945190.463425,1506264.619475,70.952,0,0,0
1867518.9671626263,1863370.0500468214,1862960.8395796486,37.873270211216315,0,0,1218.7077307252107,699.719071896785,1940201.2967,230561.8888888889,1935743.5785999997,1509642.4444444445,71.11111111111111,0,0,0
1579681.8229112474,1190581.2090313183,1862940.7348975132,0,0,0,1256.3729060451565,518.2603267089793,1867242.4444444445,12,1935010.8676,1240537.1111111112,71.11111111111111,0,0,0
1579517.4781523095,273193.8202247191,1862403.1065335,0,0,0,1256.2421972534332,518.2064086558469,1867242.4444444445,0,1892613.1111111112,1240537.1111111112,0,0,0,0
971241.4151925077,273250.67637877207,1862779.3841831426,0,0,0,1225.7023933402704,326.32674297606656,292581.44444444444,0,1265414.4444444445,304937.7777777778,0,0,0,0
532876.2875871398,0,591438.7680782437,0,0,0,1242.638643221309,419.3112059098949,292548.9390067771,0,1265273.8584601711,0,0,0,0,0
532876.2875871398,0,591438.7680782437,0,0,0,1211.8405993132867,408.5943190094683,0,0,0,0,0,0,0,0
6.869990631830957,0,0,0,31.01904861038826,0,1450.5048402206726,408.7644425939419,0,0,0,0,0,0,0,0
0,0,0,0,30.99646349074267,30.99646349074267,1255.9808612440193,597.4620345329728,0,0,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,31.009365244536937,31.009365244536937,1111.758584807492,504.68262226847025,0,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,0,31.006138799292476,31.006138799292476,1242.638643221309,504.6301113307668,0,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,940.0000000000001,872.1111111111112,0,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,33.10375472117307,33.10375472117307,33.10375472117307,1161.0753165963117,871.9173516996221,0,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1179.424508387957,872.014220642151,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1061.6666666666667,772.7777777777778,0,0,0,0,40.44893877097455,33.11479053228136,40.44893877097455,33.11479053228136
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1061.6666666666667,784.2222222222223,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,807.4444444444445,978.8888888888889,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,33.122151828387246,0,0,1054.6848949649884,777.2590863621208,0,0,0,0,40.44444444444445,0,0,33.111111111111114
0,0,0,33.10743250749917,0,0,947.2280857682481,776.9136762581936,0,0,0,0,40.43995111654261,0,0,0
0,0,0,33.111111111111114,0,0,1028.7777777777778,826.0000000000001,0,0,0,0,40.43995111654261,0,0,0
0,0,0,0,0,0,1183.3333333333335,416.5555555555556,0,0,0,0,40.43995111654261,0,0,0
0,0,0,0,0,0,962.3207735911972,416.6944537067912,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,947.6608512056894,454.38382042449155,0,0,0,0,0,0,0,0
0,0,0,0,0,0,947.6608512056894,546.3940437826425,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1109.4444444444446,447.00000000000006,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1249.3333333333335,252.33333333333334,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1223.7777777777778,351.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1223.7777777777778,542,0,0,0,0,0,39.16926719035833,0,0
0,0,0,0,33.10743250749917,33.10743250749917,1142.2064215087214,592.2675258304633,0,0,0,0,0,39.16926719035833,0,0
0,0,0,0,33.10007775186049,33.10007775186049,987.4486282350327,518.6049094746196,0,0,0,0,0,39.16926719035833,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1209.111111111111,613.8888888888889,0,0,0,0,0,39.16505272218635,0,0
0,0,0,0,33.10743250749917,33.10743250749917,1098.2113098544608,576.0471058771249,0,0,0,0,0,39.16505272218635,0,0
0,0,0,34.39519852262235,34.39519852262235,34.39519852262235,1405.0092336103417,606.0710987996307,0,0,0,0,0,39.16926719035833,39.16926719035833,0
0,0,0,34.39519852262235,34.39519852262235,34.39519852262235,1271.0064635272392,704.8707294552171,0,0,0,0,0,43.68409726705401,39.16505272218635,32.06369700882289
0,0,0,34.39916887914117,34.39916887914117,34.39916887914117,1125.8224633498787,1007.2723075147177,0,0,0,0,0,4.545,39.39,32.24785714285714
0,0,0,34.39916887914117,34.39916887914117,34.39916887914117,1125.8224633498787,904.0748008772941,0,0,0,0,0,4.501875,39.01625,31.941874999999996
0,0,0,34.39916887914117,34.39916887914117,0,1125.8224633498787,809.5348031859633,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,33.111111111111114
0,0,0,34.403140152389746,0,0,1244.7471715539136,706.4188409143384,0,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114,33.111111111111114
0,0,0,34.41108545034642,0,0,1356.2355658198614,706.581986143187,0,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114,37.77777777777778
0,0,0,34.39916887914117,0,0,1125.8224633498787,809.6502366385778,0,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114,37.77777777777778
0,0,0,34.39916887914117,0,0,1294.0090038093037,809.6502366385778,0,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114,37.77777777777778
0,0,0,0,0,0,1114.888888888889,737.7777777777778,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,37.77777777777778
0,0,0,0,0,0,1234.803867096344,642.7380820091121,0,0,0,0,45.111111111111114,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1234.6666666666667,425.22222222222223,0,0,0,0,45.111111111111114,0,4.666666666666667,4.666666666666667
0,0,0,0,33.111111111111114,0,1146.111111111111,553.4444444444445,0,0,0,0,45.111111111111114,0,4.666666666666667,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,1391.1111111111113,622.6666666666667,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,1136.888888888889,622.6666666666667,0,0,0,0,4.666666666666667,40.44444444444445,0,4.666666666666667
0,0,0,0,33.10007775186049,33.10007775186049,1260.0244362990115,655.5592580251027,0,0,0,0,4.666666666666667,40.44444444444445,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1260.4444444444446,461.22222222222223,0,0,0,0,4.666666666666667,40.44444444444445,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1146.111111111111,560.5555555555555,0,0,0,0,4.666666666666667,40.44444444444445,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1136.888888888889,502.7777777777778,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1116.7777777777778,597.8888888888889,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1116.7777777777778,524.3333333333334,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.10743250749917,0,33.10743250749917,1090.8787912454172,590.6010443284081,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,0,0,1100.2222222222224,514.1111111111112,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,0,1100.2222222222224,514.1111111111112,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.122151828387246,0,0,976.9923307769257,481.1603867955986,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,0,976.6666666666667,481.00000000000006,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.10007775186049,0,0,1068.643785404865,671.220704209708,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,0,1190.6666666666667,671.4444444444445,0,0,0,0,0,0,45.5,45.5
0,0,0,33.111111111111114,0,0,951.1111111111112,634.1111111111112,0,0,0,0,0,0,43.81,43.81
0,0,0,33.111111111111114,0,0,1105.6666666666667,707.6666666666667,0,0,0,0,0,0,45.045,45.045
0,0,0,0,0,0,998.7776419602177,513.1681297921991,0,0,0,0,44.009188731713216,0,44.009188731713216,44.009188731713216
0,0,0,0,34.3872605585045,0,1052.3886452804063,651.9732287099008,0,0,0,0,44.009188731713216,0,0,0
0,0,0,0,34.3872605585045,0,1284.214170320794,768.0590814678052,0,0,0,0,44.009188731713216,0,0,0
0,0,0,0,34.3872605585045,34.3872605585045,1442.7648280636972,960.5354258019848,0,0,0,0,44.00386847195359,0,0,0
0,0,0,0,34.3872605585045,34.3872605585045,1442.7648280636972,960.5354258019848,0,0,0,0,44.009188731713216,0,0,0
0,0,0,0,34.403140152389746,34.403140152389746,1315.2851535442162,677.0953590394828,0,0,0,0,44.009188731713216,0,0,0
0,0,0,0,34.3872605585045,34.3872605585045,1180.7062081698593,676.7828294484191,0,0,0,0,0,0,0,0
0,0,0,0,34.3872605585045,34.3872605585045,1341.2185552734827,710.3623355642742,0,0,0,0,0,0,0,0
0,0,0,0,34.3872605585045,34.3872605585045,1402.9540733902609,651.1654742672514,0,0,0,0,0,42.3332,0,0
0,0,0,34.39122908251587,34.39122908251587,34.39122908251587,1403.1159838430467,651.2406231967686,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.11479053228137,0,33.11479053228137,1220.1355706189577,605.7339704411602,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.10007775186049,0,33.10007775186049,1219.5934688437187,605.2426968788182,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,0,0,960.3333333333334,420.11111111111114,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,0,0,1098.3333333333335,510.2222222222223,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.10743250749916,0,0,1098.2113098544605,510.1655371625374,0,0,0,0,0,45.111111111111114,0,0
0,0,0,33.111111111111114,0,0,991.3333333333334,607,0,0,0,0,0,45.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,0,0,1113,550,0,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,0,899.0000000000001,533.4444444444445,0,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1098.2113098544605,797.3558493500722,0,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1098.2113098544605,612.0431063215198,0,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,0,0,977.1009337483326,533.903957314362,0,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,33.103754721173075,33.103754721173075,976.4496778493669,725.5054432348368,0,0,0,0,33.11479053228136,4.667185242804756,40.44893877097455,40.44893877097455
0,0,0,0,33.111111111111114,33.111111111111114,1074.4444444444446,820.8888888888889,0,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,950.8888888888889,804.3333333333334,0,0,0,0,33.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1190.6666666666667,724.1111111111112,0,0,0,0,33.111111111111114,0,0,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1050.5555555555557,691,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1297.6666666666667,781.1111111111112,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1098.3333333333335,517.1111111111112,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1205.3333333333335,607.2222222222223,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,33.10743250749916,33.10743250749916,1103.6551494278413,685.9237862459726,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.1184707712825,0,0,1203.7119359857745,584.2409424316514,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.11479053228137,0,0,1220.1355706189577,398.8220913434826,0,0,0,0,0,40.44444444444445,0,0
0,0,0,30.91286307053942,0,0,1489.9377593360996,560.6846473029046,0,0,0,0,0,39.56679999999999,0,0
0,0,0,30.91286307053942,0,0,1266.0788381742739,545.2282157676349,0,0,0,0,0,40.019200000000005,0,0
0,0,0,30.906450943787593,0,0,1267.7867662310723,582.2443476457166,0,0,0,0,0,39.26645091693636,0,39.26645091693636
0,0,0,30.91286307053942,0,0,1250.622406639004,566.9087136929461,0,0,0,0,0,43.79719525350593,0,39.26645091693636
0,0,0,30.91286307053942,0,0,1250.622406639004,671.0580912863071,0,0,0,0,0,43.79719525350593,0,39.26645091693636
0,0,0,30.91286307053942,0,0,1152.6970954356848,671.0580912863071,0,0,0,0,0,4.531233142733844,0,39.27068723702664
0,0,0,30.906450943787593,0,30.906450943787593,1372.5368180875337,566.4799834059323,0,0,0,0,39.26645091693636,4.53074433656958,39.26645091693636,39.26645091693636
0,0,0,0,0,30.91286307053942,1279.7717842323652,749.2738589211618,0,0,0,0,39.26645091693636,4.53074433656958,39.26645091693636,39.26645091693636
0,0,0,0,0,30.90965667461882,1159.423296338554,749.1961414790998,0,0,0,0,39.26645091693636,4.53074433656958,39.26645091693636,39.26645091693636
0,0,0,0,30.91286307053942,30.91286307053942,1159.5435684647305,831.0165975103735,0,0,0,0,41.77680000000001,4.820400000000001,41.77680000000001,4.820400000000001
0,0,0,0,33.111111111111114,33.111111111111114,1111.111111111111,800,0,0,0,0,41.1047,4.742850000000001,41.1047,4.742850000000001
0,0,0,0,33.10743250749917,33.10743250749917,972.7808021330965,760.1377624708367,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,1006.0000000000001,793.3333333333334,0,0,0,0,45.111111111111114,0,45.111111111111114,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1113,681.7777777777778,0,0,0,0,45.111111111111114,0,45.111111111111114,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,972.8888888888889,686.8888888888889,0,0,0,0,45.111111111111114,0,45.111111111111114,4.666666666666667
0,0,0,33.10743250749917,33.10743250749917,0,972.7808021330965,793.4673925119432,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,0,1227.3333333333335,507.7777777777778,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,0,1103.7777777777778,507.7777777777778,0,0,0,0,4.667185242804756,0,4.667185242804756,4.667185242804756
0,0,0,33.111111111111114,0,0,1232.5555555555557,382.11111111111114,0,0,0,0,4.667185242804756,0,4.667185242804756,0
0,0,0,33.11479053228136,0,0,987.6652961440159,382.1535726191799,0,0,0,0,4.667185242804756,0,4.667185242804756,0
0,0,0,33.12583370386839,0,0,1235.2156514006226,431.3028012449978,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,0,0,1116.5555555555557,405.33333333333337,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,1230.888888888889,500.44444444444446,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,1230.888888888889,405.22222222222223,0,0,0,0,0,40.43995111654261,0,0
0,0,0,0,0,0,1150.1778568252557,405.40240106714094,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1002.2222222222223,405.22222222222223,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1002.2222222222223,405.22222222222223,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,0,33.11479053228136,1116.6796310701188,517.1685742860317,0,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917,40.43995111654261
0,0,0,0,0,33.10743250749917,1348.850127763582,517.0536607043663,0,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917,40.43995111654261
0,0,0,0,33.10743250749917,33.10743250749917,1101.7664703921787,866.5703810687702,0,0,0,0,40.44444444444445,0,33.111111111111114,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1094.5555555555557,859.3333333333334,0,0,0,0,40.44444444444445,0,33.111111111111114,40.44444444444445
0,0,0,0,34.4987265570734,34.4987265570734,1142.3940727020145,813.4984950219958,0,0,0,0,40.44444444444445,0,33.111111111111114,40.44444444444445
0,0,0,34.4987265570734,34.4987265570734,34.4987265570734,1390.0208381569807,1006.5987497105812,0,0,0,0,40.44444444444445,0,33.111111111111114,40.44444444444445
0,0,0,34.49074074074074,34.49074074074074,34.49074074074074,1228.7037037037037,895.2546296296297,0,0,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,34.48674921884041,34.48674921884041,34.48674921884041,1253.2114338618214,912.3943987964354,0,0,0,0,0,0,33.39835,0
0,0,0,34.4987265570734,34.4987265570734,0,1253.6466774716368,912.7112757582773,0,0,0,0,0,0,33.907860101618134,0
0,0,0,34.49473318671143,34.49473318671143,0,1255.7008913068644,813.2885750665587,0,0,0,0,0,0,0,0
0,0,0,34.4987265570734,34.4987265570734,0,1155.4758045843946,813.3827274832137,0,0,0,0,0,0,0,0
0,0,0,34.4987265570734,0,0,1155.4758045843946,474.7626765454966,0,0,0,0,0,0,0,0
0,0,0,34.4987265570734,0,0,1269.1595276684418,439.56934475573047,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1125.7777777777778,405.33333333333337,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1024.2222222222224,311.5555555555556,0,0,0,0,0,39.296124365756235,0,0
0,0,0,0,0,0,1140.191068651411,311.48633636969566,0,0,0,0,0,39.291882556131256,0,0
0,0,0,0,0,33.122151828387246,1010.1144826053129,295.0983661220407,0,0,0,0,0,40.4092,0,0
0,0,0,0,0,33.111111111111114,1245.5555555555557,575.4444444444445,0,0,0,0,39.90805,39.90805,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1000.3333333333334,596.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1094.7777777777778,596.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1339.7777777777778,708.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1208.888888888889,668.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,33.10007775186049,33.10007775186049,1222.925691436188,685.2160390980785,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,33.10743250749916,33.10743250749916,1087.1014331740917,667.3702921897566,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,33.1184707712825,33.1184707712825,1087.4638808624138,667.5927983996443,0,0,0,0,40.44893877097456,0,40.44893877097456,40.44893877097456
0,0,0,0,33.111111111111114,0,1087.2222222222224,783.6666666666667,0,0,0,0,40.4399511165426,0,40.4399511165426,40.4399511165426
0,0,0,33.111111111111114,33.111111111111114,0,1079.888888888889,767.2222222222223,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,0,1079.888888888889,655.6666666666667,0,0,0,0,0,0,40.4399511165426,40.4399511165426
0,0,0,33.10743250749916,0,0,1079.7689145650481,672.1475391623152,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,0,1079.888888888889,486.8888888888889,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,0,0,965.5555555555557,577,0,0,0,0,0,0,40.4399511165426,0
0,0,0,33.122151828387246,0,0,927.5313993553407,560.6313215516284,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.11479053228137,0,0,1058.0064451605733,577.0641182353595,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.11479053228137,0,0,1172.35248360929,616.846316257362,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.10743250749916,0,0,1293.5229418953447,574.0473280746583,0,0,0,0,0,33.11479053228137,0,0
0,0,0,0,0,0,1230.101804720037,440.53678852383155,0,0,0,0,33.111111111111114,33.111111111111114,0,0
0,0,0,0,0,34.4707923655292,1229.9595141700402,633.4297281665702,0,0,0,0,33.11479053228137,33.11479053228137,0,0
0,0,0,0,34.474780194354466,34.474780194354466,1252.776492364646,616.2656177695511,0,0,0,0,33.111111111111114,37.77777777777778,0,0
0,0,0,0,34.4707923655292,34.4707923655292,1108.964719491035,715.326778484673,0,0,0,0,33.111111111111114,37.77777777777778,0,0
