dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0023556352000000066,0.00132967319999999,0.0011729687999999863,0,0.002927132399999997,0,0.0013071924000000042,0,0,0,0.00100290177,0.0010902151200000067,0.0011778262499999841,0.0012649268999999988,0.0014385751799999992,0.0011247788699999854
0.0017122176000000048,0.0009664865999999927,0.0008525843999999899,0.0017564327999999955,0.0021276161999999976,0.0012136752000000042,0.000950146200000003,0.0015997571999999901,0.0010590679949999914,0.000878655730000007,0.000737205885,0.0015198314450000072,0.0017080768449999823,0.0014509279999999995,0.0010574575899999993,0.00154405005999999
0.002724752533333336,0.0020528132000000032,0.0021509065333333256,0.001536421866666663,0.0036089938666666586,0.0021167140000000048,0.004879863066666674,0.004265518533333333,0.001761293546666665,0.0012686260433333375,0.0014842617933333291,0.0013372442966666732,0.0022110677633333286,0.0018536970766666629,0.0017356923900000013,0.0013585533733333247
0.003364385999999999,0.002634264799999991,0.001996904899999993,0.0021512034999999954,0.004216280799999984,0.0019651605000000046,0.005051522799999996,0.003960113899999999,0.001641050159999998,0.0011820170325000036,0.0021181815974999985,0.0021002755500000025,0.002060118322499995,0.002369622495000009,0.0020836768875000067,0.002222375054999991
0.003208708799999999,0.0025123718399999917,0.0031379832000000044,0.0029341197599999968,0.004021184639999985,0.0033054911999999994,0.004817778239999996,0.005592657840000004,0.0024084624299999958,0.001721184585999995,0.002679594434000008,0.0025499348600000016,0.002678074937999995,0.0029144668520000067,0.0019920715100000064,0.0025434647479999984
0.004130533466666672,0.0034765303333333273,0.004146382266666661,0.002839216466666663,0.005325797133333317,0.004046126600000003,0.019808718733333338,0.005411764866666669,0.0023346270249999957,0.0021419129450000055,0.0025974470283333406,0.0024717623833333344,0.0031209489349999894,0.0028251190433333396,0.0026764379450000017,0.003112206481666671
0.00478726840000001,0.003393525999999995,0.004475282000000003,0.004019842799999984,0.005198640399999985,0.003949522800000004,0.1859539736,0.008065469599999993,0.003072621329999999,0.00269703782999999,0.0030950402400000032,0.0032845618800000044,0.00305044622999999,0.003353664599999997,0.0026159768100000023,0.0034398340199999896
0.00469944735000001,0.004217963099999997,0.004393184250000003,0.004951406849999999,0.006349839600000003,0.004637665500000008,0.1825427019,0.008824910250000017,0.0034630576099999857,0.0030975668949999955,0.003041390210000003,0.004013255987500005,0.00367162096874999,0.003295531524999997,0.0034068809250000056,0.0038743886825
0.005273111111111111,0.004575333333333326,0.004923222222222215,0.0047818888888888885,0.006132444444444447,0.004478888888888897,0.38332600000000006,0.008522777777777794,0.0038836333333333254,0.003016755555555551,0.0038104777777777806,0.00390855555555556,0.004099311111111102,0.003915300000000003,0.0038883555555555642,0.0037733111111111113
0.004085555555555552,0.0039049999999999983,0.00497433333333334,0.005422444444444446,0.00564833333333333,0.005781555555555559,0.3826670000000001,0.010245333333333329,0.0038836333333333254,0.1180896888888889,0.003763466666666666,0.08925615555555556,0.005827855555555562,0.006508033333333341,0.0036987444444444464,0.006607066666666665
