dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
626159616,52813824,649400320,52281344,662323200,663400448,52035584,51838976
626159616,52813824,649400320,52281344,662323200,663400448,52035584,51838976
626159616,52813824,649408512,52281344,662323200,663400448,52035584,51838976
626159616,52813824,649408512,52281344,662323200,663400448,52035584,51838976
626159616,52813824,649408512,52281344,662323200,663400448,52035584,51838976
629813248,52813824,649408512,52658176,662323200,663400448,52035584,51838976
629813248,53514240,649408512,52658176,669687808,663400448,53501952,51838976
629813248,53514240,649408512,52465664,669687808,664698880,53501952,51838976
629813248,53514240,649408512,52867072,669687808,664698880,53501952,51838976
629813248,53514240,650211328,52711424,669687808,664698880,53501952,52224000
629813248,53514240,650211328,52711424,669687808,664698880,53501952,52224000
629813248,53514240,650211328,52711424,669687808,664698880,53506048,52224000
629813248,53522432,650211328,52715520,669687808,664698880,53506048,52224000
634994688,54652928,650211328,58372096,669687808,664698880,53506048,52224000
634994688,54657024,685932544,58372096,669687808,664698880,53506048,52224000
634994688,54657024,685932544,59174912,669687808,664698880,53506048,52224000
634994688,54657024,685932544,59174912,669687808,664698880,57835520,52224000
634994688,54657024,685932544,59174912,670490624,664698880,57835520,52224000
634994688,54657024,685932544,52883456,670490624,664698880,52817920,52224000
634994688,54661120,685932544,52883456,670490624,664698880,52813824,52224000
634994688,54661120,685932544,60231680,670490624,664698880,52813824,52224000
634994688,54661120,704081920,60231680,670490624,664698880,52813824,56475648
634994688,54661120,704081920,58912768,670490624,678260736,52813824,56475648
634994688,54661120,704081920,52617216,670490624,678256640,52813824,58413056
634994688,54661120,704081920,52617216,670490624,678256640,52813824,78696448
634994688,54661120,704094208,52617216,670490624,672559104,52813824,78696448
634994688,54661120,689729536,52617216,670490624,672559104,52813824,59691008
634994688,60633088,689729536,59310080,670490624,672559104,52985856,59691008
634994688,53465088,689729536,71933952,670490624,672559104,52097024,59691008
634994688,53465088,689729536,71933952,670490624,672559104,52097024,59691008
634994688,53465088,689729536,53051392,670490624,672559104,52080640,59691008
634994688,53465088,689729536,53051392,670490624,672559104,52080640,59691008
634994688,53465088,689729536,53256192,670490624,672559104,52174848,59691008
634994688,53465088,689729536,53256192,670490624,672559104,52174848,59691008
634994688,53604352,689729536,53256192,690667520,672559104,74838016,60071936
678326272,53604352,689729536,53448704,690667520,694804480,74838016,59854848
678326272,62160896,706134016,53448704,690667520,694804480,52543488,59854848
665440256,54812672,706150400,61505536,690667520,694804480,52543488,60153856
665440256,54812672,706150400,66875392,690667520,694804480,52543488,60153856
665440256,54812672,706150400,53264384,690667520,694804480,52543488,60153856
665440256,54812672,706150400,53264384,690667520,694804480,52543488,60157952
665440256,54812672,780259328,73687040,690667520,694804480,58761216,60157952
665440256,59252736,780259328,73687040,716156928,694804480,52465664,61448192
665440256,59252736,780259328,73723904,716156928,707272704,52465664,61448192
726601728,52961280,780259328,73723904,766795776,764067840,52465664,61657088
726601728,52961280,780259328,54808576,766799872,764067840,52465664,61657088
791248896,52961280,780259328,54808576,766799872,764071936,52465664,61657088
776552448,52961280,780259328,54808576,766799872,764071936,52465664,61657088
799969280,52961280,780259328,54808576,766799872,694706176,52465664,61657088
809541632,52961280,780259328,54808576,769011712,694706176,55521280,60153856
809541632,52961280,780259328,59490304,695214080,694706176,52375552,60153856
812695552,52961280,780259328,59490304,695214080,694706176,52375552,60153856
812711936,52961280,780259328,62803968,695214080,694706176,52375552,60153856
665362432,52846592,780259328,56508416,695214080,694706176,52375552,60153856
665362432,52850688,787746816,56508416,695214080,694706176,52375552,60153856
665362432,52850688,787746816,62836736,695214080,694706176,52375552,60678144
665362432,58753024,787746816,75493376,695214080,708214784,57139200,60678144
665362432,54239232,787750912,75493376,695230464,714510336,57139200,62132224
686567424,54239232,787750912,56569856,723369984,714510336,52420608,62132224
686567424,53211136,787750912,56569856,723369984,714510336,52232192,62132224
686567424,53211136,787750912,56635392,723378176,714510336,52232192,62132224
686567424,53280768,787759104,56635392,723378176,714510336,52232192,62132224
686567424,53280768,787759104,56840192,723378176,714510336,52314112,62132224
688402432,53993472,787759104,56848384,726548480,714510336,52314112,62132224
688402432,53993472,787759104,56844288,728551424,714510336,51843072,61956096
688402432,53993472,787759104,56864768,728551424,686424064,51843072,61956096
688402432,53993472,787759104,56864768,728551424,686424064,51843072,61956096
688402432,53993472,787759104,57028608,728551424,686424064,51843072,55726080
688418816,53993472,787759104,57028608,730304512,687013888,51867648,55660544
688418816,54018048,787759104,57090048,730304512,687013888,51867648,55660544
688439296,54018048,787759104,57090048,730304512,687013888,51867648,55656448
688439296,54018048,787759104,57090048,730304512,687013888,51867648,55656448
688439296,54018048,787759104,57090048,730304512,687013888,51867648,55656448
688439296,54018048,787759104,57090048,730304512,687013888,51867648,55656448
688439296,54018048,787759104,57090048,730304512,687013888,51867648,55656448
688439296,54018048,787759104,57090048,730304512,687013888,51867648,55656448
688439296,54018048,787759104,57090048,730304512,687013888,51867648,55656448
688439296,54018048,787759104,57090048,730304512,687013888,51867648,55656448
688439296,54018048,787759104,57090048,730304512,687013888,51867648,55656448
688439296,54018048,787759104,57090048,730304512,687013888,51867648,55656448
688439296,54018048,787759104,57090048,730304512,687013888,51867648,55656448
688439296,54018048,787759104,57090048,730304512,687013888,51867648,55656448
688439296,54018048,787759104,57090048,730304512,687013888,51867648,55656448
688439296,54018048,787759104,57090048,730304512,687013888,51867648,55656448
689074176,54398976,787755008,57348096,730304512,687013888,51867648,55656448
689074176,54398976,787755008,57352192,730304512,687013888,51867648,55656448
689074176,54398976,787755008,57352192,730304512,687013888,51867648,55656448
689074176,54398976,787755008,57352192,730304512,687013888,51867648,55656448
689074176,54398976,787755008,57356288,730304512,687013888,51867648,55656448
689074176,54398976,787755008,57356288,730308608,687013888,51867648,57077760
689074176,54398976,787755008,57585664,730308608,686891008,52473856,57077760
689074176,54398976,787755008,57585664,730308608,686891008,52473856,57073664
689074176,54398976,787759104,57434112,730308608,686891008,52473856,57073664
689074176,54398976,787759104,57434112,730308608,686891008,52473856,57073664
689074176,54398976,787759104,57434112,730308608,686891008,52473856,57073664
689074176,53776384,787759104,57438208,730308608,686891008,52473856,57073664
670822400,53776384,787759104,64081920,730308608,686891008,52473856,57073664
670822400,53776384,787759104,64081920,730308608,686891008,52473856,57073664
670822400,53776384,787759104,63496192,730308608,686891008,52473856,57073664
670822400,53776384,787759104,76115968,730308608,686891008,52473856,57073664
670822400,53776384,787759104,76115968,730308608,686891008,59867136,57073664
670822400,53776384,787759104,59031552,729403392,686891008,53571584,57073664
670822400,53776384,787759104,59031552,729403392,686891008,53571584,57073664
670822400,53776384,794537984,64655360,729403392,686891008,53571584,57073664
670822400,53776384,794537984,64655360,729403392,686891008,53571584,57073664
670822400,53776384,794537984,64655360,729403392,686891008,53571584,57118720
670822400,53776384,794537984,64655360,729403392,701374464,53571584,52854784
670822400,53776384,794537984,58478592,729403392,701374464,53571584,52854784
670822400,53776384,794537984,65605632,729403392,701374464,52572160,52854784
670822400,53776384,794537984,65605632,729403392,701374464,52572160,52854784
670822400,53776384,811880448,72278016,729403392,701374464,52572160,52854784
672985088,58990592,811880448,65986560,751517696,701374464,59977728,52854784
672985088,53256192,811880448,59703296,751517696,701374464,52641792,52854784
672985088,53256192,811880448,59707392,751517696,701374464,52641792,52854784
672985088,53256192,811880448,59707392,751517696,701374464,52641792,52854784
672985088,53256192,811884544,59711488,751505408,701374464,52641792,51986432
672985088,53395456,811884544,59899904,741273600,708501504,52711424,51986432
672985088,53395456,811884544,59899904,741273600,708501504,53649408,60874752
679596032,55234560,811954176,67637248,741273600,740388864,53649408,53510144
679596032,55234560,787308544,71811072,741273600,740388864,53653504,53510144
679596032,55234560,787308544,71811072,741273600,740388864,53653504,53510144
679596032,55234560,787308544,71811072,741273600,740388864,53657600,53510144
679596032,55234560,792891392,71811072,741273600,740388864,53657600,53510144
679596032,55234560,792891392,79769600,741285888,740388864,55975936,53510144
679596032,55234560,792891392,79728640,741285888,740405248,55975936,53510144
679596032,55181312,792891392,60841984,775258112,740405248,53415936,52908032
698974208,55181312,792891392,60841984,829931520,806449152,53415936,52908032
742084608,55181312,792891392,60841984,829931520,806449152,53415936,52908032
745086976,55181312,792891392,60841984,830005248,806453248,53415936,52908032
745086976,55181312,792891392,60841984,830005248,806461440,53415936,52908032
791330816,55181312,792891392,60841984,865464320,806461440,53415936,52908032
821829632,55181312,792891392,60841984,865464320,806481920,52166656,52908032
821829632,55181312,792891392,60841984,760487936,810250240,52166656,52908032
821829632,55181312,792891392,63967232,760487936,745603072,52162560,52908032
821829632,55181312,792891392,64040960,760487936,745603072,52162560,51953664
832335872,55181312,792891392,64040960,760487936,745603072,52162560,51953664
832339968,55181312,792891392,64040960,760487936,745603072,52162560,51953664
680140800,55074816,774012928,66822144,760487936,767676416,52162560,51400704
680140800,55074816,774012928,66822144,762089472,767688704,52162560,52621312
680140800,55074816,774012928,79454208,780935168,767688704,52195328,52621312
680140800,55074816,774012928,60530688,762085376,767688704,51478528,52621312
680140800,56041472,774012928,60530688,762085376,767688704,51478528,52621312
695259136,53374976,774012928,59600896,762085376,767688704,51478528,52621312
695259136,53374976,774012928,59600896,762085376,767688704,51621888,52621312
695259136,53374976,774012928,59695104,762171392,767688704,51621888,52621312
707788800,53129216,774012928,59670528,768360448,767696896,52572160,52621312
707788800,53129216,774012928,59670528,768360448,767811584,52572160,52154368
707788800,53129216,774012928,59670528,768360448,767811584,52572160,52154368
707788800,53129216,745771008,58982400,768360448,767811584,52572160,52154368
707788800,53129216,745771008,58982400,768360448,767811584,52572160,52154368
707788800,53129216,745881600,58982400,768360448,767811584,52572160,52154368
