dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0020945904000000044,0,0,0,0.001524880700000004,0,0,0.0014422471000000048
0.001703495200000003,0.0015643495999999937,0.003745119400000002,0.0009895952000000098,0.001113795350000003,0.0011923638000000127,0.0012882880000000022,0.0010534385500000035
0.003425309866666659,0.0029830018666666624,0.003458512933333336,0.0022810626666666524,0.0022302410999999974,0.0010456692000000108,0.0019044112000000102,0.0020688481999999986
0.004292893800000001,0.002859401399999996,0.0046171416,0.0033175076999999915,0.0020738033249999978,0.002290865775,0.0017708284000000096,0.0030834526250000053
0.0051899542399999965,0.0041827861599999985,0.007329976560000002,0.0032314661599999917,0.0031187252200000045,0.0028886952800000055,0.002840384179999993,0.0029438921000000053
0.005097828533333329,0.0041085384666666655,0.00790244773333334,0.00493897486666666,0.0037538535000000046,0.0038051548499999977,0.0027506151499999934,0.003501517300000003
0.005963077028571429,0.005394462171428569,0.0078004409142857205,0.005538026571428565,0.003666345857142861,0.004438434200000001,0.0037655880142857204,0.004510166800000003
0.006723039049999999,0.006330739100000003,0.019093327750000007,0.005483710749999994,0.004418656199999998,0.005025148537500002,0.004510528137500015,0.004968030900000006
0.007577333333333338,0.006546444444444448,0.15686411111111112,0.007288888888888876,0.004911688888888892,0.0048711000000000015,0.00437225555555557,0.004815733333333339
0.0061191111111111125,0.007486222222222221,0.15686411111111112,0.007288888888888876,0.0052148777777777724,0.005828977777777778,0.0050724333333333335,0.004955511111111108
0.007971411192214105,0.008300121654501221,0.42243673965936734,0.008751094890510942,0.0052148777777777724,0.004993111111111103,0.005016633333333337,0.004955511111111108
0.007822871046228714,0.006738807785888081,0.42550206812652064,0.007363503649635053,0.0048760555555555545,0.0061437777777777714,0.007709477777777774,0.004990333333333334
0.00675401459854014,0.008108515815085163,0.42412360097323604,0.016023236009732374,0.009123433333333333,0.005866366666666669,0.007709477777777774,0.007720911111111111
0.013472570246928599,0.010960467096460286,0.4223605400802822,0.01670319912419415,0.00809805555555555,0.0052347111111111086,0.008089677777777781,0.008183433333333334
0.299239902676399,0.01143369829683698,0.4216344282238442,0.01510340632603406,0.1832112111111111,0.18421592222222227,0.008089677777777781,0.007578444444444446
0.298196107055961,0.010488199513381992,0.42291995133819943,0.01463065693430656,0.5807525888888889,0.6309044666666668,0.007738122222222221,0.0072255888888888885
0.41784284150346673,0.009367108624254947,0.4112761221262619,0.01462887726553946,0.5799597222222223,0.6302587222222222,0.007595044444444432,0.006703499999999998
0.41720912408759125,0.010137226277372256,0.2611945255474452,0.013428953771289548,0.6403184111111111,0.6467893,0.008205855555555553,0.007470111111111106
0.42925072992700725,0.009968491484184919,0.26319379562043793,0.013950851581508515,0.6450856111111112,0.6458314222222222,0.007935277777777784,0.007465833333333332
0.39088755555555554,0.007670888888888895,0.008216333333333381,0.011766111111111095,0.6450856111111112,0.6541583000000001,0.007087966666666668,0.007465833333333332
1.031616,0.008550555555555556,0.006661555555555588,0.011766111111111095,1.1741182605555556,1.0878899555555557,0.004218266666666664,0.007068000000000003
2.221440777777778,0.008156999999999996,0.008494444444444483,0.0032426666666666533,2.2840695667000004,1.0870338666666668,0.004841311111111105,0.003945411111111112
2.2145479497721965,0.004987331925769524,0.007246471830203419,0.003130903433714839,2.2840695667000004,3.0038397777777783,0.0034259000000000013,0.003935477777777772
3.4115802222222222,0.004555777777777776,0.008997111111111148,0.0028097777777777756,4.089856988844445,4.413995439288889,0.003978777777777782,0.003935477777777772
4.338359666666667,0.004980555555555569,0.008943222222222226,0.0031253333333333506,5.310707907411111,3.9678608222222227,0.003303044444444441,0.0038532555555555537
4.228659406600734,0.004981109012112469,0.007776308478719858,0.0036210690076675187,5.310707907411111,5.666596033333334,0.003352111111111107,0.004176544444444443
5.365233222222223,0.0055472222222222225,0.008923666666666701,0.0037608888888888757,6.856826526533334,5.6500654555555565,0.0033889888888888747,0.003790377777777779
6.382854777777779,0.005725666666666666,0.008309222222222228,0.0032842222222222196,6.851081472322223,7.7362372065,0.0029593888888888786,0.002916400000000004
7.551199333333333,0.006469444444444442,0.009427111111111053,0.0030894444444444537,9.002241626411111,9.0020998045,0.003465022222222212,0.0036523333333333377
7.730040537538871,0.006485006663705029,0.00817858729453568,0.0030880719680142247,10.353637439577778,8.578804353577778,0.0034624222222222204,0.0036073666666666723
6.543651333333333,0.005630444444444457,0.007592888888888835,0.0032916666666666684,9.232850348422222,10.521932426933335,0.00329908888888889,0.0030024111111111138
7.666398222222221,0.006137444444444443,0.008958333333333278,0.0034627777777777903,10.9839514443,10.284076809711113,0.0036655444444444497,0.0030290777777777834
7.071123000000001,0.006137444444444443,0.008124222222222225,0.0034627777777777903,10.120427500000002,8.693891083244445,0.003112666666666669,0.0030290777777777834
6.144343555555556,0.0062349999999999905,0.007004000000000035,0.0036866666666666653,8.520647555555556,10.371150292255557,0.00364272222222222,0.003149944444444447
7.723375222222222,0.0062349999999999905,0.008626777777777761,0.0031913333333333485,10.218653066666668,10.220490944444444,0.003401211111111109,0.003212566666666664
7.4959929999999995,0.005982444444444439,0.007478555555555507,0.0028925555555555774,9.875875055555555,10.220490944444444,0.0027535222222222207,0.002832122222222219
6.4683498888888895,0.005018333333333323,0.008143222222222217,0.00470566666666667,11.532381011111111,9.770813644444445,0.0033005555555555553,0.003524933333333333
5.299416509276749,0.007569603377402503,0.008101766470392228,0.004786468170203309,9.364809322222223,9.832152933333335,0.0034114666666666695,0.0035235000000000015
4.479656920511396,0.007668371317398538,0.00810717065036136,0.0047896609227348515,9.369494033333334,11.163224344444446,0.002971722222222222,0.0035558777777777717
4.4771682222222235,0.009316666666666666,0.009605333333333318,0.006062888888888902,10.644846944444446,9.21111258888889,0.003216411111111116,0.0035558777777777717
