dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
16900.071824817518,16557.137372262772,1593.9172749391726,9107.785888077859,18181.084777777774,46028.314999999995,15575.77777777778,15465.555555555557
1460207.4291970802,16530.413625304136,1856.2043795620436,9184.428223844281,549358.6642222223,46025.128777777776,15481.444444444445,15404.333333333334
1448016.7277333334,14952.000000000002,1383.7777777777778,8058.444444444445,549358.6642222223,1464261.4961111112,15406.333333333334,15404.333333333334
2021553.5286666665,14952.000000000002,926.4444444444445,8058.444444444445,1993094.7133333334,1995035.046555556,434.44444444444446,15312.666666666668
2021558.1374666668,14897.88888888889,1180.6666666666667,571.2222222222223,1992114.9066666663,1995031.2424444444,434.44444444444446,75.55555555555556
2020310.840648961,21.224580508945436,966.7740860095565,393.71041226802976,1992114.9066666663,1995035.755111111,90.22222222222223,42.44444444444445
2020288.1613333332,4.666666666666667,1220.888888888889,331,1992112.6882222223,1994065.327111111,90.22222222222223,42.44444444444445
2020288.1613333332,4.666666666666667,1180.6666666666667,401,1992112.6882222223,1994065.327111111,57.111111111111114,42.44444444444445
2020147.9157461938,4.667185242804756,962.1069007667518,450.05000555617283,1992112.6882222223,1994065.327111111,0,42.44444444444445
2020128.1550666664,0,1109.4444444444446,427.6666666666667,1991882.7814444446,1991894.884444444,0,33.111111111111114
580750,0,1009.7777777777778,357.6666666666667,1493010.888888889,1991894.884444444,0,0
580750,0,1231.111111111111,259,1493010.888888889,548895.7777777779,0,0
4.664593513993781,0,1123.6117281208353,258.8849400266548,4.666666666666667,4.666666666666667,0,0
0,0,1009.7777777777778,259,0,4.666666666666667,0,0
0,40.44444444444445,1231.111111111111,346.8888888888889,0,0,0,0
0,40.44444444444445,1116.7777777777778,346.8888888888889,0,0,0,0
0,40.44444444444445,1009.7777777777778,346.8888888888889,0,0,0,0
0,40.44444444444445,1238.4444444444446,297.8888888888889,0,0,0,0
261.33333333333337,40.44444444444445,1091,227.8888888888889,0,0,0,0
285,40.44444444444445,1198,21993.111111111113,0,0,0,0
284.968336851461,46379.18009110099,1083.546272636374,22023.775136095992,0,0,0,40.44444444444445
371.0950528071151,46447.693162868265,1084.2690383546415,22038.465814341303,0,0,0,40.44444444444445
370.8888888888889,46522.55555555556,22472,22490.444444444445,0,0,40.44444444444445,40.44444444444445
457.54666091271974,45206.063221490986,21955.658647103246,21898.37091379868,0,0,40.44444444444445,40.44444444444445
496.6551575312905,45295.42511868796,21822.18385843764,22039.70651704791,0,262.77777777777777,40.44444444444445,46371.222222222226
526.70190959111,45290.53835365195,21955.87442011004,43324.30682921566,270.33333333333337,262.77777777777777,46198.444444444445,46451.11111111112
556.8623219680622,45400.302114803635,42507.22917565818,43328.98144151921,270.33333333333337,324.7777777777778,46198.444444444445,46451.11111111112
363.25385694249644,45447.94476211025,42726.50771388499,64588.305103031606,325,365,46538.66666666667,46542.77777777778
340.3107466551576,45509.71083297368,42491.36814846785,43807.83340526544,387,365,46640.333333333336,46611.333333333336
379.4108125606993,505.98899320168346,63312.3988345743,44052.3362468976,387,434.33333333333337,46640.333333333336,46570.88888888889
295.93267882187934,537.8142194411479,63552.378897399925,44042.83094184917,456.33333333333337,474.5555555555556,46715.444444444445,46634.11111111112
340.09495036685377,440.1165299956841,42653.53905912819,44005.71860164006,456.33333333333337,474.5555555555556,46700.66666666667,46728.444444444445
347.2162278808805,716.6594734570566,42782.477341389735,44005.71860164006,518.3333333333334,510.7777777777778,46795,46728.444444444445
248.00000000000003,726019.4444444445,744184.3333333334,45513,532.7777777777778,248.00000000000003,46849.11111111112,513
35983.66485165018,726579.3977108567,744126.902989221,23522.391376819647,310,310,691.1111111111112,487.22222222222223
36003.333333333336,726444.7777777779,723451.1111111111,1425076.2222222222,310,248.00000000000003,688172.4444444445,487.22222222222223
35945.327258584286,726471.3857095233,723300.9223247027,1410414.3793754862,35541.444444444445,269.77777777777777,1439081.888888889,437.5555555555556
35999.33340739917,726359.4045106098,723392.5119431174,1409742.2508610152,736135.1111111111,317.33333333333337,1438980.2222222222,512.4444444444445
35973.55849350072,726380.4021775357,701853.9051216531,2109109.6168759023,736135.1111111111,262.44444444444446,1440140.3333333335,512.4444444444445
36008.555555555555,726390.6666666667,701794.2222222222,2782541.0312,736106,269.77777777777777,1440156.888888889,338179.88888888893
35963.11111111112,726498.6666666667,1402564.3333333335,2782511.1716444446,736106,269.77777777777777,1440131.2222222222,338085.55555555556
35951.783135207195,726133.2074213976,1402275.7471392066,2785721.902133096,736080.2222222222,736030.7777777779,1440143,1438130.2222222222
36017.77777777778,845.4444444444445,702097.2222222222,3459919.554488889,736106,736052.5555555556,1440088.888888889,1438014.888888889
255.0827685812687,420.0644372847461,1402681.4798355736,3459544.2746361517,736089.4444444445,736030.7777777779,1440164,1438069
231.44444444444446,420.11111111111114,1402280.6666666667,3514819.666666667,736089.4444444445,736045.2222222222,1464293.1111111112,1438069
276.85812687479165,700553.3829574491,1402124.8750138872,3507719.253416287,1436210.6666666667,736045.2222222222,713043.4444444445,1438109.2222222222
214.91276808534283,700601.0667851984,1402322.1469052117,3512627.8475386156,735725.1111111111,735997.6666666667,738321.4444444445,1438019.888888889
735617.3333333334,726142.888888889,1402289.888888889,2811620.2222222225,735725.1111111111,735997.6666666667,737161.3333333334,1438019.888888889
735586.3333333334,726197,1402166.3333333335,2110980.888888889,735706.6666666667,736012.1111111111,737144.7777777779,1100404.5555555557
735631.7777777779,726126.5555555556,702347.6666666667,2110980.888888889,735746.888888889,736012.1111111111,737144.7777777779,1100463.1111111112
774760.1111111111,726126.5555555556,702554.3333333334,2931640.555555556,735710.6666666667,255.11111111111114,1558852.2222222222,418.44444444444446
774612.0431063214,1548025.7749138982,702321.5198311298,2229970.0033329627,775049.2222222222,39617.444444444445,1558852.2222222222,822273.888888889
775077.3419268808,1548395.8217579732,819016.8907656407,2231775.08612068,775061.7777777779,39577.222222222226,1560158.4444444445,822165.6666666667
774983.888888889,1548169.6666666667,818802.3333333334,1649164.888888889,775061.7777777779,39603,848639.6666666667,823403.6666666667
754952.2675614244,1508367.7887217232,2390136.9195800414,4337553.414871739,39694.66666666667,39569.88888888889,1278410.3333333335,823375.5555555556
754833.1349421057,1508041.3375175847,2389485.228871334,4334568.0121199,39546.333333333336,39610.11111111112,1253132.3333333335,901533.5555555556
730880.0865800866,1483685.3896103897,2389713.41991342,4334350.108225108,750490.5555555556,39595.66666666667,1547683.888888889,901533.5555555556
730800.9955632506,1483472.1350503191,2389666.702737799,4341519.532518125,750468.7777777779,751053.6666666667,1559638.5555555557,1536695.6666666667
731665.4041770371,1483492.9120225082,2388740.071420842,4341519.532518125,750428.5555555556,751053.6666666667,1559638.5555555557,1536637.1111111112
694487.987012987,1483653.4632034632,2388967.6406926406,3539189.285714286,750501.888888889,751013.4444444445,737966.2222222222,1536637.1111111112
694487.987012987,682861.5800865801,2389213.41991342,3539336.904761905,711870.3333333334,711629.3333333334,737966.2222222222,714781.6666666667
694226.0577859539,682709.8798831295,1593002.272481333,3537678.7144248453,711843.3333333334,711669.5555555556,736594.1111111111,714814.7777777779
694207.5532950979,682709.8798831295,1593106.4819824693,2740825.668217725,1067221,711634,736502.4444444445,713576.7777777779
696578.354978355,682696.5367965368,1593420.4545454546,2741181.4935064935,1067180.7777777778,711605.1111111111,306739.1111111111,713522.6666666667
715046.3333333334,526.5555555555555,1105.6666666666667,8307.555555555557,1068061.3333333335,1067798.4444444445,1007822.1111111111,1336322.777777778
7032.777777777778,58.88888888888889,1229.2222222222224,388394.22222222225,357117.1111111111,1067798.4444444445,713338.3333333334,1338491.2222222222
7031.996444839463,350563.9373402956,1011.5542717475837,380475.83601822023,357150.6666666667,357165.88888888893,701308.5555555556,703213.7777777779
6950.661184576064,350603.95599511056,702304.8116457384,1405802.2002444717,718008.2222222222,357165.88888888893,1013393.7777777779,703251.3333333334
6080.213309632264,350526.05266081553,701973.8917898012,1405383.846239307,717934.888888889,357227.88888888893,1417617.2222222222,703251.3333333334
6080.213309632264,1050915.7871347629,701944.7839128986,1412027.219197867,1417555.5555555557,1418175.777777778,1768406.1111111112,1219199.6666666667
1066927.6666666667,1051032.5555555557,702022.7777777779,1419407,1417539,1418135.5555555557,1768396.888888889,1418462.1111111112
1066804.4661704255,1409357.7380291081,701859.5711587602,1427518.8312409734,1062199.4444444445,1418323.2222222222,1768522.888888889,1769000.5555555557
1064867,1409514.3333333335,701792.2222222222,1427616.6666666667,1062252.2222222222,1418323.2222222222,1768607.2222222222,1769000.5555555557
1064895.888888889,1409575.777777778,710266.1111111111,1436322.2222222222,1429406.3333333335,1062118.5555555557,1067524.2222222222,1068059
1062168.2222222222,1409575.777777778,710157.2222222222,1056235.5555555557,1429406.3333333335,1430203.777777778,1426008.4444444445,1073529.1111111112
1430399.5555555557,1417416.888888889,710578.6666666667,1058969.4444444445,1429592.3333333335,1429497.5555555557,1426008.4444444445,1424566.4444444445
1429390.623264082,1417410.7321408733,9362.515276080436,33837.79580046662,1068758.4444444445,1429497.5555555557,1114118,1424528.888888889
1429696.966329592,1417725.747305256,9593.288143127013,35018.22424713857,1068758.4444444445,1429475.777777778,709795.3333333334,1424606.888888889
1429696.966329592,717277.2530281142,9370.04111567952,28317.36859651072,368421.55555555556,368556.7777777778,359006.4444444445,908679.5555555556
368652,717197.5555555556,10358.77777777778,21091.333333333336,736437.5555555556,368556.7777777778,367119.22222222225,717526.3333333334
368692.9658850983,358823.4248249805,10314.257139682186,22549.838870985663,736399.4444444445,736431.3333333334,367023.6666666667,366987.88888888893
368380,366227.1111111111,10436.666666666668,23448.88888888889,736363.2222222222,736431.3333333334,366932,367018.3333333334
736390,366645.88888888893,2108.1111111111113,14888.333333333334,368306.7777777778,736419,366948.55555555556,366947.6666666667
736390,366645.88888888893,2108.1111111111113,14888.333333333334,368306.7777777778,368333.7777777778,8396.555555555557,359325.6666666667
358589.5465858673,8077.589005518883,2001.6232009522778,11912.780002164267,368087.22222222225,368152.55555555556,8396.555555555557,8288.333333333334
358589.54658586724,7909.750027053347,2001.6232009522776,11912.780002164265,368063.55555555556,368152.55555555556,8201.77777777778,8288.333333333334
358522.6141527808,7908.8941787491885,2033.4343215754166,10930.318112962563,368063.55555555556,368112.3333333334,8159.777777777778,8210.333333333334
358561.41110269446,7854.777621469536,2033.6543664105611,10838.437398549939,368032.55555555556,368083.4444444445,8159.777777777778,8189.333333333334
358462.2376109067,7853.927721272452,1180.913222246267,10837.264661328716,16.555555555555557,368083.4444444445,47,47
358462.2376109067,7787.92469162519,1352.8457043929884,1255.3559835533433,16.555555555555557,16.555555555555557,16.555555555555557,47
358434.1051720407,539.2772127245184,1232.5254273966673,452.7158623674529,0,16.555555555555557,16.555555555555557,16.555555555555557
32.24759225192078,71.63726869386429,1195.3251812574395,311.5463694405367,0,0,0,16.555555555555557
32.24759225192078,71.63726869386429,1329.726220106049,311.5463694405367,0,0,0,0
32.24061451909553,71.62176782429947,1329.4384939954562,370.65887698799094,0,0,0,0
0,40.44444444444445,1242,343.11111111111114,0,0,0,0
0,40.44893877097455,1102.0113345927325,222.13579286587395,0,0,0,0
0,0,1101.7664703921787,222.0864348405733,0,0,0,0
248.11111111111111,0,1127.6666666666667,21933.88888888889,0,0,0,0
262.5847316368485,396317.9242138015,22328.147571952435,21936.32625847316,242.44444444444446,0,396377.4444444445,40.44444444444445
262.5555555555556,396294.88888888893,22325.666666666668,22263.666666666668,242.44444444444446,268.6666666666667,396398.4444444445,40.44444444444445
276.9692256415954,396250.86101544276,22356.293745139432,44090.1010998778,271.33333333333337,268.6666666666667,396398.4444444445,40.44444444444445
276.9384581204177,396322.1506331927,64824.15018884693,44901.910686514115,271.33333333333337,283.11111111111114,396488,396202.22222222225
339.03767085231686,396454.2726969663,64952.77253028114,44940.99344371596,333.33333333333337,283.11111111111114,396488,396202.22222222225
367.8888888888889,396431.22222222225,64700.333333333336,44896.222222222226,347.7777777777778,330.44444444444446,396567.88888888893,396308.3333333334
367.8480168870126,396937.34029552276,64832.90745472726,45717.25363848462,347.7777777777778,359.5555555555556,396588.88888888893,396383.4444444445
385922,1472099.888888889,64954.44444444445,746230.1111111111,376.6666666666667,359.5555555555556,396588.88888888893,396404.4444444445
385745.6384042671,1472293.699299922,765476.9418824313,724598.844316035,424.22222222222223,414.22222222222223,396711.55555555556,396404.4444444445
385688.3333333334,1075931.3333333335,743925,1425321.3333333335,181.7777777777778,414.22222222222223,334.11111111111114,396458.3333333334
385771.4190465607,1076029.8922102454,744261.9179908878,1425181.2423602622,210.66666666666669,181.7777777777778,640188,396500.3333333334
385700.1444283969,1075880.3466281525,744063.437395845,1403035.6627041441,1085659.3333333335,196.22222222222223,640188,396500.3333333334
385828.73971993773,1076123.6941542563,701805.7346076905,1407122.9162036006,1085659.3333333335,181.7777777777778,1788079.0000000002,416.33333333333337
385743,1075943.888888889,701675.5555555556,1406725.3333333335,1085626.2222222222,243.7777777777778,1788137.5555555557,474.8888888888889
385714.1111111111,1075990.6666666667,701675.5555555556,2107878,1085611.7777777778,210.8888888888889,1788057.6666666667,368.7777777777778
385743,1075440.4444444445,1402167.6666666667,2107007.666666667,1085673.7777777778,181.7777777777778,1788121.777777778,1128334.6666666667
203.35592843649292,390.59895543949324,1402209.1343482607,2110017.224136015,1085644.888888889,1085563,1788180.3333333335,1128313.6666666667
256.9117469515876,450.3199323916456,762613.9080043463,2296389.230954968,1085626.2222222222,1085540.4444444445,1788057.6666666667,1267782.4444444445
256.9117469515876,466.01472896293615,762613.9080043463,1535051.0684534588,1085626.2222222222,1085540.4444444445,1788095.2222222222,2343569.4444444445
228.9025715320536,511.6503682240734,762690.8125075456,1592593.9876856213,1085644.888888889,1085811.3333333335,1148326.4444444445,2343527.4444444445
249.21516541898092,414.3926587780729,1523993.7213233518,1592786.2835063995,181.7777777777778,1085796.888888889,1148326.4444444445,2344109
249.18507787033684,761299.1669684896,1523677.773753471,3814719.304599783,196.22222222222223,1085833.1111111112,117374.44444444445,2344031.2222222225
1179389.546112989,1169188.0733944955,1523349.589570256,3817287.904394013,167.33333333333334,1085809.2222222222,714669.4444444445,2343993.666666667
1179581.3111191597,1169255.5837257032,1523649.7645780514,3055902.330073645,1085648.888888889,1085794.7777777778,714669.4444444445,2344135.777777778
1179549.9215260171,1169347.2171918387,762506.5797416396,3060277.5564409033,1085601.3333333335,1085833.1111111112,1089603.5555555557,1216136.7777777778
1179298.8533494268,1169070.8509354256,762322.5105612554,2295748.0989740496,1085601.3333333335,480.7777777777778,1089591.7777777778,1216136.7777777778
1085427.5080546606,1076041.995333852,701514.9427841352,2118702.6997000338,1085634.4444444445,448.6666666666667,1097369.888888889,1076766.7777777778
1085456.3937340297,1075952.4497278081,702318.8534607267,2118584.601710921,1085634.4444444445,488.8888888888889,1097332.3333333335,885.4444444444445
1085610.1111111112,1083645.3333333335,702188.1111111111,2065809.6666666667,1478540.4444444445,203.55555555555557,2265361,2475.444444444445
1478326.1473497055,1083765.7517501945,1598.1775752861427,2254495.0550061115,1478540.4444444445,393143,2265361,8576.77777777778
1477997.6669258974,1550929.7855793803,818575.9360071104,204690.25663815133,1478526,393147,2148948.2222222225,8576.77777777778
393094.3333333334,1175835.7777777778,818859.3333333334,1933606.4444444445,1478588,393108.88888888893,1551658,1176695.3333333335
393048.88888888893,1175835.7777777778,818752.3333333334,2235679.5555555555,393106.4444444445,393130.6666666667,1551720.3333333335,1176595.2222222222
393140.12668074225,1175973.7748638736,818704.3004778308,2232898.099788865,393120.88888888893,393092.3333333334,1176701.1111111112,1176553.2222222222
393109.1232359151,1175899.766640738,818704.3004778309,2232726.969663296,393168.4444444445,393101.55555555556,1176705.7777777778,1176656.6666666667
393138.0153350372,1175930.770085565,2453367.4852761417,4324382.598066451,393106.4444444445,393154.3333333334,1878946.5555555557,1176557.888888889
393147.46082898095,1876304.3671519055,2452786.6429603286,4324415.712856984,1453934.1111111112,393114.1111111111,1879121.777777778,1446654.1111111112
393056.22222222225,1868480.5555555557,2452397.888888889,4328098.222222223,1060038.2992895204,1452668.2948490232,710355.5728241563,1443780.7504440497
1061704.3661815354,1868824.5750472173,2452270.747694701,4139203.421842018,1061722.4444444445,1061776.5555555557,711029.3333333334,1875878.4444444445
1061822.3333333335,701333.5555555556,1635581.3333333335,4142758.2222222225,1061739,1061736.3333333335,710420.888888889,1875895.0000000002
1062296.1440160016,701111.3457050782,1635570.6189576618,2411344.59384376,1061709.888888889,1061752.888888889,710357.5555555556,707755.4444444445
1062792.5555555557,701033.4444444445,1635611.888888889,2109064.3333333335,1061709.888888889,1061731.1111111112,710295.2222222222,707713.4444444445
1062839,700958.3333333334,1635503,2108067.2222222225,1061681,1419651.888888889,710341.5555555556,707713.4444444445
1066153.683742638,701084.0093343704,1635808.3120346703,2108494.9438826535,1283868.4444444445,1419613.777777778,1410781.5555555557,1408917
1066006.3333333335,700954.1111111111,929.1111111111112,358693.4444444445,1423256.5555555557,1419604,701450.888888889,1408975.5555555557
1068840.0177758029,658.2601933118543,950.7832463059661,358620.48661259864,362443.3333333334,1419632.888888889,701275.6666666667,1138879.3333333335
1070253,658.3333333333334,1174.111111111111,705396.6666666667,362794.70640569384,359084.8532028469,701941.6147686831,1139953.8478647685
9371.508681117222,340212.1212121212,681003.8822387577,685634.6381969157,361715.88888888893,358032.88888888893,701327.3333333334,701443.3333333334
9399.547072144936,340324.0590963011,681466.7313706459,682630.8637981236,361739.55555555556,358085.6666666667,701320,701501.888888889
8736.223444408497,340307.9909414429,681466.7313706459,1369265.178475143,361706.6666666667,358069.1111111111,701411.6666666667,1412571.5555555557
8153.008410610309,1019956.5451800734,681400.5822730215,1370665.5164977356,361735.55555555556,1418997.5555555557,1258833.2222222222,1412571.5555555557
8062.655019950394,1367995.2550415182,681704.9498544161,1370813.3290197346,722488.2222222222,1061245.2222222222,1258786.888888889,1763192.6666666667
1034850.2102879327,1367948.883856357,681585.0318127898,1375180.0927423702,1200458.888888889,1061245.2222222222,713716.5555555556,1061885.6666666667
1034738.6241104163,1368010.5671770542,681631.442743153,1034313.5648048308,1061070.7777777778,1061255,1063582.1111111112,1061848.1111111112
1031961.5011323196,1368158.09338941,681467.1627305079,1042551.924943384,1061237.3333333335,1061255,1063582.1111111112,1061848.1111111112
1030765.555915022,1375412.3800280383,689344.4408497789,701927.8550630864,1061208.4444444445,1061295.2222222222,1063591.3333333335,1061878.3333333335
1030876.7256255392,1375560.7204486625,9651.639344262294,710893.7661777394,1061222.888888889,1061271.5555555557,1071102.3333333335,1061936.888888889
1429582.6202911434,1417788.9765529502,9435.60395599511,732661.8513168129,1429223.5555555557,1061240.5555555557,1071102.3333333335,1061861.7777777778
1429264.970558827,1417494.9450061107,9433.507388067994,26045.550494389514,1429403.3333333335,1061240.5555555557,1422053.777777778,709195.7777777779
1429438.2222222222,717343.3333333334,9312.888888888889,25501.222222222223,1429374.4444444445,368577.88888888893,864653.2222222222,709195.7777777779
1429334.0739917788,358804.35507165873,9073.991778691257,25498.38906788135,1068650.6666666667,368440.4444444445,864690.7777777779,358790.4444444445
368348.7777777778,358933.7777777778,10051.888888888889,29162.000000000004,368445,368440.4444444445,709269.6666666667,366372.7777777778
736366.888888889,358718.22222222225,10044.555555555557,29162.000000000004,736490.888888889,736457.6666666667,366745.1111111111,366815.4444444445
736352.4444444445,366577.22222222225,10282.444444444445,23101.666666666668,736309.888888889,736428.7777777779,366745.1111111111,366815.4444444445
736225.1972003111,359112.654149539,1942.7841350961007,23296.855904899458,736309.888888889,736388.5555555556,366710.4444444445,366740.55555555556
736307,359152.55555555556,1857.7777777777778,14140.555555555557,736295.4444444445,736414.3333333334,359197.1111111111,366682
368134.7777777778,8104.555555555557,1813.6666666666667,12903.111111111111,368280.3333333334,736392.5555555556,359197.1111111111,366698.55555555556
368175.6861873541,8084.453828203133,1813.8682075786196,12051.561284587175,368100.55555555556,736392.5555555556,8154.000000000001,8294.888888888889
368146.794088232,8015.668407600844,1828.536504056006,10959.328814312701,368100.55555555556,368126.7777777778,8133.000000000001,8294.888888888889
368051.22222222225,8014.777777777778,1942.6666666666667,10958.111111111111,368071.6666666667,368095.7777777778,8095.444444444445,8079.111111111111
368010.3321853128,7924.3417398066895,1201.4220642150874,2648.5946005999335,368071.6666666667,368095.7777777778,8095.444444444445,496.7777777777778
33.111111111111114,7925.222222222223,1085.3333333333335,2688.666666666667,25.77777777777778,25.77777777777778,66.22222222222223,33.111111111111114
33.11479053228136,66.22958106456272,1085.4539393265918,419.935548394266,25.77777777777778,25.77777777777778,66.22222222222223,33.111111111111114
16.55739526614068,16.55739526614068,1223.4692743638182,222.13579286587395,25.77777777777778,25.77777777777778,49.66666666666667,16.555555555555557
16.553716253749585,16.553716253749585,1094.4339517831354,238.64015109432287,25.77777777777778,0,0,16.555555555555557
0,0,963.7818020219977,282.8574602821909,0,0,0,0
0,0,963.7818020219977,222.0864348405733,0,0,0,0
0,0,1100,205.55555555555557,0,0,0,0
270.87988083838707,379425.68358335993,21631.76933716353,21185.87083732312,0,0,0,0
270.9087039795701,379520.3234730793,21519.57863375186,21228.133645456477,0,0,0,0
284.7414343477335,379520.3234730793,21519.57863375186,21190.04043413492,0,0,0,0
344.0425531914894,379525.3191489362,21521.808510638297,21384.042553191488,0,0,0,0
357.9104160017023,379617.51250132994,21603.68124268539,21487.07309288222,0,0,0,33.111111111111114
357.9484996807831,379711.9599914875,21715.471376888698,21473.50500106405,261.33333333333337,0,0,396346.88888888893
371.78123004894655,379732.0706533304,21605.97999574377,42558.94871249201,261.33333333333337,255.44444444444446,396144.55555555556,396346.88888888893
385.61396041711,379732.0706533304,21717.28027239838,42574.80314960629,275.77777777777777,255.44444444444446,396186.55555555556,396367.88888888893
385.5729332907756,379789.02010852215,62386.21129907437,43150.76071922545,304.6666666666667,284.33333333333337,396186.55555555556,396426.6666666667
444.8936170212766,379748.6170212766,62261.27659574468,43292.65957446809,304.6666666666667,313.22222222222223,396222,396499.6666666667
385474.22222222225,364.7777777777778,43658.77777777778,23227.77777777778,337.5555555555556,313.22222222222223,396327.55555555556,396570.3333333334
385459.7777777778,1075928.2222222222,43658.77777777778,23881.55555555556,337.5555555555556,360.7777777777778,396327.55555555556,396570.3333333334
385689.0765640626,1076012.334703856,43634.51494610512,724404.8227580842,381.11111111111114,360.7777777777778,396370.3333333334,396659.88888888893
385588.9345628264,1075719.1423175205,743908.7879124542,724138.6512609711,410.00000000000006,389.6666666666667,396370.3333333334,396626.7777777778
385693.7777777778,1075836.3333333335,743877.1111111111,1424869.2222222222,148.66666666666669,444.33333333333337,396438.1111111111,371.5555555555556
385679.3333333334,1075871.7777777778,744091.1111111111,1406583.5555555557,188.8888888888889,188.8888888888889,293.5555555555556,371.5555555555556
385693.7777777778,1075871.7777777778,744210.6666666667,1406550.4444444445,174.44444444444446,225.11111111111111,1785844.4444444445,435.6666666666667
385708.22222222225,1075824.2222222222,701592.888888889,2005016.0000000002,1085599.7777777778,210.66666666666669,1787140.888888889,459.11111111111114
385736.637404156,1076033.3370374485,701670.852316924,2005069.2299144347,1085614.2222222222,181.7777777777778,1787105.4444444445,386.11111111111114
401.28874569492285,1075787.9124541718,1401740.1399844463,2810103.5440506614,1085581.3333333335,196.22222222222223,1787037.4444444445,390.5555555555556
430.22222222222223,344,1402109.888888889,2809900,1085643.3333333335,148.66666666666669,1787091.5555555557,390.5555555555556
181.7777777777778,341.8888888888889,1401894,2109307,1085614.2222222222,210.66666666666669,1787112.5555555557,384106.22222222225
210.66666666666669,379.44444444444446,701432.5555555556,2109307,1085599.7777777778,1085756.2222222222,1787159.3333333335,1786752.3333333335
148.6501499833352,414.8427952449728,701470.8365737142,1931633.9295633822,1085599.7777777778,1085701.5555555557,1787091.5555555557,1786693.777777778
210.66666666666669,358.44444444444446,701565.3333333334,2112465,1085614.2222222222,1085739.6666666667,1787134.3333333335,1786802.0000000002
196.22222222222223,400.44444444444446,701329.5555555556,2112465,1085614.2222222222,1085741.7777777778,1640.4444444444446,1786716.888888889
181.75758249083438,346.29485612709703,1401807.4658371294,2913617.5980446623,181.7777777777778,1085741.7777777778,344,1786686.6666666667
1085495.1111111112,700489.888888889,1402177.2222222222,2914591,1085519.1111111112,1085741.7777777778,706943.4444444445,1786745.2222222222
1085557.1111111112,1075968,701646.1111111111,2112865.777777778,1085519.1111111112,1085741.7777777778,1081950.5555555557,1786691.1111111112
1085528.2222222222,1075968,701803.5555555556,2113094,1085480.7777777778,1085765.4444444445,1081896.4444444445,1786792.777777778
1085557.1111111112,1075974.5555555557,701917.888888889,2112992.666666667,1085504.6666666667,1085756.2222222222,1081933.5555555557,1402987.5555555557
1156609.920681899,1146453.1786433056,748523.9730081686,2251661.6550254533,1478133.6666666667,181.7777777777778,1081886.7777777778,7983.444444444445
1156609.920681899,1154406.1797087726,748661.4182550019,1704708.180419084,1478473.3333333335,392816.88888888893,1089940.7777777778,7983.444444444445
1156473.0113636365,1154269.53125,748327.1780303031,1508065.1041666667,1478418.6666666667,392778.7777777778,2258594.2222222225,1175549.1111111112
1575049.3607954546,2398612.452651515,748647.3721590909,2642499.6448863638,1478442.3333333335,393103.7777777778,2258495.2222222225,1176907
1575235.8233692436,2398896.4129276667,872688.8836273234,2507948.2656564466,1478473.3333333335,393127.6666666667,2258575.1111111115,1176855
418785.39299242425,1652647.8456439395,872357.5994318182,2506959.2803030303,393121.55555555556,393127.6666666667,1551996.6666666667,1176855
