dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
134.38320000000002,0,0,0,182.714,0,0,248.031
109.2916,82.2932,443.267,93.9752,133.457,133.457,93.83200000000001,181.1655
193.9442666666667,213.12293333333335,409.3446666666667,224.1506666666667,234.07599999999996,117.03799999999998,241.02599999999998,241.16499999999996
241.8645,204.2922,404.7927,298.05060000000003,217.657,217.657,224.11950000000002,410.36875000000003
282.70991999999995,352.65992,782.54464,290.32048,259.757,259.757,287.0284,391.79499999999996
277.6916,346.3999333333333,779.2074666666666,542.0812666666667,352.16650000000004,352.16650000000004,277.957,414.78450000000004
365.4761142857143,413.3309142857143,769.1492571428572,606.4863428571429,343.95699999999994,400.7968571428571,404.7651428571428,588.5901428571428
407.12805000000003,532.19985,1025.39535,600.53805,393.62225,449.44462500000003,480.50800000000004,627.113375
467.7777777777778,550.3333333333334,1633.3333333333335,11270.197866666667,435.6666666666667,435.6666666666667,465.7777777777778,607.8888888888889
374.22222222222223,616.1111111111112,1633.3333333333335,11270.197866666667,443.00000000000006,489.7777777777778,607.3333333333334,622.6666666666667
520.1946472019464,804.5012165450121,1911.435523114355,12437.86102189781,443.00000000000006,396.22222222222223,603.5555555555555,622.6666666666667
526.1557177615572,665.3284671532846,7067.396593673965,12397.810218978102,377.7777777777778,471.33333333333337,12372.77777777778,628.1111111111112
466.9099756690997,717.3965936739659,7054.257907542578,56033.91649635036,1131.4444444444446,441.11111111111114,12372.77777777778,16095.111111111113
958.5208612090985,17125.347390828367,7008.514779223938,56118.86186595304,1084.6666666666667,394.33333333333337,16170.111111111113,16120.88888888889
994.890510948905,17143.77328467153,6997.688564476885,56140.69299270073,1031.5555555555557,751.7777777777778,16170.111111111113,16088.000000000002
892.4574209245742,17136.761021897808,7254.866180048662,56133.680729927,1031.5555555555557,697.6666666666667,16076.333333333334,15913.333333333334
1384.138182702834,17122.6537282569,7332.806227952803,56127.037598832256,977.4444444444445,643.5555555555557,16083.555555555557,15865.77777777778
1333.0900243309002,17124.569489051093,6706.32603406326,48364.598540145984,1741.6666666666667,2437.5555555555557,16083.555555555557,15865.77777777778
5197.323600973235,17118.260583941606,7152.06812652068,48400.60827250608,5828.444444444445,2383.444444444445,15942.000000000002,15822.666666666668
