dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
487059456,46678016,471416832,47706112,535990272,531927040,48963584,46903296
487059456,46678016,471425024,47706112,535990272,531927040,48963584,46903296
487059456,46678016,471425024,47706112,535990272,531927040,48963584,46903296
487059456,46678016,471425024,47706112,535990272,531927040,48963584,46903296
487059456,46678016,471425024,47706112,535990272,531927040,48963584,46903296
487059456,46678016,471425024,47706112,535990272,531927040,48963584,46903296
487059456,46678016,471425024,47706112,535994368,531927040,48963584,46903296
487059456,46678016,471425024,47943680,535998464,531927040,48963584,46903296
487968768,47140864,471953408,47767552,535998464,531927040,48963584,46903296
487972864,47140864,471953408,47767552,536002560,531927040,48963584,46903296
487972864,47144960,471953408,47767552,536002560,531927040,48963584,46903296
487972864,47144960,471953408,47767552,536002560,531927040,48963584,46903296
487972864,47144960,471953408,47767552,536006656,531927040,48963584,46903296
487972864,47144960,471953408,47767552,536006656,532004864,48963584,46903296
487972864,47144960,471953408,47767552,536006656,532832256,48963584,47349760
487972864,47144960,471953408,48058368,537174016,532832256,48963584,47349760
487972864,47149056,471953408,47869952,537174016,532832256,49414144,47353856
487972864,47149056,471953408,47869952,537174016,532832256,49414144,47353856
487972864,47149056,472317952,48091136,537174016,532832256,49414144,47353856
487972864,47149056,472317952,48091136,537174016,532832256,49414144,47357952
487972864,47149056,473030656,47923200,537174016,532832256,49418240,47357952
487972864,47149056,473030656,47923200,537174016,532832256,49418240,47357952
487972864,47149056,473034752,47923200,537174016,532832256,49418240,47357952
487972864,47149056,473034752,47931392,537174016,557166592,49422336,47628288
487972864,47149056,511262720,49815552,537174016,557166592,49422336,47628288
534147072,49713152,511262720,54218752,537174016,557166592,49422336,47628288
534147072,49713152,511262720,54218752,537174016,557166592,49422336,47628288
534147072,49713152,536723456,54591488,537174016,557166592,49422336,47636480
534147072,49713152,536723456,50397184,537174016,557166592,49430528,47636480
534147072,49713152,536723456,50397184,537174016,557166592,49430528,47636480
534147072,49713152,536723456,55189504,578473984,557166592,55582720,47636480
534147072,49713152,536723456,55189504,578473984,557166592,55582720,47636480
534147072,49713152,572915712,55189504,578473984,557166592,51179520,47636480
534147072,49713152,572915712,62418944,578473984,557170688,51179520,47636480
534147072,55566336,572915712,66641920,578473984,557170688,51179520,47640576
547749888,55566336,572915712,66641920,578473984,557170688,51179520,47640576
547749888,51384320,572915712,54038528,578473984,578691072,51179520,49475584
547749888,51384320,572915712,54042624,578478080,578691072,51179520,49475584
547749888,51384320,572915712,54042624,578478080,578691072,51179520,49475584
547749888,51449856,547753984,54198272,578478080,578691072,51179520,49569792
557588480,49987584,547753984,59789312,601157632,588898304,51294208,49569792
557588480,49987584,547753984,60116992,601157632,588898304,51204096,49360896
557588480,49987584,537370624,60116992,601157632,588898304,51204096,49360896
557588480,49987584,537468928,64393216,601157632,588898304,51204096,49360896
557588480,49987584,537468928,64393216,601157632,588898304,51200000,49360896
557588480,49987584,592900096,57184256,680980480,589000704,50442240,52736000
557588480,54910976,627486720,52191232,680980480,657035264,50442240,48533504
571834368,50716672,627486720,52191232,681029632,657035264,50442240,48533504
625479680,50716672,627486720,52191232,681029632,657035264,50442240,48533504
625479680,50716672,627486720,52191232,681103360,657035264,50442240,48533504
674734080,50716672,627486720,52191232,681107456,657039360,50442240,48533504
674734080,50720768,627486720,52191232,681107456,657039360,50442240,48533504
691843072,50720768,627486720,52195328,681107456,657039360,50442240,48533504
691843072,50720768,627486720,52195328,611704832,657039360,52711424,48533504
698286080,50720768,627486720,52207616,611704832,583454720,52711424,52989952
706691072,50720768,627486720,52428800,611704832,583454720,52711424,50888704
563572736,52772864,627486720,50327552,611704832,583454720,52711424,50888704
563572736,52772864,627486720,50327552,611704832,583454720,52711424,50888704
563572736,52772864,614903808,50327552,611704832,583454720,52711424,50888704
563572736,52772864,614903808,56160256,611704832,583454720,56139776,50888704
581431296,52772864,614903808,51986432,611704832,583454720,56139776,50888704
581431296,50860032,614903808,51986432,649322496,583454720,52191232,56324096
590262272,50860032,614903808,51994624,649322496,604880896,52191232,51974144
590262272,50860032,614903808,51994624,649322496,604880896,52191232,51970048
590262272,50860032,614903808,52543488,649322496,604880896,52191232,51970048
590266368,50860032,614903808,52543488,649322496,604880896,52191232,51970048
590266368,50860032,614903808,51245056,649322496,607977472,52191232,50561024
590266368,50860032,614903808,51208192,649322496,607977472,52322304,50561024
591831040,50524160,614903808,51212288,650362880,622575616,52322304,50544640
591831040,50524160,614903808,51212288,650362880,622575616,52756480,50544640
591831040,50524160,614903808,51232768,650362880,622575616,52756480,50544640
591831040,50524160,614903808,51470336,650362880,622575616,52854784,50544640
593690624,50622464,614903808,51470336,650362880,622575616,52854784,50544640
593690624,50622464,614903808,51527680,650362880,622575616,52842496,50544640
593690624,50622464,614903808,51470336,650457088,622575616,52842496,50589696
593690624,50622464,614903808,51470336,650457088,624119808,52842496,50589696
593690624,50622464,614903808,51470336,650457088,624119808,52842496,50593792
593690624,50622464,614903808,51474432,650457088,624119808,52842496,50593792
593690624,50622464,614903808,51474432,650457088,624119808,52842496,50593792
593690624,50622464,614903808,51474432,650457088,624119808,52842496,50593792
593690624,50622464,614903808,51474432,650457088,624119808,52842496,50593792
593690624,50622464,614903808,51474432,650457088,624119808,52842496,50593792
593690624,50622464,614903808,51474432,650457088,624119808,52842496,50593792
593690624,50622464,614903808,51474432,650457088,624119808,52842496,50593792
593690624,50622464,614903808,51474432,650457088,624119808,52842496,50593792
593690624,50622464,614903808,51474432,650457088,624119808,52842496,50593792
593690624,50622464,614903808,51474432,650457088,624119808,52842496,50593792
593690624,50622464,614903808,51474432,650457088,624119808,52842496,50593792
594309120,50937856,614903808,51474432,650457088,624119808,52842496,50593792
594309120,50937856,614903808,51847168,650457088,624119808,52842496,50593792
594309120,50937856,614903808,51847168,650457088,624119808,52842496,50593792
594309120,50937856,614903808,51662848,650457088,624119808,52842496,50593792
594309120,50937856,614903808,51662848,650457088,624119808,52842496,50593792
594309120,50937856,614903808,51662848,651100160,624119808,53145600,50593792
594309120,50937856,614912000,50921472,651100160,624119808,53145600,50593792
594309120,50937856,614912000,50921472,651100160,607907840,53145600,50864128
594309120,50937856,614912000,50737152,651100160,607907840,53145600,50864128
594309120,50937856,614912000,50737152,651100160,607907840,53145600,50868224
594309120,50937856,614912000,50737152,651100160,607907840,53145600,50868224
594309120,50937856,614912000,50737152,651100160,607907840,53145600,50868224
594309120,50937856,614912000,50737152,651100160,607907840,53145600,50876416
594309120,50937856,614912000,50737152,651100160,617607168,53145600,50876416
594309120,50937856,614912000,55549952,651100160,617607168,53145600,52039680
594309120,50937856,614912000,55554048,651100160,617607168,53145600,52039680
594309120,50937856,642863104,55554048,651100160,617607168,53145600,52039680
594309120,50937856,642863104,54759424,651100160,617607168,53145600,52039680
594309120,55095296,642863104,50561024,651100160,617607168,53145600,52039680
585703424,55095296,642863104,50561024,651100160,617607168,53145600,52039680
585703424,51875840,642863104,56041472,651100160,617607168,53145600,52039680
585703424,51875840,642863104,56041472,651100160,617607168,53149696,52039680
585703424,51875840,629084160,56041472,651100160,617607168,53149696,52039680
585703424,51875840,629084160,58441728,651100160,617607168,53149696,52039680
585703424,51875840,629084160,58445824,681005056,617607168,54976512,52039680
585703424,51875840,629084160,54247424,681005056,617607168,54972416,52039680
585703424,51875840,629084160,54247424,634806272,617607168,54972416,52039680
585703424,56307712,634277888,56897536,634806272,617607168,54972416,52039680
587800576,51580928,634277888,56897536,634806272,617607168,54972416,52080640
587800576,51580928,634277888,52703232,634806272,622182400,54972416,52080640
587800576,51580928,634277888,52862976,634806272,622182400,54972416,52080640
602316800,51580928,634277888,52862976,634806272,622182400,54972416,52080640
602316800,50593792,634277888,57802752,634806272,622182400,54972416,51560448
602316800,50593792,636792832,57802752,662994944,622682112,55078912,51560448
602316800,50593792,636792832,60481536,641187840,622682112,55193600,56152064
602316800,50593792,636792832,60481536,641187840,631984128,55193600,56152064
602316800,50593792,636792832,65925120,641187840,631984128,55193600,51408896
602316800,50593792,676573184,61718528,641187840,631984128,59715584,51408896
602316800,55689216,676573184,61718528,709345280,631984128,59715584,51412992
661180416,51490816,676573184,53321728,709345280,700989440,55525376,52686848
661180416,51490816,676573184,53321728,721424384,711008256,55525376,52686848
721969152,51490816,676573184,53321728,721424384,711008256,55525376,52686848
711077888,51490816,676573184,53321728,721473536,711008256,55525376,52686848
711106560,51490816,676573184,53321728,721473536,711086080,55525376,52686848
711106560,51490816,676573184,53321728,721559552,713187328,55525376,52686848
711106560,51490816,676573184,53321728,721563648,713187328,55525376,52686848
732823552,51490816,676573184,53321728,721563648,713256960,55525376,52686848
732823552,51490816,676573184,53428224,721563648,631947264,55525376,51417088
734724096,51490816,676573184,52416512,759103488,631947264,55525376,51417088
743043072,51490816,676573184,52416512,759103488,631947264,53055488,51417088
743043072,51490816,676573184,53686272,655286272,631947264,53055488,51417088
743043072,51490816,676573184,51544064,655286272,631947264,53055488,51417088
595501056,51490816,676573184,51560448,655286272,631947264,53059584,51417088
595501056,51417088,676573184,51560448,655286272,631947264,53059584,51417088
595501056,51417088,676573184,51544064,655286272,631947264,53059584,51417088
595501056,51417088,668180480,51544064,655286272,631947264,53059584,51417088
617385984,51417088,668180480,57704448,686383104,650014720,52850688,55828480
606773248,51810304,668184576,53510144,686383104,650014720,52486144,52736000
606773248,51810304,668704768,54091776,665022464,661757952,52486144,52736000
606773248,51810304,668704768,53776384,665022464,661757952,52486144,52736000
606773248,51810304,668704768,53776384,665022464,661757952,52596736,52858880
607096832,51892224,668704768,53792768,665022464,662024192,52834304,52858880
602664960,52961280,668704768,53792768,680038400,662040576,52817920,51634176
602664960,52961280,668704768,53796864,680038400,662040576,52817920,51634176
602664960,52961280,668704768,53796864,680038400,662040576,52817920,51634176
602664960,52961280,647872512,53796864,680038400,662040576,52817920,51634176
602664960,52961280,647872512,53964800,680038400,662040576,52817920,51634176
602664960,52961280,647872512,53964800,680038400,662040576,52817920,51662848
602664960,52961280,647872512,53977088,680038400,662188032,52817920,51662848
607080448,53030912,647872512,53940224,680054784,662188032,51830784,51662848
607080448,53030912,647872512,53940224,680054784,662188032,51830784,51662848
607080448,53030912,647872512,53940224,680054784,662188032,51830784,51662848
607080448,53030912,647872512,53940224,680054784,662188032,51830784,51662848
607080448,53030912,647872512,53940224,680054784,662188032,51830784,51662848
607080448,53030912,647872512,53940224,680054784,662188032,51830784,51662848
607080448,53030912,647872512,53940224,680054784,662188032,51830784,51662848
607080448,53030912,647872512,53940224,680054784,662188032,51830784,51662848
607080448,53030912,647872512,53940224,680054784,662188032,51830784,51662848
607080448,53030912,647872512,53940224,680054784,662188032,51830784,51662848
607080448,53030912,647872512,53940224,680054784,662188032,51830784,51662848
607080448,53030912,647872512,53940224,680054784,662188032,51830784,51662848
607080448,53030912,647872512,53940224,680054784,662188032,51830784,51662848
607080448,53030912,647872512,53940224,680054784,662188032,51830784,51662848
607080448,53030912,647872512,53940224,680054784,662188032,51830784,51662848
607080448,53030912,647872512,53940224,680054784,662188032,51830784,51662848
602722304,51527680,647872512,54317056,680054784,662188032,51830784,51662848
602722304,51527680,647872512,54317056,680054784,662188032,51830784,51662848
602722304,51527680,648052736,54124544,680054784,662188032,51830784,51662848
602722304,51527680,648052736,53338112,680054784,662188032,51830784,50880512
602722304,51527680,648052736,53338112,680054784,662704128,51830784,50880512
602722304,51527680,648052736,53174272,680054784,662704128,53624832,50880512
602722304,51527680,648404992,53174272,680054784,662704128,53628928,50880512
602722304,51527680,648404992,53174272,680054784,662704128,53628928,50880512
602722304,51527680,648404992,53207040,680054784,662704128,53628928,50880512
602722304,51527680,648404992,53272576,680054784,662704128,53628928,65462272
602722304,51527680,664420352,53272576,680054784,647286784,53628928,65462272
602722304,51527680,664420352,57741312,680054784,647286784,53628928,52748288
602722304,51527680,664420352,57741312,680054784,647286784,53628928,52748288
602722304,56770560,664420352,53514240,680054784,647286784,53628928,52748288
604684288,55091200,664420352,53514240,680054784,647286784,53628928,52748288
604684288,55091200,664420352,57450496,680054784,647286784,53628928,52748288
604684288,55091200,664420352,57450496,680054784,647286784,53628928,52748288
604684288,55091200,653258752,58740736,680054784,647286784,56692736,52748288
604684288,55091200,653258752,58740736,670597120,647286784,56692736,52748288
604684288,55091200,653258752,57638912,670597120,647286784,53846016,57921536
604684288,55091200,654794752,57638912,670597120,647286784,53846016,57921536
604684288,59383808,654794752,52887552,670597120,653910016,53846016,52813824
609222656,51617792,654794752,52887552,670597120,653910016,53846016,52813824
609222656,51617792,654802944,53952512,670597120,653910016,53846016,52813824
609222656,51617792,654802944,53952512,670597120,653910016,53846016,52813824
619614208,51748864,654802944,53952512,670597120,673832960,54001664,52981760
619614208,51200000,654802944,60592128,670597120,673832960,54001664,52543488
619614208,51200000,654802944,65355776,691556352,673832960,54935552,52543488
619614208,51200000,654802944,70504448,691556352,673832960,54935552,55373824
619614208,51200000,654802944,78401536,691556352,673832960,54935552,52862976
619614208,51200000,654917632,78401536,691556352,744710144,55070720,52862976
619614208,51200000,654917632,65777664,761774080,744734720,55681024,52862976
633741312,52961280,654917632,57405440,761806848,744742912,55681024,52862976
729276416,52961280,654917632,57409536,761806848,744742912,55681024,52862976
729276416,52961280,654917632,57409536,761806848,744841216,55681024,52862976
729321472,52961280,654917632,57409536,761806848,744857600,55681024,52862976
729333760,52961280,654917632,57409536,763985920,744857600,55681024,52862976
748670976,52961280,654917632,57409536,763985920,744861696,55681024,52862976
748670976,52961280,654917632,57409536,763990016,744861696,55681024,52862976
755109888,52961280,654917632,57610240,693587968,744861696,53211136,52862976
695468032,52961280,654999552,57610240,693587968,718331904,53211136,50700288
695468032,52961280,654999552,59883520,693587968,665706496,53211136,50700288
617086976,52895744,654999552,59830272,693587968,665706496,53211136,50704384
617086976,52895744,663183360,59244544,693587968,665706496,53211136,55275520
617086976,52895744,663183360,59273216,693587968,665706496,53211136,55275520
642756608,51712000,663183360,59273216,693587968,702291968,57184256,51875840
626159616,51712000,663183360,54624256,693587968,702291968,57184256,51875840
626159616,51638272,663183360,54624256,693587968,702291968,53305344,51875840
626159616,51638272,663183360,54624256,697057280,702291968,53305344,51875840
626159616,51638272,663183360,54239232,697057280,702291968,53305344,51875840
626159616,51638272,663187456,54239232,697057280,702332928,53403648,51941376
626159616,51638272,663187456,54239232,697057280,702349312,53403648,51625984
624029696,51740672,663187456,54226944,697057280,702349312,52973568,51625984
624029696,52494336,663187456,54231040,712183808,702349312,52973568,51625984
624029696,52494336,663187456,54231040,712183808,702349312,52973568,51625984
624029696,52494336,616103936,54231040,712183808,702349312,52973568,51625984
624029696,52494336,616103936,53190656,712183808,702349312,52973568,51625984
624029696,52494336,616103936,53190656,712183808,702349312,52973568,51625984
