dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.003030614000000037,0,0.0009805469999999955,0,0.0016469677499999955,0.0011258931000000009,0.001088155049999997
0.0013114239999999907,0.004175371750000025,0.005770034250000015,0.0007029734999999968,0.0008210546750000056,0.0012557588749999968,0.0008584565500000007,0.0014382800249999926
0.0029767639999999976,0.003625814500000021,0.0058951235000000045,0.0027481685000000197,0.0015722961833333393,0.0022054138333333327,0.001622150016666662,0.0012889233499999934
0.002751172999999998,0.004944127375000008,0.006552603375000012,0.0036394952499999955,0.0014811996375000056,0.002774390625,0.0022126822874999927,0.002254693612500005
0.0039123785999999995,0.006517856800000022,0.00965623360000001,0.0034604361999999956,0.0022139970799999993,0.0026720125,0.0021310318299999926,0.002171492890000005
0.005232206249999998,0.007331298000000005,0.00932312800000001,0.00559234275,0.002827551466666669,0.003402162549999996,0.0028722728500000004,0.0028183793250000045
0.0050986767857142835,0.007144198285714291,0.010412690357142854,0.006530102857142854,0.0027746098285714306,0.0033384621857142807,0.0028184938714285713,0.0031915872857142843
0.006202712999999992,0.008308201875000013,0.13584229925,0.006401839999999997,0.003462731512500002,0.004098025343749998,0.003508536606249996,0.003915227956250002
0.005925333333333326,0.008628444444444465,0.12976755555555555,0.007511777777777785,0.003920355555555559,0.004524566666666664,0.004255777777777779,0.004501700000000003
0.006926777777777776,0.007167555555555557,0.3301234444444444,0.007740888888888896,0.0046547888888888896,0.003563955555555556,0.0041543111111111124,0.003867022222222226
0.0069208888888888905,0.006603777777777777,0.32624377777777774,0.008415777777777775,0.004120080474999996,0.0036465947750000008,0.0042506392000000014,0.0034803381750000083
0.005497777777777775,0.007791888888888895,0.3888564444444445,0.009687000000000001,0.0032151407311549617,0.0035590315971098887,0.003788687587619978,0.004309813436859709
0.02270622222222221,0.006457222222222238,0.3912077777777778,0.0087657777777778,0.003918753369998919,0.003582896581473093,0.0031867033322549427,0.004098393184514178
0.021563777777777765,0.008939777777777769,0.38818900000000006,0.011522666666666669,0.003898307095104593,0.004234882467112355,0.005448846236791036,0.004097951261591543
0.2639306666666667,0.007992222222222229,0.3893827777777778,0.00946811111111111,0.0853263021675833,0.003487188612099645,0.006445163377547722,0.006886530788310142
0.3825983333333334,0.00904477777777779,0.38813955555555557,0.012512444444444463,0.08531710157429373,0.11506825509057582,0.006444468406297177,0.006479048954065128
0.381448,0.008777333333333342,0.26905422222222225,0.013052888888888906,0.42510012940795855,0.409464686270894,0.006295686401380357,0.006474075272295908
0.3865598888888889,0.008085555555555556,0.2706054444444445,0.012572222222222233,0.42464989755203275,0.5091517108487006,0.006410287932707861,0.006463442251698482
0.39256122222222223,0.009003333333333327,0.0710126666666667,0.011870444444444456,0.5227990834591331,0.5090971647401338,0.005870778520595212,0.006970821651930127
0.8009767777777778,0.008220555555555552,0.0710126666666667,0.011791555555555569,0.52860709577,0.52149429798,0.0060427884399999994,0.005966406029999998
