dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,146.137,0,68.22800000000001,0,160.401,217.55100000000002,217.7415
69.57025,342.23275,575.2352500000001,48.914,122.30050000000001,122.30050000000001,165.87550000000002,209.01475000000002
181.2405,297.1885,507.2725,268.34499999999997,164.40050000000002,219.20066666666668,225.70900000000003,187.30983333333336
167.505375,313.92337499999996,488.723125,287.26574999999997,154.87537500000002,258.125625,352.79212500000006,353.03737500000005
257.11789999999996,479.93659999999994,890.0138,273.13259999999997,248.6005,248.6005,339.7737,340.0099
307.5405,499.4185,859.3115,600.2275,290.70050000000003,339.1505833333334,399.22408333333334,399.45425000000006
299.69185714285715,486.67299999999994,855.1777142857142,620.0275714285714,285.2575714285714,332.8005,391.74921428571423,425.4019285714285
399.417125,609.94275,1710.6079375,607.849125,389.59375,421.7630625,537.0828124999999,546.4330625
381.5555555555556,663.1111111111112,1634.1111111111113,11294.222222222223,443.00000000000006,475.11111111111114,592.8888888888889,585.6666666666667
449.33333333333337,592.6666666666667,1640.1111111111113,11334.444444444445,497.11111111111114,381.5555555555556,607.5555555555555,458.6666666666667
456.6666666666667,581.7777777777778,1253.3333333333335,11419.111111111111,412.913,390.40287500000005,621.6432500000001,435.6505
363.11111111111114,629.3333333333334,1567.3333333333335,11763.555555555557,346.2741291922786,352.42100722527766,571.9831769653833,582.6593335490132
866.1111111111112,596.4444444444445,6414.777777777778,11730.666666666668,419.1739458643373,359.5384449476976,448.72209640892913,466.40785074948775
779.8888888888889,15853.222222222223,6040,26105.666666666668,364.7832650420531,412.0120767737762,1532.995471209834,466.35755876644384
758.8888888888889,15820.333333333334,6384.444444444445,25798.55555555556,756.0659980588806,321.2552571983177,15596.247169200906,15448.075056615982
945.2222222222223,15928.555555555557,6367.777777777778,54563.66666666667,755.9844727194308,764.9342247142549,15594.565451800734,15414.49212853138
844.3333333333334,15809.000000000002,5769.333333333334,54639.11111111112,667.0980265286315,674.2154642510515,15466.084330853013,15378.302598943168
1766.2222222222224,15728.555555555557,6113.777777777778,44006.444444444445,614.5799633344117,1002.588159171789,15504.691038498868,15339.26453143535
4354.222222222223,15728.555555555557,6349.777777777778,43933.333333333336,1029.1136510675005,1002.4800517576019,15365.64589174035,15337.61052404572
6006.88888888889,15579.77777777778,6349.777777777778,43881.55555555556,2726.633,13509.403699999999,15329.6767,15178.293
5966.475518306132,15415.747684164095,6566.3872959858845,43069.69563299515,2807.777777777778,13493.531066666665,15785.88888888889,15630.000000000002
5467.8504466747545,15417.447887945294,1909.7827285761553,43107.09165104224,17364.688,18572.745466666667,15785.88888888889,15589.77777777778
5467.247463608293,114.68901632112924,2313.520070577856,28835.13453903838,17596.85081111111,18574.355733333334,14668.555555555557,15589.77777777778
5434.984007940884,114.70166537994926,1971.8760339693392,28838.314767839416,17592.7432,18576.292799999996,113.11111111111111,87.8888888888889
5249.448610498456,7.278341420379356,2142.5893250992503,253.0877812086458,17590.957266666665,18568.36612222222,113.11111111111111,87.8888888888889
5250.027572515716,0,2142.935921473475,210.8746001985221,17592.524666666668,18570.257466666662,96.55555555555556,0
4334.950920922025,0,2142.935921473475,163.4498731664277,17592.524666666668,18521,0,0
1698.7978383147677,0,2192.0149994485496,163.4498731664277,17363.373708189796,18523.058117568617,0,0
4.631671812968682,0,2191.7732686369654,163.43184825760918,15614.111111111111,5567.444444444445,0,0
0,0,2192.5664497628763,163.4498731664277,15612.376402621932,5566.825908232419,0,0
0,0,1794.7777777777778,98.8888888888889,256.77777777777777,4.666666666666667,0,0
0,0,1387.9319924436047,98.899877764196,0,0,0,0
0,0,1801.6887012554164,131.76313742917455,0,0,0,0
0,0,1974.1111111111113,364.8888888888889,0,0,0,0
46016.88888888889,22009.222222222223,2222.5555555555557,21682.444444444445,0,0,0,0
46092,22009.222222222223,1878.1111111111113,21649.333333333336,0,0,0,0
46086.87923564049,22285.079435618267,1949.5611598711257,21698.477946894793,0,0,0,95.22222222222223
46146.11111111112,22287.55555555556,2177.3333333333335,21748.444444444445,0,0,95.10054438395736,95.21164315076103
46195.08943450728,22347.072547494725,2004.4439506721478,21746.02821908677,0,0,95.1216801866874,95.23280364484941
46275.333333333336,22467.222222222223,2177.222222222222,21829.333333333336,0,0,95.10054438395736,95.21164315076103
46265.05221061987,22500.5554321262,2411.4641190846482,21890.246611864033,0,46096.01066785198,95.1216801866874,22136.57073008112
46312.88888888889,22505.55555555556,1997.888888888889,22132,46077.222222222226,46145,95.11111111111111,22134.111111111113
46318.03533725969,22548.283142571396,1998.1109012112454,43284.58717635292,46131.333333333336,46145,22266.77777777778,22181.666666666668
371.0698811243196,678.1468725697146,1514.3872903010779,21926.897011443176,48623.001975,48637.4068125,23469.462112499998,23379.753937499998
371.11111111111114,678.2222222222223,1987.7777777777778,22274.111111111113,49637.973685714285,49652.67921428571,23959.370985714282,23867.790214285713
371.11111111111114,445.33333333333337,1853.5555555555557,22222.55555555556,50221.603967581956,50318.25329623806,24241.078988750454,24204.669166565865
392.15468385376147,577.8419824424935,2372.374708300922,43563.39593288142,50295.39131486634,50318.25329623806,24205.03205515907,24204.669166565865
375.5555555555556,577.7777777777778,2372.1111111111113,43622.444444444445,50320.14997581036,50371.06918238994,24320.149975810356,24258.587324625063
300.44444444444446,460.11111111111114,2484,43541.55555555556,50377.16221120117,50377.16221120117,24323.091810814083,24726.38200072578
375.63903089575456,577.7950655701267,2249.7221604801066,43856.301400311175,50371.06918238994,535963.1107885825,24495.041122399616,537613.5497822933
409.2009685230024,604.7765793528505,465748.84791987675,971234.6467092229,296.2022254475085,535977.9874213837,24495.041122399616,537613.5497822933
487897.2158027952,961671.6187960823,465848.02465059975,950567.5140310333,237.35785143963219,536107.6699733849,428.0183885797241,537753.643660779
487876.5133171913,961731.3449262602,465899.2956196346,950672.132951794,315.24100000000004,529545.4885000001,590.6885000000001,542989.4775
487806.4267635083,961663.4752943765,917165.4164410697,1413021.6793221084,308.7743391451069,518761.8414721598,578.571477784027,532005.7791901013
487843.62275778584,961618.4659403543,917240.4058655222,1876364.1465830307,368.18131318742365,492391.84535051667,596.7114765026109,505002.77746917016
487769.23076923075,961713.7669197755,917285.1592274677,1855152.7456806425,300.44444444444446,492467.55555555556,534.7777777777778,505058.88888888893
487860.1144618094,961758.1994276909,917495.4204930664,1856588.9280211313,492563.84042671404,492522.28025336144,504963.4403822647,505218.91321257915
487757.0689844867,961588.2935416437,917442.8085157885,1856126.7466167894,492499.88888888893,492542.6666666667,504907.3333333334,504735.7777777778
487827.225707054,961645.5375811598,1818875.7842192142,1856168.042258171,492592.17690854537,354.5949549949994,972989.5543949327,577.9531059006556
487790.0297127765,961697.8100583251,1818851.4263453286,2316458.567183889,492499.88888888893,345.33333333333337,972895.888888889,599.6666666666667
304.8888888888889,1168.5555555555557,1402946.3333333335,1922051.5555555557,492445.17275858246,345.29496722586384,972850.7943561828,685.5904899455617
25720.69770025553,1073.3251860904345,1402979.1134318411,1921838.0179980004,492445.17275858246,321.4087323630708,972694.7005888235,685.5904899455617
25662.148650149986,503530.27441395406,935705.4771692036,1871778.2468614602,492554.61717968655,25788.86542949216,972972.8858762083,507194.132681409
