dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,213.443,0,189.2405,0,120.777,157.1625,157.1625
62.795,348.0165,1055.78225,135.67025,92.08850000000001,92.08850000000001,119.83125000000001,180.9815
139.482,302.21099999999996,927.4404999999999,538.8425,121.055,159.58433333333335,216.98783333333336,162.18766666666667
128.9115,335.143375,882.354125,610.34025,114.04125,186.63525,300.43125000000003,300.43125000000003
197.22039999999998,462.15649999999994,1625.6811999999998,580.3122,179.74820000000003,179.74820000000003,289.345,289.345
226.45499999999998,497.4705,1569.6009999999999,12452.3465,209.22150000000002,243.28616666666667,378.8543333333334,371.25883333333337
220.67571428571426,484.77471428571425,1552.085857142857,12234.926,205.30414285714284,238.731,371.7608571428571,411.85049999999995
292.874875,558.6489375,13939.587875,11994.61025,268.263125,301.21162499999997,498.56868749999995,500.46099999999996
279.77777777777777,634.5555555555555,13316.222222222223,11896.111111111111,315.33333333333337,340.8888888888889,568.3333333333334,553.6666666666667
349.11111111111114,531.6666666666667,13324.444444444445,11992.77777777778,362.8888888888889,270.44444444444446,571,462.00000000000006
359.11111111111114,487.5555555555556,12614.555555555557,12139.111111111111,299.2255,276.71537500000005,584.2400625,424.85018750000006
293.33333333333337,546.3333333333334,12810.88888888889,16495,251.914159387469,251.69847945648658,508.7889571875337,547.0721449369136
14778.555555555557,499.5555555555556,13461.111111111111,16400.88888888889,312.08886013156473,258.8159171789065,424.3502642079154,469.75088967971527
14712.77777777778,15192.222222222223,12767.88888888889,17391.222222222223,285.42160879879236,297.82186758680183,14586.586154841494,469.7002372223421
14705.666666666668,15145.444444444445,12981.88888888889,6538.333333333334,13950.703914590747,234.01272511592796,14959.020813113339,14805.672382184837
15540.222222222223,15219.000000000002,12960.77777777778,8527.333333333334,13949.24953633815,13913.307407806771,14957.40780677162,14758.680181151607
15467.111111111111,15144.000000000002,1250,8664.111111111111,13964.973309608538,13913.915658362988,14847.082928933462,14715.08681117222
18981.333333333336,15043.111111111111,1464,8403.333333333334,13964.3640569395,15269.432384341635,14819.691577698695,14671.627305079262
1256856.6954444444,15043.111111111111,1595.6666666666667,8215.444444444445,15610.370002156567,15267.845643735172,14726.54733664007,14670.045287901661
2006662.4125555556,14956.111111111111,1595.6666666666667,8146.333333333334,70274.85059999999,1260469.7673,14690.9087,14535.640599999999
1991623.6665637407,14785.619761799737,1739.19276576974,3507.8297309219233,70149.20053333332,1258197.5042666667,15128.111111111111,14968.222222222223
1990782.1471269438,14787.250468732766,1186.5004963052827,3570.309915076651,1887409.5838666665,1888740.6711999997,15128.111111111111,14914.111111111111
1990564.1112152624,77.6356418173798,1438.6854874283194,2587.009263343626,1887745.9708999998,1888537.6488222221,534.6666666666667,14914.111111111111
1990780.2587846038,77.64420425719642,1226.4254990625343,2594.5737289070253,1887761.0368,1888744.4018666667,59.00000000000001,57.111111111111114
1990501.1801279222,4.631671812968682,1339.7662108513455,526.9078076753419,1887555.8244,1888347.6944555554,59.00000000000001,57.111111111111114
1990719.1237013342,0,1335.2817911106208,460.5713025256424,1887760.8182666665,1888552.9974666666,42.44444444444445,9.333333333333334
1990461.6905481417,0,1335.2817911106208,333.2965699790449,1887760.8182666665,1888533.3881333333,0,0
759075.7692731884,0,1368.148229844491,333.2965699790449,1887739.990910101,1888536.397399711,0,0
4.631671812968682,0,1367.9973533303926,325.98147331274816,1886948.7586666667,690481.7777777779,0,0
