dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
65.17,0,115.93400000000001,216.776,0,209.573,1084.3945,1203.0725,58.135999999999996,109.04799999999999,58.135999999999996,0,0,159.272,0,141.89999999999998
51.584999999999994,91.76699999999998,172.13099999999997,171.58799999999997,125.70449999999998,165.88649999999998,868.3927499999999,952.2862499999999,126.48,166.73600000000002,45.968,45.968,160.48000000000002,280.704,175.168,169.45600000000002
120.36599999999999,83.71133333333333,157.02066666666664,260.793,203.45816666666664,203.45816666666664,792.1618333333332,885.0368333333332,152.024,152.024,115.32,115.32,146.32,308.14,211.916,258.912
114.5745,149.4655,219.2475,332.761125,193.668625,193.668625,12208.956999999999,13101.33475,144.668,214.524,144.668,109.74,188.91799999999998,293.22999999999996,251.33999999999997,246.384
178.7652,178.7652,212.59799999999998,370.7892,284.0355,317.8683,12675.5897,12703.987799999999,207.9792,207.9792,174.11679999999998,140.25439999999998,313.34159999999997,422.0216,243.67199999999997,328.44239999999996
208.165,175.03766666666667,241.29233333333332,363.05766666666665,358.35716666666667,358.35716666666667,12606.207083333335,12439.089833333333,236.76799999999997,236.76799999999997,170.46399999999997,203.61599999999999,353.91999999999996,460.31999999999994,366.01599999999996,368.70399999999995
237.62199999999999,237.62199999999999,237.62199999999999,403.93535714285713,352.90614285714287,352.90614285714287,12530.813214285714,13005.616357142857,233.14399999999998,298.43314285714285,233.14399999999998,200.49942857142855,442.1354285714285,453.27428571428567,445.99542857142853,510.40228571428565
274.304625,234.86925,299.36025,530.4166875,440.54324999999994,472.78875,12684.028875,12885.56325,294.95400000000006,294.95400000000006,285.90700000000004,253.64300000000003,436.98100000000005,533.3370000000001,440.79600000000005,504.45200000000006
279.77777777777777,272.44444444444446,342.8888888888889,541,449.33333333333337,529,12750.84788888889,13142.666666666668,300.6666666666667,333.5555555555556,291.44444444444446,313.44444444444446,539,629.8888888888889,551,568.3333333333334
289.77777777777777,13888.46088888889,267.77777777777777,452.00000000000006,15265.874277777779,15215.444444444445,13220.111111111111,24582,296,296,296,313.44444444444446,539,527,14987.058000000003,476.6666666666667
13898.167277777779,13886.845999999998,13880.417944444445,15300.934277777778,15170.333333333334,15265.111111111111,13311.555555555557,24582,230.22222222222223,13906.675111111115,343.5555555555556,14065.805111111109,14827.555555555557,14834.000000000002,14945.88888888889,15462.444444444445
13916.309333333333,13886.845999999998,13899.974222222221,15240.88888888889,15123.77777777778,15218.333333333334,13311.555555555557,24920,13961.87088888889,13906.675111111115,277.77777777777777,14079.622222222224,15305.056666666667,15247.444444444445,15381.333333333334,15385.444444444445
13916.309333333333,15800.718333333334,13898.56,15161.222222222223,15128.444444444445,15239.555555555557,2175.1111111111113,13364.555555555557,13961.87088888889,13928.99511111111,13958.754888888892,14079.622222222224,15264.88888888889,15247.444444444445,15367.666666666668,15385.444444444445
13919.195444444442,1044374.727611111,14376.8185,15119.111111111111,15034.88888888889,15117.77777777778,1777.6666666666667,13457.111111111111,13960.42377777778,13933.29777777778,13962.333999999999,14848.35888888889,15190.88888888889,15118.333333333334,15367.666666666668,15303.111111111111
15823.843166666664,1044374.727611111,18231.565,15123.77777777778,14964.555555555557,15075.666666666668,1764.7777777777778,13457.111111111111,14749.444444444445,13932.574222222223,13962.333999999999,18051.57888888889,15144.111111111111,15126.000000000002,15259.88888888889,15256.333333333334
15823.136055555555,1885579.1276111112,18231.565,15110.111111111111,14964.555555555557,15075.666666666668,1890.0000000000002,12893.222222222223,14749.444444444445,15844.994222222225,16632.228222222224,18051.57888888889,15063.77777777778,15126.000000000002,15173.666666666668,15121.88888888889
18623.119333333332,1885583.4279444444,1618386.2318888889,14976.333333333334,14871.000000000002,14949.222222222223,1585.6666666666667,12957.111111111111,41932.34777777778,142344.62355555556,16630.984,1872772.9897777778,15063.77777777778,15039.000000000002,15173.666666666668,15121.88888888889
1011378.414,1885582.7208333334,1618385.4244444447,14976.333333333334,14871.000000000002,14902.444444444445,1832.5555555555557,12957.111111111111,41932.34777777778,142343.9,43698.855111111116,1896026.7735555558,14970.222222222223,14952.77777777778,15072.000000000002,15108.222222222223
1011377.2912222223,1885272.1174999997,1886501.3784444444,14924.88888888889,47.111111111111114,113.33333333333334,1061,1125.4444444444446,871365.8975555556,1032872.2431111112,155873.366,1896031.0762222225,14970.222222222223,14952.77777777778,574.4444444444445,15108.222222222223
1886474.5743333334,1885272.1174999997,1886740.958111111,63.66666666666667,47.111111111111114,63.66666666666667,961.3333333333334,1125.4444444444446,1561311.4055555556,1906860.1242222225,652321.9904444445,1895711.4406666665,550.5555555555555,519.3333333333334,574.4444444444445,75.66666666666667
1887018.3150000002,1885272.1174999997,1886740.5018333332,42.44444444444445,14.000000000000002,63.66666666666667,1101.2222222222224,872.1111111111112,1911265.5324444447,1906860.1242222225,652321.9904444445,1895711.0764444445,66.44444444444444,59.111111111111114,92.22222222222223,59.111111111111114
1887018.3150000002,1885227.4309444446,1886740.5018333332,42.44444444444445,9.333333333333334,42.44444444444445,1163.3333333333335,872.1111111111112,1911265.5324444447,1907404.0493333335,1903308.1457777778,1895711.0764444445,66.44444444444444,59.111111111111114,59.111111111111114,59.111111111111114
1887018.214666667,912870.4444444445,1886729.3433333333,37.77777777777778,9.333333333333334,37.77777777777778,1047,779.5555555555557,1910001.2897845884,1906142.2583610925,1902049.1023095713,1894439.427337331,13.990672884743505,54.40817232955807,59.07172995780591,54.40817232955807
1886973.7598333333,912870.4444444445,1886639.3897222225,33.111111111111114,0,33.111111111111114,1047,779.5555555555557,1909982.9717077506,1906142.2583610925,1902049.1023095713,1894365.0952476128,13.990672884743505,0,45.081057073062404,59.07172995780591
1886973.7598333333,4.666666666666667,1886639.3897222225,0,0,33.111111111111114,1194.4444444444446,738.6666666666667,1911246.6882222227,1907358.279555556,1903244.301777778,1895616.249111111,0,0,45.111111111111114,45.111111111111114
