dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
72.20150000000001,0,144.40300000000002,253.82000000000002,0,246.96,596.9915000000001,523.7610000000001,72.41199999999999,144.82399999999998,83.764,0,0,109.04799999999999,0,196.59599999999998
57.150749999999995,114.30149999999999,228.60299999999998,200.90999999999997,80.36399999999999,195.47999999999996,479.8762499999999,414.5805,171.768,229.02400000000003,66.232,57.25600000000001,195.84,281.928,201.55200000000002,195.704
156.4015,104.26766666666666,208.5353333333333,256.5826666666666,214.85083333333333,214.97466666666665,437.7508333333333,378.18699999999995,208.816,208.816,164.796,156.612,178.56,293.756,220.472,251.844
148.876125,198.5015,297.75225,378.968125,204.513125,204.631,1066.0615,12117.903624999999,198.712,290.28,206.5,149.034,204.84799999999998,279.542,244.732,239.658
240.6015,240.6015,288.7218,401.3073,265.9761,362.7882,1293.9903,11750.3829,281.424,281.424,248.36239999999998,192.6496,363.33439999999996,435.63519999999994,237.26559999999998,362.99119999999994
282.7015,235.58458333333334,329.8184166666667,392.93941666666666,388.2389166666667,388.3508333333333,1277.7525833333334,11505.369083333333,330.06399999999996,330.06399999999996,243.152,290.304,388.864,459.64799999999997,393.45599999999996,388.52799999999996
324.8015,324.8015,324.8015,419.5857857142857,382.33335714285715,382.44357142857143,1258.3165,11661.002071428571,325.012,417.8725714285714,332.29085714285713,285.8605714285714,501.6897142857143,452.6125714285714,513.38,541.2822857142856
374.09137499999997,321.0388125,412.7641875,578.458125,442.39518749999996,534.883125,1712.4975,11542.145999999999,413.00100000000003,413.00100000000003,403.95400000000006,372.45300000000003,495.84100000000007,571.9230000000001,507.39500000000004,534.9720000000001
381.5555555555556,374.22222222222223,467.7777777777778,590,451.22222222222223,578.4444444444445,1746.6666666666667,11772.444444444445,421.00000000000006,467.7777777777778,411.7777777777778,433.7777777777778,578.5555555555555,648.7777777777778,583.2222222222223,592.8888888888889
381.5555555555556,824.2222222222223,374.22222222222223,473.11111111111114,15634.868499999999,15640.691777777778,7040.444444444445,105849.4973888889,421.00000000000006,421.00000000000006,435.6666666666667,433.7777777777778,578.5555555555555,578.3333333333334,1617.6666666666667,465.8888888888889
869.1111111111112,730.6666666666667,778.4444444444445,15695.168388888887,15633.454277777779,15686.459611111111,7198.666666666667,105849.4973888889,327.44444444444446,792.1111111111112,489.7777777777778,852.6666666666667,1491.1111111111113,1460.5555555555557,1453,15835.771777777778
792.1111111111112,730.6666666666667,795,15709.010111111113,15718.368666666665,15685.752499999999,7198.666666666667,106042.60283333334,793.1111111111112,792.1111111111112,396.22222222222223,775.6666666666667,15854.67755555556,15797.665333333334,15800.773999999998,15849.58888888889
792.1111111111112,1170.111111111111,701.4444444444445,15706.279611111113,15718.368666666665,15701.008444444446,6850.666666666667,101856.44444444445,793.1111111111112,739,822.4444444444445,775.6666666666667,15853.954,15797.665333333334,15830.578888888887,15849.58888888889
698.5555555555557,3663.666666666667,857.5555555555557,15705.5725,15695.555555555557,15691.77777777778,6941.333333333334,101904.22222222223,706.8888888888889,739,775.6666666666667,915.2222222222223,15931.467555555557,15779.444444444445,15830.578888888887,15846.797333333336
1184.7777777777778,3663.666666666667,1854.4444444444446,15705.5725,15568.666666666668,15658.88888888889,6930.666666666667,101904.22222222223,908.5555555555557,684.8888888888889,775.6666666666667,1724.2222222222224,15902.000000000002,15835.88888888889,15807.333333333334,15846.073777777778
1138,5356.111111111111,1854.4444444444446,15777.222222222223,15568.666666666668,15658.88888888889,7186.88888888889,101644.22222222223,908.5555555555557,1123,1373.6666666666667,1724.2222222222224,15782.333333333334,15835.88888888889,15680.444444444445,15702.555555555557
1732.0000000000002,5360.777777777778,5428.555555555556,15610.222222222223,15502.88888888889,15498.88888888889,6708.777777777778,101660.77777777778,2510.5555555555557,3708.666666666667,1296.6666666666667,12052.148666666666,15782.333333333334,15708.88888888889,15680.444444444445,15702.555555555557
4666.88888888889,5314,5381.777777777778,15610.222222222223,15502.88888888889,15466.000000000002,7151.333333333334,101660.77777777778,2510.5555555555557,3661.888888888889,2685.1111111111113,12425.392666666668,15709.222222222223,15643.111111111111,15614.444444444445,15752.333333333334
4620.111111111111,4864,6780.222222222223,15562.666666666668,95.11111111111111,161.44444444444446,1814.1111111111113,510.6666666666667,11024.696444444444,11924.11511111111,5107.777777777778,12429.695333333331,15709.222222222223,15643.111111111111,14675.222222222223,15752.333333333334
