dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0008731064999999926,0,0.0018856424999999961,0.0017194589999999965,0,0.0016738399999999985,0.0043296889999999985,0.0030453255000000043,0.0008498004000000021,0.0014286835999999896,0.001326773599999997,0,0,0.0013890720000000174,0,0.0012262912000000022
0.000691103249999994,0.0014893132499999935,0.00268784999999999,0.001361029499999997,0.0012111614999999827,0.0013249199999999985,0.004068970499999992,0.0024105127500000027,0.0016296335999999962,0.002309524799999993,0.0010490767999999978,0.0009846263999999973,0.0012987456000000002,0.0019941952000000155,0.0013079800000000068,0.0016297832000000078
0.0018126723333333245,0.001358575499999994,0.002451899999999991,0.002638269166666655,0.002101203999999984,0.002178847500000003,0.0037117803333333262,0.0027817920000000047,0.0021995243999999975,0.0021057431999999938,0.0019314239999999958,0.001947680400000007,0.0011841504,0.0024244728000000115,0.001809470000000007,0.002331261999999998
0.0017254542499999916,0.002518635125000003,0.0034860352499999987,0.003301560874999994,0.002000102999999985,0.002074010625000003,0.052776291625,0.0066663027499999986,0.0020930957999999978,0.0028203179999999966,0.002606619999999996,0.0018534378000000067,0.0019141842000000027,0.0023071596000000106,0.002213927799999996,0.002218458999999998
0.0025064846999999974,0.0029080205999999957,0.0033803081999999986,0.003703205699999995,0.0028266389999999906,0.003237776099999999,0.21295015830000003,0.006464122199999999,0.002973530559999998,0.0027342743999999963,0.0030996794399999962,0.0027992879200000043,0.0026109740800000086,0.0032072840800000117,0.0021463842399999963,0.0028530902400000033
0.003152020999999996,0.002847383833333329,0.003926932000000001,0.003625988083333328,0.00349493366666667,0.003765883916666671,0.38493301025000004,0.0066566914166666736,0.0035354143999999942,0.003623502399999994,0.003034651199999996,0.0037019696000000018,0.003019990400000003,0.0036440208000000102,0.0028706048000000134,0.003328696000000004
0.0038050379999999997,0.003835126499999996,0.0038671988571428576,0.004116172928571418,0.003441771714285718,0.0037086005000000043,0.3790777373571429,0.008252404857142851,0.003481300914285709,0.00426850931428571,0.0038011405142857075,0.003645306800000002,0.003710088628571433,0.0035882449714285812,0.003617283200000007,0.004220678399999994
0.00456186674999999,0.0037906981874999963,0.004843688062500003,0.005093590687499993,0.004502060062499988,0.0046790834999999985,0.385677096,0.008698768312500013,0.004399403500000001,0.004218746899999995,0.004479136999999992,0.004504381400000001,0.003666836300000005,0.0042125666000000055,0.0035751128000000073,0.004171473599999995
0.004652888888888879,0.004861888888888895,0.006008111111111103,0.005195222222222216,0.004591888888888877,0.0057546666666666735,0.3933724444444445,0.008872333333333347,0.004484611111111113,0.005026766666666662,0.004565888888888881,0.005380166666666672,0.004720744444444453,0.0049346555555555595,0.0044286555555555695,0.004920588888888881
0.004816111111111108,0.16191122222222223,0.0047864444444444395,0.004882333333333335,0.008964999999999989,0.00918144444444444,0.39463311111111116,0.02597444444444445,0.004744644444444443,0.004686311111111116,0.004411000000000001,0.005380166666666672,0.004720744444444453,0.004037322222222215,0.006626900000000002,0.004128411111111102
