dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
4568.777777777778,5597.111111111111,4136.333333333334,16899,16792.444444444445,16871.222222222223,1932.4444444444446,94590.88888888889,10152.333333333334,17887.777777777777,13923.333333333334,9183.222222222223,17029.111111111113,17077.222222222223,17150.88888888889,16977.444444444445
4522,5098.777777777778,6348.333333333334,16851.444444444445,87.77777777777779,16790.777777777777,1669.3333333333335,94590.88888888889,19914.88888888889,18694.55555555556,18703.333333333336,17112.666666666668,119.11111111111111,114.00000000000001,15935.77777777778,95.22222222222223
7864.666666666667,5098.777777777778,5846.222222222223,111.77777777777779,87.77777777777779,16790.777777777777,2014.0000000000002,525.3333333333334,19914.88888888889,18230,18703.333333333336,24428.111111111113,119.11111111111111,97.44444444444446,15935.77777777778,95.22222222222223
7623.333333333334,5098.777777777778,9725.555555555557,111.77777777777779,87.77777777777779,87.77777777777779,1577.1111111111113,334.22222222222223,24772.111111111113,18230,18253.444444444445,24428.111111111113,95.22222222222223,97.44444444444446,95.33333333333334,95.22222222222223
7606.777777777778,4733.666666666667,9709,95.22222222222223,87.77777777777779,87.77777777777779,1848.5555555555557,367.11111111111114,24772.111111111113,18230,18253.444444444445,24264.666666666668,95.22222222222223,97.44444444444446,0,0
7606.777777777778,3618.1111111111113,13276.333333333334,95.22222222222223,87.77777777777779,87.77777777777779,1676.2222222222224,326.6666666666667,24772.111111111113,17650.222222222223,18253.444444444445,24264.666666666668,95.22222222222223,97.44444444444446,0,0
7192.333333333334,817.3333333333334,13276.333333333334,95.22222222222223,0,0,2070.1111111111113,212.8888888888889,22705.444444444445,9196,17451.111111111113,22683.444444444445,7.333333333333334,97.44444444444446,0,0
7188.33981121599,816.8795113825652,12090.283176013325,0,0,0,1897.1682398667404,131.7046085508051,22705.444444444445,9196,14059.444444444445,17608.777777777777,7.333333333333334,0,0,0
6096.777777777778,4.666666666666667,12097,0,0,0,1725.888888888889,131.7777777777778,15130.111111111111,4788.777777777778,4826.777777777778,15709.444444444445,0,0,0,0
3596.1111111111113,4.666666666666667,9836.77777777778,0,0,0,1898.4444444444446,98.8888888888889,15130.111111111111,806.7777777777778,4826.777777777778,15709.444444444445,0,0,0,0
3596.1111111111113,0,7624.777777777778,0,0,0,2063.444444444445,131.7777777777778,5313.444444444445,0,0,7315.444444444445,0,0,0,0
253.44444444444446,0,7624.777777777778,0,0,0,1718.7777777777778,131.7777777777778,5112.662662500001,0,0,0,0,0,0,0
0,0,3745.444444444445,0,0,0,2056.1111111111113,131.7777777777778,0,0,0,0,0,0,0,0
0,0,3745.444444444445,0,0,0,1883.888888888889,131.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2056.222222222222,98.66666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1995.3684210526314,124.63157894736841,0,0,0,0,0,0,0,0
0,0,0,0,74.46024223275408,90.36334913112165,2152.3959978936286,93.52290679304899,0,0,0,0,80.68958482097318,0,0,0
0,0,0,0,74.42105263157895,90.3157894736842,2286.6315789473683,257.05263157894734,0,0,0,0,80.69781677208732,0,0,0
0,0,0,90.22002316033266,90.11474892093905,90.32529739972628,1866.0911674913148,257.07969259922095,0,0,0,0,87.42221768846272,0,87.42221768846272,87.32020809956137
0,0,0,90.20103147037153,90.09577939164298,90.30628354910009,2028.7338174928952,302.49447426586676,0,0,0,0,87.43113650275454,88.65537645378494,87.43113650275454,87.32911650683533
0,0,0,90.21052631578947,90.10526315789473,90.3157894736842,2286.1052631578946,365.05263157894734,0,0,0,0,92.59885000000001,93.89545000000001,92.59885000000001,92.49080000000001
0,0,0,90.21052631578947,90.10526315789473,90.3157894736842,1966.5263157894735,365.05263157894734,0,0,0,0,95.22222222222223,96.55555555555556,95.22222222222223,95.11111111111111
0,0,0,94.63157894736841,90.10526315789473,90.3157894736842,2123.4736842105262,333.89473684210526,0,0,0,0,95.22222222222223,96.55555555555556,95.22222222222223,95.11111111111111
0,0,0,94.63157894736841,90.10526315789473,90.3157894736842,2123.4736842105262,373.89473684210526,0,0,0,0,95.22222222222223,96.55555555555556,95.22222222222223,95.11111111111111
0,0,0,94.63157894736841,90.10526315789473,90.3157894736842,1866.2105263157894,342.7368421052631,0,0,0,0,95.22222222222223,96.55555555555556,99.8888888888889,99.77777777777779
0,0,0,99.8888888888889,16.555555555555557,0,1813.3333333333335,361.7777777777778,0,0,0,0,7.333333333333334,101.22222222222223,99.8888888888889,99.77777777777779
0,0,0,99.8888888888889,16.555555555555557,0,1670.4444444444446,245.8888888888889,0,0,0,0,7.332518609043441,101.21097655816021,99.87779135651596,99.76669258971226
0,0,0,4.666148205754917,0,0,2047.9946672591936,245.86157093656263,0,0,0,0,0,101.22222222222223,4.666666666666667,4.666666666666667
0,0,0,4.667185242804756,0,0,1711.301255695077,181.5757306367374,0,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,4.665111629456848,0,0,1875.930245473731,155.7258691547262,0,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,4.666666666666667,0,0,2049.222222222222,155.7777777777778,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1612,188.66666666666669,0,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,0,0,1868.7777777777778,146.44444444444446,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,2041.0000000000002,146.44444444444446,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,1588.6666666666667,146.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2017.7777777777778,155.66666666666669,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,1640.0000000000002,155.66666666666669,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1977.3333333333335,205.33333333333334,0,0,0,0,0,0,0,0
0,0,0,95.14282538623986,95.25397354673781,95.14282538623986,1805.2684228076027,198.0660220073358,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1632,198,0,0,0,0,95.01055672852539,0,0,95.23280364484941
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,2076.3333333333335,165.11111111111111,0,0,0,0,94.98944561715366,0,95.10054438395736,95.21164315076103
0,0,0,95.10054438395736,95.21164315076103,95.10054438395736,1812.4652816353741,319.29785579380075,0,0,0,0,95,0,95.11111111111111,95.22222222222223
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1640.4444444444446,319.33333333333337,0,0,0,0,94.98944561715366,95.10054438395736,95.10054438395736,95.21164315076103
0,0,0,95.1216801866874,95.23280364484941,95.1216801866874,2084.5649516612957,319.3688187576397,0,0,0,0,95,95.11111111111111,95.11111111111111,95.22222222222223
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1851.1111111111113,326.6666666666667,0,0,0,0,99.66666666666667,95.11111111111111,95.11111111111111,95.22222222222223
0,0,0,0,95.22222222222223,95.11111111111111,2074,341.33333333333337,0,0,0,0,104.90534988748594,100.1103450431304,100.1103450431304,100.2272963807976
0,0,0,0,0,0,2299.8823529411766,341.6470588235294,0,0,0,0,107.07773865654276,102.18343845039087,102.18343845039087,102.30281162615067
0,0,0,0,0,0,2020.1176470588234,334.11764705882354,0,0,0,0,102.70208381039616,98.0077856652164,98.0077856652164,98.12228074192811
0,0,0,0,0,0,2462.705882352941,357.1764705882353,0,0,0,0,4.808242701774471,97.99656554092732,97.99656554092732,0
0,0,0,0,0,0,1992.235294117647,357.1764705882353,0,0,0,0,4.8087932218914595,98.0077856652164,0,0
0,0,0,0,0,0,2209.554065184139,221.20249441110715,0,0,0,0,4.8087932218914595,98.0077856652164,0,0
0,0,0,0,0,0,2489.4117647058824,221.1764705882353,0,0,0,0,4.8087932218914595,0,0,0
0,0,0,0,0,0,2019.1742147982593,271.49747088577817,0,0,0,0,4.8087932218914595,0,0,0
0,0,0,0,0,0,2176.9411764705883,193.88235294117646,0,0,0,0,0,0,0,0
0,0,0,0,0,100.82352941176471,2220.705882352941,213.41176470588235,0,0,0,0,0,0,0,0
0,0,0,0,95,95.22222222222223,1661.888888888889,227.33333333333334,0,0,0,0,0,0,0,0
0,0,0,0,95,95.22222222222223,2006.5555555555557,201.55555555555557,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95,95.22222222222223,1860.1111111111113,245.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95,95.22222222222223,1860.1111111111113,245.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95,95.22222222222223,1826.888888888889,220.00000000000003,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95,95.22222222222223,1833.7777777777778,252.8888888888889,0,0,0,0,0,0,0,0
0,0,0,99.8888888888889,95,95.22222222222223,2006.0000000000002,205.33333333333334,0,0,0,0,95.22222222222223,0,0,0
0,0,0,99.8888888888889,95,95.22222222222223,1833.5555555555557,210.00000000000003,0,0,0,0,95.22222222222223,0,0,0
0,0,0,99.8888888888889,95,0,1569.3333333333335,176.8888888888889,0,0,0,0,95.22222222222223,0,95.22222222222223,95.22222222222223
0,0,0,99.8888888888889,0,0,1999.0000000000002,217.33333333333334,0,0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,95.22222222222223
0,0,0,99.8888888888889,0,0,1849.6666666666667,272.44444444444446,0,0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,95.22222222222223
0,0,0,4.666666666666667,0,0,1858.3333333333335,206.44444444444446,0,0,0,0,95.23280364484941,95.23280364484941,95.23280364484941,95.23280364484941
0,0,0,4.666666666666667,0,0,1858.3333333333335,294.44444444444446,0,0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,95.22222222222223
0,0,0,4.666666666666667,0,0,1858.4444444444446,299.11111111111114,0,0,0,0,95.22222222222223,95.22222222222223,99.8888888888889,99.8888888888889
0,0,0,4.666666666666667,0,0,1587,266.22222222222223,0,0,0,0,95.22222222222223,99.8888888888889,99.8888888888889,99.8888888888889
0,0,0,0,0,0,1866.0000000000002,313.77777777777777,0,0,0,0,0,99.8888888888889,99.8888888888889,99.8888888888889
0,0,0,0,0,0,1693.7777777777778,318.33333333333337,0,0,0,0,0,99.8888888888889,99.8888888888889,99.8888888888889
0,0,0,0,95.11111111111111,0,2064.222222222222,318.33333333333337,0,0,0,0,0,99.8888888888889,4.666666666666667,4.666666666666667
0,0,0,0,95.11111111111111,0,1880.3333333333335,276,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,95.11111111111111,95.22222222222223,1873.7777777777778,220.8888888888889,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,95.11111111111111,95.22222222222223,1593.5555555555557,279.77777777777777,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,92.18141639482269,90.0768178469957,90.18204777438704,2264.442807534463,278.64884773229505,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,92.17171717171719,90.06734006734008,90.17255892255893,2177.5042087542092,274.2003367003368,0,0,0,0,0,4.666666666666667,0,0
0,0,0,92.17171717171719,90.06734006734008,90.17255892255893,2349.4318181818185,282.93350168350173,0,0,0,0,0,0,0,0
0,0,0,92.18141639482269,90.0768178469957,90.18204777438704,1922.3403135851838,237.9248658318426,0,0,0,0,0,0,0,0
0,0,0,96.6010733452594,90.0768178469957,90.18204777438704,2327.0546143323163,269.914763758813,0,0,0,0,0,0,0,0
0,0,0,96.6010733452594,0,90.18204777438704,2155.10891297485,278.64884773229505,0,0,0,0,0,0,0,0
0,0,0,96.6010733452594,0,90.18204777438704,1922.3403135851838,210.98600441965695,0,0,0,0,0,0,0,0
0,0,0,96.6010733452594,0,0,2171.524781647901,337.78806692623385,0,0,0,0,99.07407407407408,0,0,99.07407407407408
0,0,0,96.59090909090911,0,0,2334.4907407407413,320.2861952861953,0,0,0,0,99.0626084943872,0,99.0626084943872,99.0626084943872
0,0,0,96.59090909090911,0,0,2102.2727272727275,322.0749158249159,0,0,0,0,99.07407407407408,0,99.07407407407408,99.07407407407408
0,0,0,4.666666666666667,0,0,1873.4444444444446,259.44444444444446,0,0,0,0,99.07407407407408,99.18981481481481,99.07407407407408,99.07407407407408
0,0,0,4.667185242804756,0,0,1692.0768974330479,307.2563618179797,0,0,0,0,99.07407407407408,99.18981481481481,99.07407407407408,99.07407407407408
0,0,0,4.666148205754917,0,0,2036.107099211199,338.1846461504278,0,0,0,0,111.0393821290836,101.23484094109006,101.11671393882507,101.11671393882507
0,0,0,0,0,0,1608.821242084213,311.74313965114993,0,0,0,0,108.90962067241595,99.2931328896388,99.17727159105112,99.17727159105112
0,0,0,0,0,0,1863.4596155982672,302.52194200644374,0,0,0,0,104.44444444444446,95.22222222222223,95.11111111111111,95.11111111111111
0,0,0,0,95.22222222222223,0,2125.777777777778,357.44444444444446,0,0,0,0,104.44444444444446,95.22222222222223,95.11111111111111,95.11111111111111
0,0,0,0,95.22222222222223,0,1862.7777777777778,249.33333333333334,0,0,0,0,9.333333333333334,95.22222222222223,95.11111111111111,0
0,0,0,0,95.22222222222223,0,1690.4444444444446,208.8888888888889,0,0,0,0,9.333333333333334,95.22222222222223,0,0
0,0,0,0,95.23280364484941,0,1846.094010445605,240.13779308812087,0,0,0,0,9.332296411509834,95.21164315076103,0,0
0,0,0,0,95.22222222222223,95.11111111111111,1846.0000000000002,240.11111111111111,0,0,0,0,9.332296411509834,0,0,0
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1846.0000000000002,242.00000000000003,0,0,0,0,9.332296411509834,0,0,0
0,0,0,95.1216801866874,95.23280364484941,95.1216801866874,1936.4373819313255,211.02344704967217,0,0,0,0,0,0,0,0
0,0,0,95.1216801866874,95.23280364484941,95.1216801866874,2125.347260806756,216.246249583287,0,0,0,0,0,0,0,0
0,0,0,95.1216801866874,95.23280364484941,95.1216801866874,1681.7424158239803,242.0268918768752,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,95.11111111111111,1780.6666666666667,208.8888888888889,0,0,0,0,87.66666666666667,0,0,0
0,0,0,95.11111111111111,0,95.11111111111111,1837.5555555555557,183.11111111111111,0,0,0,0,87.66666666666667,0,0,0
0,0,0,99.77777777777779,0,95.11111111111111,1837.5555555555557,237.44444444444446,0,0,0,0,95.01055672852539,0,0,0
0,0,0,99.74452960124403,0,95.07941797178718,1966.5666999888927,182.49472398089526,0,0,0,0,95,0,0,0
0,0,0,99.77777777777779,0,0,1704.888888888889,235.55555555555557,0,0,0,0,95.01055672852539,96.78853205911767,0,0
0,0,0,4.666148205754917,0,0,2049.216753694034,176.64703921786472,0,0,0,0,95,96.77777777777779,0,95.22222222222223
0,0,0,4.666666666666667,0,0,1614.7777777777778,273.8888888888889,0,0,0,0,94.98944561715366,96.76702588601268,96.65592711920898,95.21164315076103
0,0,0,4.9359501704078035,0,0,2167.3522153014455,324.12739452344573,0,0,0,0,95,96.77777777777779,96.66666666666667,95.22222222222223
0,0,0,4.9359501704078035,0,0,2349.6298037372194,329.65095780937827,0,0,0,0,95,96.77777777777779,96.66666666666667,95.22222222222223
0,0,0,4.9359501704078035,0,0,2245.034669173816,306.61652368080854,0,0,0,0,7.33088970343219,96.74552926802177,96.63445518160613,95.19049205820282
0,0,0,4.9359501704078035,0,0,2177.106593019156,324.12739452344573,0,0,0,0,7.332518609043441,96.76702588601268,96.65592711920898,99.87779135651596
0,0,0,0,0,0,2177.3624823695345,289.727315467795,0,0,0,0,0,96.76702588601268,101.3220753249639,99.87779135651596
0,0,0,0,0,0,2136.0056424121312,289.7613729869519,0,0,0,0,0,96.77777777777779,101.33333333333334,99.8888888888889
0,0,0,0,100.6111894687353,100.84626234132581,2310.6488011283495,313.46967559943585,0,0,0,0,0,0,99.52167229096364,98.10305196225472
0,0,0,0,100.6111894687353,100.84626234132581,1946.1683121767749,313.46967559943585,0,0,0,0,0,0,94.07881163606353,4.3325768516608205
0,0,0,0,100.59936537783523,100.83441062404512,2406.040662827594,251.14584557527323,0,0,0,0,0,0,4.3325768516608205,4.3325768516608205
0,0,0,0,95.11111111111111,95.33333333333334,1840.4444444444446,192.33333333333334,0,0,0,0,0,0,4.332576851660821,4.332576851660821
0,0,0,95.22222222222223,95.11111111111111,95.33333333333334,1668.1111111111113,161.33333333333334,0,0,0,0,0,0,4.332576851660821,4.332576851660821
0,0,0,95.21164315076103,95.10054438395736,95.32274191756473,1833.5740473280748,225.41939784468394,0,0,0,0,0,0,4.3343653250774,4.3343653250774
0,0,0,95.22222222222223,95.11111111111111,95.33333333333334,1824.4444444444446,208.8888888888889,0,0,0,0,0,0,4.333023831631074,0
0,0,0,95.22222222222223,95.11111111111111,95.33333333333334,1824.4444444444446,258.5555555555556,0,0,0,0,88.31115237800475,0,0,0
0,0,0,95.23280364484941,95.1216801866874,95.34392710301144,1809.201022335815,258.58428714301584,0,0,0,0,88.31115237800475,0,0,0
0,0,0,99.8888888888889,0,0,1643.6666666666667,219.00000000000003,0,0,0,0,91.76330166270785,0,0,0
0,0,0,99.8888888888889,0,0,2027.6666666666667,219.00000000000003,0,0,0,0,95.11111111111111,0,0,0
0,0,0,99.8888888888889,0,0,2020.0000000000002,204.33333333333334,0,0,0,0,95.12168018668741,0,0,0
0,0,0,99.8888888888889,0,0,1831.1111111111113,195.11111111111111,0,0,0,0,95.11111111111111,0,0,0
0,0,0,4.666666666666667,0,0,2093.444444444445,195.11111111111111,0,0,0,0,95.11111111111111,95.22222222222223,0,95.22222222222223
0,0,0,4.667185242804756,0,0,1665.6295143904877,209.80108900988998,0,0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,95.22222222222223
0,0,0,4.666666666666667,0,0,1854.4444444444446,209.7777777777778,0,0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,95.22222222222223
0,0,0,4.666666666666667,0,0,2100.222222222222,188,0,0,0,0,0,95.21164315076102,95.10054438395733,95.21164315076102
0,0,0,4.666666666666667,95.22222222222223,0,1680.6666666666667,276,0,0,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223
0,0,0,0,95.21164315076103,0,2041.6620375513835,240.08443506277084,0,0,0,0,0,99.8888888888889,95.11111111111111,95.22222222222223
0,0,0,0,95.21164315076103,0,1912.6763692923012,287.6347072547495,0,0,0,0,0,99.89998888765419,95.12168018668741,95.23280364484943
0,0,0,0,95.22222222222223,0,1485.5555555555557,297.11111111111114,0,0,0,0,0,99.8888888888889,95.11111111111111,95.22222222222223
0,0,0,0,95.22222222222223,95.11111111111111,1830.4444444444446,297.11111111111114,0,0,0,0,0,99.87779135651593,95.10054438395733,95.21164315076102
0,0,0,0,95.22222222222223,95.11111111111111,1830.3333333333335,346.7777777777778,0,0,0,0,0,4.666148205754915,95.10054438395733,0
0,0,0,95.33333333333334,95.22222222222223,95.11111111111111,1830.3333333333335,299,0,0,0,0,0,4.666666666666667,0,0
0,0,0,95.33333333333334,95.22222222222223,95.11111111111111,1830.1111111111113,299,0,0,0,0,0,4.666666666666667,0,0
0,0,0,90.65934065934066,90.55367709213863,90.4480135249366,2070.583262890955,266.58918005071854,0,0,0,0,0,4.667185242804756,0,0
0,0,0,90.65934065934066,0,90.4480135249366,2250.422654268808,226.33136094674558,0,0,0,0,0,4.666666666666667,0,0
0,0,0,90.67850348763474,0,90.46713168463326,2142.464595222997,226.37920101458465,0,0,0,0,0,0,0,0
0,0,0,90.67850348763474,0,90.46713168463326,2064.1513422109488,181.14563517226802,0,0,0,0,0,0,0,0
0,0,0,90.65934065934066,0,90.4480135249366,2063.7151310228232,149.6196111580727,0,0,0,0,94.98944561715363,0,0,0
0,0,0,90.65934065934066,0,0,2158.072696534235,194.843617920541,0,0,0,0,95,95.22222222222223,0,0
0,0,0,90.65934065934066,0,0,2072.4852071005917,224.53508030431107,0,0,0,0,95.01055672852539,95.23280364484943,0,0
0,0,0,0,0,0,2072.4852071005917,208.7912087912088,0,0,0,0,94.98944561715363,95.21164315076102,0,0
0,0,0,0,0,0,2142.5552150480826,224.55880798900986,0,0,0,0,106.86164229471314,107.1116110486189,0,0
0,0,0,0,0,0,1908.3896872358412,210.79881656804733,0,0,0,0,102.89153080172223,103.13221274511807,0,0
0,0,0,0,0,0,1824.333333333333,190.4444444444444,0,0,0,0,96.64292980671414,96.86899513959533,0,0
0,0,0,0,0,0,1822.5752694145092,195.08943450727693,0,0,0,0,101.3903017972194,96.86899513959533,0,0
0,0,0,0,95.10054438395733,95.10054438395733,1649.9277858015773,195.08943450727693,0,0,0,0,101.3903017972194,96.86899513959533,0,0
0,0,0,0,95.12168018668741,95.12168018668741,2011.3345927325258,311.0345593954884,0,0,0,0,4.7479086592810305,96.87994573818675,0,96.76690029391816
0,0,0,0,95.1111111111111,95.1111111111111,1829.222222222222,263.4444444444444,0,0,0,0,4.748445449406445,0,96.89089881288865,96.77784058790277
0,0,0,0,95.1111111111111,95.1111111111111,1656.9999999999998,253.99999999999994,0,0,0,0,4.747371990505256,0,96.86899513959533,96.75596247315474
0,0,0,0,95.12168018668741,95.12168018668741,2001.6668518724302,239.5821757973108,0,0,0,0,4.748445449406445,0,96.89089881288865,101.52628603730922
0,0,0,95.21164315076102,95.10054438395733,95.10054438395733,1812.9096767025883,222.97522497500276,0,0,0,0,4.6374,0,94.62504285714286,99.15202857142857
0,0,0,95.2222222222222,95.1111111111111,95.1111111111111,2018.8888888888885,287.1111111111111,0,0,0,0,4.582724999999999,0,102.67486249999999,97.98302499999998
0,0,0,95.2222222222222,95.1111111111111,95.1111111111111,1665.222222222222,287.1111111111111,0,0,0,0,4.667185242804756,0,104.56717413045894,99.78886542949216
0,0,0,95.19049205820282,95.07941797178718,95.07941797178718,1807.619682328113,282.35032766855494,0,0,0,0,0,0,104.55555555555556,99.77777777777779
0,0,0,95.2222222222222,0,0,1808.222222222222,282.4444444444444,0,0,0,0,0,0,104.56717413045894,99.78886542949216
0,0,0,95.21164315076102,0,0,1881.457615820464,166.537051438729,0,0,0,0,0,0,104.56717413045894,4.667185242804756
0,0,0,95.2222222222222,0,0,1619.4444444444441,219.55555555555551,0,0,0,0,0,0,9.33229641150983,4.666148205754915
0,46036.66666666666,0,95.2222222222222,21947.22222222222,0,2003.5555555555552,380.11111111111103,0,0,0,0,0,0,9.334370485609512,4.667185242804756
0,46036.66666666667,0,95.22222222222223,22011.333333333336,0,1659.1111111111113,380.11111111111114,0,0,0,0,0,0,9.333333333333334,0
0,46111.77777777777,0,0,22011.33333333333,0,2079.333333333333,21681.33333333333,0,0,0,0,0,0,9.333333333333334,0
0,46171.019002111345,0,0,22186.354039337704,0,2033.3370374486055,21667.185242804757,0,0,0,0,0,0,0,0
0,46165.88888888888,0,0,22183.888888888883,0,2033.1111111111106,21681.33333333333,0,0,0,0,0,95.11111111111111,0,0
0,46256.418806268746,0,0,22253.30665777481,0,2043.7923752361894,21688.56285428476,0,0,0,0,96.44444444444446,95.11111111111111,0,0
0,46215.3248195447,0,0,22367.573570238757,0,2214.214325374792,21783.009439200447,0,0,0,0,96.44444444444446,95.11111111111111,0,0
0,49138.34922877665,0,0,23809.019192276,0,2322.618627104675,23111.50359119275,0,0,0,0,96.43372958560158,95.10054438395733,0,0
