dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0.0019403375,0.001504925000000007,0.0024864624999999915,0,0.003198337499999984,0.004695400000000001,0,0,0,0.0011520720700000007,0,0.0017339442000000034,0,0.0014611771100000118,0.0011677083999999973
0.0011399999999999952,0.00142671875,0.002086406249999992,0.001828281249999994,0.0010642187500000018,0.003823906249999995,0.004559999999999998,0.00046874999999998307,0.0011012647950000014,0.0009517511699999985,0.0008114410350000005,0.0011180344500000018,0.0012212721000000024,0.0010684493549999992,0.0010291535550000083,0.000822454199999998
0.0018123875,0.0026079624999999942,0.002695687499999998,0.002837862499999995,0.0021419749999999974,0.003365037499999996,0.1032988,0.00447205,0.0015365867333333335,0.0018968382033333286,0.001648858660000001,0.0016649864466666603,0.0019599559566666645,0.0016423808633333294,0.001774234413333334,0.0016736136266666643
0.0016888156249999996,0.0030969093750000064,0.0025118906249999976,0.004021587499999996,0.0019959312499999975,0.004429537499999992,0.09625569999999999,0.004167137499999999,0.0014115900500000001,0.0017425361524999955,0.001514728995000001,0.0015295448349999941,0.001800519467499998,0.0021377977075000033,0.002212380755000011,0.0021542204124999987
0.0027232975000000006,0.002960947500000007,0.0033968025000000006,0.0038450299999999967,0.0027825875000000054,0.004235069999999993,0.37153956000000005,0.004410489999999991,0.002141074488000001,0.0021560959979999954,0.002226432768000004,0.0022346591400000033,0.0025199646780000003,0.0020242161660000034,0.0029044379700000037,0.0025067870099999977
0.003649662499999991,0.0037986937500000054,0.004171568749999996,0.004291624999999994,0.0036513250000000125,0.004777906250000003,0.3601659,0.005488743749999981,0.0026058045933333345,0.0027541736566666698,0.0028087849899999986,0.0029823745600000063,0.003262443818333331,0.002740781468333332,0.002795789975000004,0.0029911868433333344
0.0035673392857142774,0.004389008928571427,0.0040774732142857106,0.005624705357142848,0.0035689642857142986,0.0046701339285714315,0.3969343392857143,0.006477017857142847,0.0025334725085714295,0.002677723134285717,0.0027308185628571414,0.002899589622857149,0.0031718847014285687,0.003292230317142855,0.003381153092857145,0.002908157294285715
0.004484253124999995,0.004313045312499998,0.005197485937500003,0.005527354687499991,0.004529992187500006,0.005838631250000001,0.39275323125,0.011851093749999986,0.0033684750000000005,0.0038157249999999972,0.0032986874999999987,0.0036676874999999965,0.0039055624999999967,0.003410324999999998,0.0035024375000000025,0.003918237500000003
0.00493144444444444,0.08400566666666666,0.005063000000000003,0.006160999999999997,0.008420333333333339,0.006544444444444452,0.38351988888888894,0.011544444444444432,0.003570577777777779,0.003391755555555553,0.003354544444444442,0.08736772222222222,0.0069387444444444476,0.006128711111111111,0.005497211111111119,0.0065641444444444405
0.00493144444444444,0.08299111111111111,0.021067333333333327,0.00957133333333334,0.008420333333333339,0.0048721111111111265,0.38106477777777786,0.02433755555555554,0.003570577777777779,0.12628172222222223,0.0028314222222222195,0.2662160666666667,0.006151411111111113,0.00683558888888889,0.004833733333333335,0.0060339222222222195
0.07691266666666667,0.3239605555555556,0.02037055555555556,0.00957133333333334,0.00855366666666667,0.008529444444444454,0.3814507777777778,0.024841000000000016,0.1674529777777778,0.5104241888888889,0.16023599387333332,0.2654952888888889,0.006734677777777779,0.006146777777777779,0.006894411111111109,0.006711722222222221
0.3080374444444444,0.4065464444444445,0.22883511111111113,0.009247222222222223,0.0075795555555555625,0.008529444444444454,0.30220833333333336,0.02156055555555556,0.6345295209855556,0.5096159555555556,0.43545843133444445,0.5914739555555556,0.006495699999999999,0.006718366666666668,0.006856633333333337,0.006664988888888891
0.3080374444444444,0.4117187777777778,0.4177258888888889,0.008052888888888887,0.008416111111111107,0.008406555555555572,0.30292455555555564,0.02256899999999999,0.5614368932705556,0.5927437777777778,0.43545843133444445,0.5914739555555556,0.006495699999999999,0.006697411111111108,0.006381366666666661,0.006548688888888888
0.4146613333333333,0.4185381111111112,0.41682322222222223,0.008968555555555561,0.008345444444444444,0.00918655555555555,0.04940100000000003,0.023086333333333348,0.5548725038644445,0.6033877444444445,0.5188316087088889,0.5967879111111112,0.006654266666666664,0.006697411111111108,0.006247377777777779,0.006146244444444445
0.4137165555555556,0.4176694444444445,0.423062888888889,0.009608111111111114,0.0074528888888888796,0.009193333333333326,0.05069688888888887,0.022890888888888895,0.5411656306761111,0.6027801333333334,0.5230213250233333,0.5994250666666667,0.0059052,0.006872333333333335,0.006896377777777778,0.0060549777777777775
0.41982355555555556,1.3985451111111113,0.423062888888889,0.00823933333333334,0.008158222222222216,0.009193333333333326,0.008555777777777706,0.021826333333333333,0.5370464684897778,0.6065206333333334,0.52950061351,0.6009152333333333,0.0065911000000000025,0.0062945222222222244,0.0062859333333333345,0.0060549777777777775
0.42438133333333333,1.3985451111111113,0.42634655555555556,0.00957888888888889,0.007934222222222214,0.00905533333333333,0.007173444444444381,0.017232555555555574,0.5310749589266667,0.6075932777777778,0.5291194675122222,0.6003249333333334,0.006755866666666677,0.007008977777777781,0.006891822222222221,0.005975666666666664
0.4238181111111111,2.8053905555555554,0.4297124444444445,0.008802222222222218,0.003926666666666659,0.008198444444444435,0.006244222222222145,0.017501000000000013,0.5338934576763493,1.2680689444444444,1.5462193360822223,0.5218627777777778,0.0032887333333333373,0.004525455555555558,0.004507888888888883,0.0035812222222222257
0.4446226666666667,3.9275462222222233,0.4129212222222223,0.005237555555555545,0.005045888888888881,0.009589999999999987,0.007862333333333343,0.004707888888888906,0.5310485839390279,2.427071055555556,2.717990479427778,0.5827779666666667,0.004057488888888892,0.0038185777777777798,0.005491077777777774,0.004173280303333336
