dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,80.75,80.75,268.59999999999997,0,268.59999999999997,1329.6125,0,0,0,82.7086,0,216.3148,0,216.3148,113.2961
59.375,59.375,105.625,197.5,72.34375,329.0625,995.78125,13.125,109.2699,109.2699,58.2543,109.2699,152.3574,152.3574,152.3574,79.79805
92.95,133.65,174.35000000000002,289.57500000000005,220.13750000000002,289.57500000000005,15954.808333333332,15895.275000000001,137.857,181.73406666666665,137.857,137.857,237.32156666666666,247.10496666666666,247.10496666666666,247.10496666666666
86.6125,200.3875,162.46249999999998,415.6375,205.12812499999998,415.6375,15303.13125,14811.506249999999,126.64274999999999,166.95055,126.64274999999999,126.64274999999999,218.01617499999998,284.3334,284.3334,284.3334
155.33,191.59000000000003,227.85000000000002,397.39000000000004,247.69500000000002,397.39000000000004,14920.45,14161.245,196.24668,196.24668,196.24668,196.24668,315.00042,269.22672,424.47048,323.51046
244.3875,220.875,256.025,435.21875,325.25624999999997,435.21875,14659.625000000002,14222.6875,225.64410000000004,225.64410000000004,262.3826333333334,225.64410000000004,452.6534833333334,408.5920666666667,408.5920666666667,408.5920666666667
238.875,250.25,250.25,557.4910714285714,317.9196428571429,425.4017857142857,14679.414285714287,14254.5,219.38065714285713,219.38065714285713,255.0994,219.38065714285713,440.0887,448.05301428571426,448.05301428571426,397.25034285714287
283.559375,245.91875,318.234375,547.8421875,408.4578125,547.8421875,15353.6078125,20436.0078125,301.25,301.25,301.25,301.25,516.75,464.125,464.125,516.75
328.44444444444446,15748.190277777778,310,585.1111111111112,16510,639.2222222222223,15113.77777777778,19907.222222222223,300.6666666666667,267.77777777777777,300.6666666666667,16074.444444444445,16828.777777777777,16887.333333333336,16534.55555555556,16726.444444444445
328.44444444444446,15745.551388888889,15724.584722222222,16598.222222222223,16510,498.7777777777778,14418.555555555557,26147.111111111113,300.6666666666667,16071.555555555557,263.11111111111114,16074.444444444445,16730.55555555556,16903.88888888889,16436.333333333336,16675
15772.656944444447,15745.551388888889,15722.529166666665,16598.222222222223,16458.55555555556,16527.111111111113,14659.88888888889,26395.222222222223,16042.444444444445,16001.111111111111,16103.555555555557,16004.000000000002,16747.111111111113,16805.666666666668,16886.222222222223,16675
15791.027777777776,17140.915277777778,15738.844444444445,16525.88888888889,16332.111111111113,16527.111111111113,1577.2222222222224,13559.88888888889,16018.88888888889,15935.333333333334,16037.77777777778,16529.333333333336,16667.444444444445,16718.666666666668,16849,16583.666666666668
15791.027777777776,21225.825000000004,16535.045833333337,16399.444444444445,16336.77777777778,16405.333333333336,1688.888888888889,13747.77777777778,16018.88888888889,18172.333333333336,16037.77777777778,16529.333333333336,16667.444444444445,16690.55555555556,16802.222222222223,16546.222222222223
17247.35,1691213.0541666667,16530.93472222222,16408.777777777777,16339.77777777778,16455.111111111113,1680.6666666666667,14039.222222222223,67670.11111111111,1367113.5340555555,19470,50702.55555555556,16633,16690.55555555556,16677.777777777777,16499.444444444445
17241.86388888889,1691210.9986111114,20987.5,16395.111111111113,16260.111111111113,16408.333333333336,1932.2222222222224,13864.000000000002,67637.22222222223,1367110.4194777776,301546.4424555555,487232.17656666663,16499.222222222223,16597.222222222223,16677.777777777777,16412.444444444445
25244.623611111114,1970919.8916666664,20987.5,16268.666666666668,16260.111111111113,16408.333333333336,1829.0000000000002,13526.444444444445,508164.88327777776,1797225.2202888888,1483948.9849888887,582535.7098333333,16499.222222222223,16550.444444444445,16631,16412.444444444445
785924.6513888891,1970919.8916666664,250665.2208333333,16268.666666666668,16166.555555555557,16281.88888888889,1127.888888888889,7363.777777777778,508158.65412222216,2009363.3020666663,1483945.870411111,582529.4806777778,16445.111111111113,16550.444444444445,16631,16318.88888888889
785921.3875000001,1969938.2652777776,383689.13749999995,16217.222222222223,54.44444444444445,16176.333333333334,976.0000000000001,7363.777777777778,1425753.0268777777,2054276.7701222217,2055004.4467222223,1201212.5555555557,75.66666666666667,75.66666666666667,509.00000000000006,51.77777777777778
1972342.8416666668,1969938.2652777776,382318.22222222225,63.66666666666667,54.44444444444445,16176.333333333334,1190,1123.888888888889,1425753.0268777777,2048864.3333333335,2055004.4467222223,2058085.6666666667,75.66666666666667,59.111111111111114,509.00000000000006,51.77777777777778
1971925.3833333338,1969938.2652777776,987248.5555555556,63.66666666666667,54.44444444444445,54.44444444444445,935.7777777777778,866.4444444444445,2058060.5555555557,2048864.3333333335,2049605.6666666667,2058085.6666666667,59.111111111111114,59.111111111111114,59.111111111111114,51.77777777777778
1971924.0569444445,1969847.3902777778,987247.2291666666,42.44444444444445,54.44444444444445,54.44444444444445,1071,965.6666666666667,2058051.2222222225,2048864.3333333335,2049605.6666666667,2057527.4444444445,59.111111111111114,59.111111111111114,9.333333333333334,9.333333333333334
1971924.0569444445,1969581.8694444443,1978148.5250000001,42.44444444444445,49.77777777777778,49.77777777777778,959.3333333333334,826.6666666666667,2058051.2222222225,2046627.3333333335,2049605.6666666667,2057527.4444444445,59.111111111111114,40.44444444444445,9.333333333333334,0
1971829.223611111,290613.44444444444,1978148.5250000001,33.111111111111114,0,0,1213.7777777777778,535.2222222222223,2006334.2222222222,690834,2046107.6666666667,2023288.4444444445,0,40.44444444444445,0,0
1970743.3404219877,290452.0821765685,1976771.71710161,0,0,0,1101.4991671293724,346.3631315935591,2006334.2222222222,690834,1762807.1111111112,1584607.777777778,0,0,0,0
1971309.5638888888,4.666666666666667,1977859.0041666667,0,0,0,995.1111111111112,346.5555555555556,1563517.5555555557,258427.44444444447,574104.4444444445,1488796.4444444445,0,0,0,0
1233236.2222222222,4.666666666666667,1795866.888888889,0,0,0,1102.111111111111,247.33333333333334,1563517.5555555557,45152.77777777778,574104.4444444445,1488796.4444444445,0,0,0,0
1233236.2222222222,0,1657660.2222222222,0,0,0,1216.4444444444446,346.5555555555556,641030.8888888889,0,0,856873.1111111111,0,0,0,0
590.5555555555555,0,1657660.2222222222,0,0,0,1002.4444444444446,346.5555555555556,616807.9341750001,0,0,0,0,0,0,0
0,0,1029561.5555555556,0,0,0,1216.4444444444446,346.5555555555556,0,0,0,0,0,0,0,0
0,0,1029561.5555555556,0,0,0,1109.4444444444446,346.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1216.4444444444446,297.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1145.2631578947369,376,0,0,0,0,0,0,0,0
0,0,0,0,8.741442864665615,31.384939441811483,1254.2390731964192,282.14849921011063,0,0,0,0,37.13149036009385,0,0,0
0,0,0,0,8.736842105263158,31.36842105263158,1334.1052631578946,736.8421052631578,0,0,0,0,37.13527851458886,0,0,0
0,0,0,31.37172333929887,31.37172333929887,31.37172333929887,1100.3263501421202,736.9196757553426,0,0,0,0,37.13149036009385,0,37.13149036009385,37.13149036009385
0,0,0,31.365119461109355,31.365119461109355,31.365119461109355,1201.452478686454,823.0712556572992,0,0,0,0,37.13527851458886,30.40195878392165,37.13527851458886,37.13527851458886
0,0,0,31.36842105263158,31.36842105263158,31.36842105263158,1334.1052631578946,1008.6315789473683,0,0,0,0,39.330200000000005,32.1989,39.330200000000005,39.330200000000005
0,0,0,31.36842105263158,31.36842105263158,31.36842105263158,1131.3684210526314,1008.6315789473683,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
