dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.4508835555555556,0.5030606666666667,0.03165766666666669,0.027130999999999992,0.03711500000000001,0.0969981111111111,0.03764532222222223,0.031282544444444456,0.02695774444444444,0.027288077777777774,0.028055100000000006,0.028099277777777782
0.491201299,0.5141497684499999,0.03147601899999999,0.0260475104,0.028636044549999993,0.08151308730000001,0.1809621888888889,0.16640434409111113,0.12754165555555555,0.029115522222222218,0.027867833333333328,0.028555111111111118
0.4965204093106938,0.5090384572135387,0.031322950635331165,0.002969751489935884,0.006085797818508873,0.06721376363431913,0.25627391111111114,0.2812179007077778,0.26587068888888893,0.02864195555555556,0.02855852222222222,0.02874945555555556
0.44077507872244714,0.15828250112460632,0.0032330184435447585,0.00395276653171392,0.005118533513270436,0.0018668466036887029,0.5660645111111111,0.5298091265977778,0.6041328111111112,0.0287343111111111,0.028049133333333344,0.027754533333333338
0.06085325536939163,0.08035173732148879,0.003832564938715828,0.004101540537501409,0.006579219610929935,0.0022741482064544917,0.6852432444444445,0.6586541501722223,0.6581506444444445,0.005620566666666659,0.018340866666666657,0.005123266666666661
0.030821432587428307,0.3899181378612391,0.0037106713145170353,0.004526144158326777,0.005991453952546877,0.002159113909816737,0.6274395111111111,0.6172809195544445,0.5627685,0.003826722222222221,0.003814266666666668,0.005516077777777774
0.026825391536154587,0.3890393202265911,0.0036620015550372126,0.004544040875263802,0.005950572031545051,0.0025267133177829604,0.45424851111111114,0.5304008862511111,0.4304325666666667,0.003915277777777779,0.0039463111111111135,0.005242477777777774
0.027450444444444385,1.3138187777777777,0.00452444444444443,0.005524222222222215,0.007310555555555512,0.003742444444444419,0.23627296666666672,0.16960765555555557,0.1844060555555556,0.0042946666666666645,0.0036826888888888834,0.006454377777777781
0.02806722222222222,2.4271243333333334,0.005061888888888897,0.00563722222222222,0.007322333333333357,0.003941666666666658,0.05028237777777781,0.08448825555555554,0.02125270000000001,0.0042699111111111155,0.004407811111111112,0.004276533333333338
0.024958555555555546,3.2908391111111115,0.0053888888888888875,0.006034555555555556,0.009269666666666608,0.0043492222222222396,0.05269515555555557,0.015361399999999964,0.018844833333333345,0.00390607777777779,0.004538699999999993,0.004352577777777788
0.0783260362262474,4.878835648405377,0.005683742638070893,0.006793532614734963,0.007924991665740694,0.003548283142571364,0.08133403333333333,0.025192666666666665,0.028173122222222236,0.0048477222222222255,0.004819177777777773,0.004695833333333333
0.366043227025225,6.07385487276364,0.006923102566951901,0.006311923547060795,0.008488498722080195,0.003046894099344331,0.5531,0.02754253333333332,0.03086425555555556,0.004767311111111123,0.004157055555555558,0.004610966666666668
0.3759489943327037,6.223813423713746,0.005943660406711863,0.006525502833648191,0.008714968329814459,0.0034093788198689187,0.556409,0.036584755555555556,0.038212066666666676,0.004771388888888888,0.004255855555555549,0.004732455555555549
0.7258663333333333,6.152952444444445,0.007008111111111129,0.006506888888888889,0.008840999999999927,0.0028361111111111135,0.5579762777777778,0.036863388888888945,0.10524163333333335,0.004274566666666662,0.006112388888888905,0.004804833333333325
1.8112864288096036,5.176837390241192,0.006252306324330329,0.006272979882182974,0.008436034233633502,0.003213404468156042,2.915468759212222,0.044081544444444426,0.11378346666666671,0.004989688888888898,0.006497366666666669,0.005992966666666682
2.5421704444444444,5.215770777777778,0.0055697777777777725,0.00685366666666666,0.008947999999999982,0.0026892222222222196,4.690655800000001,0.11214904444444446,0.6132280888888889,0.007132011111111111,0.008532533333333344,0.006386922222222225
3.0090691111111116,4.524826555555555,0.006345888888888886,0.006718222222222206,0.008192333333333284,0.004049333333333374,5.619957588888889,0.5981943444444445,1.5197032222222222,0.007445966666666654,0.00915135555555555,0.00865473333333333
3.5108101322075322,4.79101144317298,0.0060814353960671145,0.005467281413176302,0.00896089323408515,0.0040327741362070485,6.531633777777778,0.7378205333333334,2.5647836333333336,0.00920423333333333,0.011455533333333328,0.010470377777777786
3.181689070977743,3.1828249363304164,0.005077842985272943,0.00535555309489535,0.006555309489536024,0.00376314915291772,7.887259166666667,2.0323856333333334,3.6698006000000003,0.01155738888888889,0.013374777777777767,0.012153177777777783
