dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,1728.3031447938658,398.3775975108345,288.33333333333337,293.11111111111114,321.44444444444446,537.5555555555555,540.3333333333334,666.4444444444445
0,0,0,0,1313.5742617893343,380.674305861613,342.44444444444446,328.7777777777778,321.44444444444446,403.22222222222223,538.4444444444445,533.3333333333334
0,0,94.42485676509475,94.42485676509475,1124.283825473777,384.640810929925,304.8888888888889,288.33333333333337,321.44444444444446,497.44444444444446,540.2222222222223,626
0,0,94.42485676509475,94.42485676509475,1681.9083296606432,561.4808285588364,325.8888888888889,342.44444444444446,288.33333333333337,627,554.7777777777778,501.33333333333337
0,0,94.41445411479565,94.41445411479565,1524.8430098050019,593.037347141126,288.33333333333337,274.6666666666667,304.8888888888889,513.1111111111112,525.8888888888889,610.6666666666667
0,0,98.16935,98.16935,1773.57765,660.9535,342.44444444444446,314.11111111111114,342.44444444444446,645.4444444444445,507.2222222222223,670.5555555555557
0,0,95.21164315076103,95.21164315076103,1711.3654038440175,587.379180091101,288.33333333333337,325.8888888888889,288.33333333333337,645.3333333333334,623.4444444444445,615.6666666666667
0,0,0,0,1742.250861015443,502.7219197866904,309.33333333333337,288.33333333333337,318.5555555555556,528.2222222222223,616.1111111111112,569.5555555555555
0,0,0,976.891456504833,1752.4719475613822,629.485612709699,307.7972504984783,272.32658201280304,323.4337286179032,488.19393430580334,550.739846783503,515.5840067163396
0,24627423.919253416,0,11711525.497166982,1927.2303077435843,11710049.550049996,287.96306013222795,287.96306013222795,323.4337286179032,481.5825375170532,487.5642774687795,604.785391961381
0,24627528.493589602,0,11711711.698700147,2914.898344628375,11710045.772691924,256.69010389337814,272.32658201280304,268.1288697659775,620.2119844684647,515.6889495225103,494.8053310945535
0,24627569.077880237,0,11711770.803244086,3273.969558937896,11710099.655593824,221.24265323257765,287.9932829554995,272.3551637279597,394.52141057934506,500.104953820319,465.5751469353484
0,24628236.168370746,95.35452322738386,11715945.876861524,2892.4205378973106,11714055.901311403,325.8888888888889,342.44444444444446,312.22222222222223,595.4444444444445,546,593.8888888888889
0,24630634.532325815,95.34392710301144,11713792.421380153,2846.427380820091,11710923.991554616,309.33333333333337,309.33333333333337,309.33333333333337,479.5555555555556,515,613.3333333333334
0,321.44444444444446,95.33333333333334,595.2222222222223,1659.4444444444446,800.5555555555557,288.33333333333337,288.33333333333337,288.33333333333337,619.4444444444445,522.2222222222223,599
0,279.44444444444446,95.33333333333334,628.4444444444445,1692.5555555555557,719.6666666666667,250.7777777777778,288.33333333333337,288.33333333333337,588.3333333333334,498.22222222222223,522.8888888888889
0,321.44444444444446,0,602.6666666666667,1682.7777777777778,597.6666666666667,288.33333333333337,309.33333333333337,264.44444444444446,519.2222222222223,582.7777777777778,481.7777777777778
9466952.93125,265.7740420677585,1790.384735591949,508.4613115701963,1644.131688336042,530.4434538692337,292.7452505277192,309.2989667814688,301.9664481724253,488.16798133540726,575.269414509499,521.9420064437286
