dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
41.13224237063246,29.190623617868198,0,0,970.2565236620964,297.3241928350287,41.333333333333336,4.666666666666667,0,4.666666666666667,0,0
42.189116985376835,37.42582958380203,0,0,1000.5171775403076,402.6111970378703,41.333333333333336,4.666666666666667,29.333333333333336,0,0,0
34.01133711237079,36.67889296432144,0,33.122151828387246,997.1101478270535,486.4954984994999,34,0,29.333333333333336,0,40.44444444444445,40.44444444444445
34,36.66666666666667,0,33.111111111111114,1072.5555555555557,532.7777777777778,12,29.333333333333336,29.333333333333336,0,40.44444444444445,40.44444444444445
4.666148205754917,29.330074436173764,0,33.10743250749917,1088.9901122097547,637.1514276191535,0,29.333333333333336,34,0,40.44444444444445,40.44444444444445
7.334148238693188,0,0,33.11479053228136,952.8836537393042,613.4014890543393,7.333333333333334,29.333333333333336,12,40.44444444444445,40.44444444444445,40.44444444444445
29.333333333333336,0,33.111111111111114,33.111111111111114,1118.2222222222224,561.4444444444445,36.66666666666667,29.333333333333336,4.666666666666667,40.44444444444445,0,40.44444444444445
36.66666666666667,7.333333333333334,33.111111111111114,0,1186.888888888889,449.5555555555556,41.333333333333336,0,4.666666666666667,40.44444444444445,0,0
41.32874125097212,36.6625930452172,33.10743250749917,0,820.1310965448284,337.740251083213,41.333333333333336,0,22,40.44444444444445,0,0
41.33792643627069,36.670741193465936,33.11479053228136,0,1218.0242249138792,309.4788309812201,34,0,29.333333333333336,40.44444444444445,0,0
33.99244612308375,41.324150188846914,33.10375472117307,0,1108.9757831592979,375.9164630082204,12,0,29.333333333333336,0,0,0
4.666148205754917,38.6623708476836,0,0,982.0019997778026,375.95822686368183,4.666666666666667,29.333333333333336,29.333333333333336,0,40.44444444444445,0
12,38.66666666666667,0,0,1103.7777777777778,545.7777777777778,7.333333333333334,29.333333333333336,29.333333333333336,0,40.44444444444445,0
7.332518609043438,75.32496389290078,0,33.10743250749916,1195.9782246417062,529.941117653594,7.333333333333334,34,0,0,40.44444444444445,40.44444444444445
29.020556227327692,69.91315818401671,0,32.75805210508959,940.9695504012312,533.1427943278004,36.66666666666667,34,0,40.44444444444445,45.111111111111114,40.44444444444445
36.26373626373627,65.27472527472528,0,32.74725274725275,832.9670329670331,451.20879120879124,36.66666666666667,4.666666666666667,0,40.44444444444445,45.111111111111114,40.44444444444445
40.89260195668902,65.29625151148731,0,32.75805210508959,720.1275145652413,433.10981642299663,36.66666666666667,4.666666666666667,0,40.44444444444445,4.666666666666667,40.44444444444445
33.64116094986807,65.30343007915567,32.761653474054526,32.761653474054526,962.6209322779243,370.38258575197887,29.333333333333336,4.666666666666667,29.333333333333336,40.44444444444445,4.666666666666667,0
12.11895,0,33.439325000000004,0,881.8780375,305.1057875,80.66666666666667,29.333333333333336,29.333333333333336,40.44444444444445,0,0
12,0,33.111111111111114,0,842.2222222222223,377.44444444444446,73.33333333333334,29.333333333333336,34,0,0,0
73.33333333333334,0,33.111111111111114,0,1094.5555555555557,471.33333333333337,73.33333333333334,34,34,0,0,0
73.33333333333334,0,33.111111111111114,0,1109.2222222222224,343,73.33333333333334,34,4.666666666666667,0,40.44444444444445,0
73.33333333333334,0,0,0,978.3333333333334,564.8888888888889,0,34,63.333333333333336,0,40.44444444444445,0
73.33333333333334,0,0,0,1239.888888888889,525.2222222222223,0,48.66666666666667,58.66666666666667,0,40.44444444444445,0
