dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
252.60000000000002,355.20000000000005,707,374,103.98699999999998,0,73.112,0
315.74999999999994,482.0999999999999,544.6499999999999,280.49999999999994,73.0435,146.087,102.71199999999999,249.493
386.7208777162335,537.3674904132935,1082.389788382332,709.6006604175543,178.35299999999998,125.458,88.208,258.366
406.81939423364213,525.4002763668958,996.6868090827608,689.8121862862265,230.28699999999998,230.28699999999998,277.73924999999997,277.60249999999996
382.1337681159421,641.730579710145,1385.3807867494825,647.954679089027,217.9096,272.38700000000006,301.1138,262.682
418.7219125989651,615.2775372483012,1328.273430584128,12653.159553643787,262.0725,366.90149999999994,289.71149999999994,431.76599999999996
406.16703573678996,640.4848951300746,1804.5972454766404,12273.769664236204,356.58700000000005,356.58700000000005,463.7930000000001,419.6280000000001
504.08653532053904,626.099997447938,1764.0670988158433,12118.353481012658,412.75,481.875,479.125,613.125
570.6241763507846,840.3019048760033,1934.2278662992692,12384.765424703488,366.8888888888889,428.33333333333337,567.5555555555555,585.2222222222223
388.8888888888889,629.5555555555555,6251,11298.666666666668,389.7777777777778,496.11111111111114,534.6666666666667,585.2222222222223
370.44444444444446,1465.2222222222224,6445.333333333334,11789.88888888889,467.62190380984117,463.8453848717094,596.689992224814,614.3507719649006
377.8197577508612,15883.431492388041,6063.89598844316,40283.25369485498,381.5555555555556,464.00000000000006,913.7777777777778,629.2222222222223
782,15848.77777777778,6218.444444444445,40238.555555555555,778.4444444444445,478.6666666666667,16061.333333333334,641.7777777777778
782,15738.333333333334,6068.111111111111,54668.333333333336,778.4444444444445,431.8888888888889,16028.444444444445,16132.666666666668
1104.3333333333335,15833.555555555557,6068.111111111111,43915.11111111112,731.6666666666667,788.3333333333334,16028.444444444445,15972.88888888889
1104.456050672297,15795.088343149238,5936.992999222136,43953.10590065563,1051.2222222222224,788.3333333333334,15861.111111111111,16086.444444444445
2244.7505832685256,15791.578713476278,6349.961115431618,43936.451505388286,6089.333333333334,687.4444444444445,15861.111111111111,15934.111111111111
4918.88888888889,15604.111111111111,6219.444444444445,43856.66666666667,17200.666666666668,850.8888888888889,15814.555555555557,15893.88888888889
4918.88888888889,15556.555555555557,1541.5555555555557,43856.66666666667,17131,783.1111111111112,15814.555555555557,15893.88888888889
6616.555555555556,14561.111111111111,1750.4444444444446,43398.333333333336,18489.274202511948,2978.548405023897,15724.686006446595,15710.014449260865
6567.111111111111,111.77777777777779,1750.4444444444446,14602.222222222223,18483.111111111113,12515,15402.555555555557,15657.222222222223
6116.111111111111,111.77777777777779,1750.5555555555557,14602.222222222223,18032.111111111113,12406.77777777778,95.11111111111111,15611.77777777778
6116.111111111111,95.22222222222223,1922.5555555555557,172.44444444444446,18032.111111111113,12406.77777777778,95.11111111111111,120.8888888888889
5747,0,1922.5555555555557,205.33333333333334,18032.111111111113,11961.444444444445,95.11111111111111,120.8888888888889
5747,0,1721.3333333333335,172.22222222222223,17619,11961.444444444445,95.11111111111111,7.333333333333334
4505.945105011668,0,1307.1452383598178,139.12656961884653,12006.488671417936,11451.228592702906,91.05414317625787,0
1777.4444444444446,0,1778.5555555555557,139.11111111111111,1369.1096691841296,11294.75587703436,0,0
1777.641960217802,0,1950.550061117902,139.12656961884653,1369.1096691841296,11294.75587703436,0,0
