dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
194.4,337,1279.4,764.6,83.48599999999999,0,114.36099999999999,0
234.59999999999994,423.44999999999993,976.9499999999998,573.4499999999998,58.642999999999994,109.999,153.374,216.18099999999998
284.7588410737111,496.64391421673054,1952.2821190171849,15545.383184206787,138.57,94.466,131.716,248.38299999999998
297.62559008066927,505.93589408425464,1786.5818120705112,14152.124417388708,167.6555,167.6555,276.50849999999997,285.534
279.56579710144933,568.2084057971015,14324.636645962732,13293.379585921326,158.64440000000002,196.94680000000002,316.12420000000003,270.1872
304.84148743843895,544.7860513683685,13907.741817841781,13341.415048937097,189.48899999999998,263.193,304.15349999999995,401.63699999999994
295.70117922405257,587.1815014852822,14381.799023314428,12941.388639841569,263.78000000000003,255.79400000000004,441.2870000000001,390.34600000000006
382.19096059616174,573.9937653123725,14152.029070538996,12934.487972131483,326,346.5,455.875,553.75
444.7106744938301,727.5667904636396,14076.832862106146,13318.437762070203,289.77777777777777,308,484.8888888888889,546.3333333333334
304.44444444444446,546.3333333333334,13381.111111111111,11927.333333333334,330.7777777777778,377.33333333333337,433.44444444444446,546.3333333333334
308,14822.333333333334,13501.000000000002,16527,394.75730312118185,354.32633566588913,480.06220148839276,556.1479506831056
315.3683742638071,15237.47083009223,12809.201022335814,7723.413712634737,329.11111111111114,354.44444444444446,5138.444444444445,563.6666666666667
14715.222222222223,15189.000000000002,12893.666666666668,7613.88888888889,14788.444444444445,376.44444444444446,15483.333333333334,575.4444444444445
14715.222222222223,15125.88888888889,1886.2222222222224,8700.888888888889,14788.444444444445,343.5555555555556,15436.555555555557,15479.111111111111
16139.555555555557,15163.666666666668,1886.2222222222224,8168.222222222223,14755.555555555557,14738.88888888889,15436.555555555557,15352.666666666668
16141.349038782088,15111.23458162018,1359.1510167796423,8269.029892210247,16179.000000000002,14743.555555555557,15307.444444444445,15423.555555555557
37176.67885790467,15107.876902566379,1605.7104766137095,8259.97111432063,450990.2046666667,14670.444444444445,15307.444444444445,15289.77777777778
1290008.93,14975.77777777778,1524.888888888889,8099.777777777778,1906070.3845555556,15224.000000000002,15272.88888888889,15235.666666666668
1289878.0884444444,14917.000000000002,959.5555555555557,8099.777777777778,1906062.764666667,15154.666666666668,15272.88888888889,15240.333333333334
2017305.2870000002,514.5555555555555,1073.6666666666667,3570.1111111111113,2059696.2370345674,219359.5546737802,15184.39479826609,15096.921195954208
2017511.0783999998,54.333333333333336,1073.6666666666667,1517.1111111111113,2059629.4408888887,2051719.484888889,10521.111111111111,15037.77777777778
2016072.4445,54.333333333333336,1081,1517.1111111111113,2050679.3333333335,2051710.9704444446,49.77777777777778,14979.222222222223
2016072.4445,37.77777777777778,1188,430.11111111111114,2050679.3333333335,2051710.9704444446,49.77777777777778,75.55555555555556
2015947.8520000002,0,1188,500.11111111111114,2050679.3333333335,2042679.3333333335,49.77777777777778,75.55555555555556
2015947.8520000002,0,1054.3333333333335,400.22222222222223,2049182.777777778,2042674.6666666667,45.111111111111114,4.666666666666667
2009497.277475275,0,807.5341704633848,267.8075341704634,1544669.9287309863,1955544.3037974688,43.186895011169035,4.467609828741624
738008,0,1094.7777777777778,267.77777777777777,147464.63142218915,1955014.3601744499,0,4.467609828741624
738090.0100011112,0,1201.9113234803867,267.8075341704634,147464.63142218915,1955014.3601744499,0,0
4.666666666666667,0,954.8888888888889,260.44444444444446,0,1759490.2669928735,0,0
0,0,1109.3211865348296,260.4155093878458,0,4.468085106382979,0,0
0,0,1313.8521149499516,320.0947153158971,0,4.467609828741624,0,0
0,0,1306.607834696513,320.06026689625486,0,4.468085106382979,0,0
0,44587.01969648046,1306.7484662576687,320.0947153158971,0,0,0,0
0,44587.01969648046,1431.7081046173716,320.0947153158971,0,0,0,0
306.31794209450004,44904.423635776555,1431.7081046173716,21613.281670433753,0,0,0,0
306.2520176476918,44931.13095878618,21954.912299580326,21640.697299042287,0,0,0,0
366.33663366336634,45017.43435213086,21953.831252690485,21979.014205768402,0,0,0,40.44893877097455
396.2345346960732,45002.90478752018,21946.74556213018,21911.242603550298,0,0,0,40.44893877097455
449.3595953072866,45081.79959100204,22038.531912603594,42927.88720266925,0,0,40.44444444444445,40.44444444444445
449.3595953072866,45186.41696265203,21824.1308793456,42927.88720266925,261.33333333333337,0,46447,40.44444444444445
502.1664259526719,46642.26197089212,43532.163092989664,66371.62537495833,301.52205310521055,0,46441.83979557827,46414.28730141096
525.8888888888889,656.3333333333334,43791.444444444445,66309,301.5890654517168,261.3623735970663,46506.27847538615,46424.60273363707
587.9542171352372,764.4182686965217,43582.28692076897,66600.17779753305,363.5555555555556,261.33333333333337,46616.444444444445,46527.66666666667
271.63648483501834,436.6181535384958,65020.331074325084,44849.68336851461,425.5555555555556,323.33333333333337,46616.444444444445,46527.66666666667
319.2931762613914,474.32762836185816,43665.25894643254,44831.5181151367,425.5555555555556,323.33333333333337,46658.66666666667,46622
310.0344482720302,390.1544616068452,43449.93888209801,44787.53194799422,465.72603044106216,394.5117209198978,46785.35718253528,46651.48316853683
279.12405513561583,477.3232547799022,43843.485993775015,45078.59048465985,465.72603044106216,447.2836351516499,46785.35718253528,46750.47216975892
248.00000000000003,453.22222222222223,43584.444444444445,23372.111111111113,527.7191423175203,494.83390734362854,46799.02233085213,46750.47216975892
247.97244750583272,436.6181535384958,43826.463726252645,23978.113542939675,297.4774974997222,494.9438826536281,397.7108567618624,46819.424380486715
271.7270504556568,436.7637252722827,22442.320515670148,1848.0773505223383,257.25080564507164,556.9507723080342,113662.74030447827,513.057006334037
248.00000000000003,436.6666666666667,22413.444444444445,90523.22222222223,35909.88888888889,295.5555555555556,113596.00000000001,513
247.97244750583272,399.06677035884906,110776.8025774914,90229.41895344963,35843.906232640824,335.74047328074664,114167.75913787358,479.8355738251306
248.02755861762415,399.15546171796865,89348.92765862873,178243.80486720745,35843.906232640824,304.74391734251753,114245.52827463616,479.8355738251306
262.44444444444446,439.5555555555556,89364.77777777778,178479.8888888889,35891.45650483279,357.5158315742695,114203.31074325074,493.50072214198417
240.66666666666669,88773,89600.55555555556,178801,35855.222222222226,286.33333333333337,114142.66666666667,503.7777777777778
123411.55555555556,201521.6666666667,89221.66666666667,178525,35921.21346816313,295.58839871096785,114155.35059451048,404.82275808423157
123333.07418924924,201394.6023989338,89314.74900044425,266859.7290093292,34457.64517847629,297.28289824187533,109616.62226957911,527.7570591369206
123463.60706745193,201482.83142571396,177416.71296810755,266399.2665851761,34420.58165548098,297.2195589645254,109651.96548418024,471.5031426440822
123387.88888888889,201460.44444444447,177397,354769.4444444445,34462.81696143192,260.4943532921372,1068.7193692733858,85041.87087151075
119490.2192605331,195077.92347377472,171867.90627687014,343790.7351676698,311.068498987962,118529.24256951101,1140.6200063918184,193923.7242995632
119443.08287649145,195051.05879823712,171922.49811888637,343918.628399441,311.10164074152993,118503.30279139143,505.75324952056246,193872.36309396973
238552.8918512148,195072.02752096325,172200.92453235865,429691.4642012471,297.28289824187533,118545.6579648375,505.8071390516782,193996.59030367606
238492.90475166633,304621.26424424857,172072.45753601377,429443.8830359063,251.7050298380222,118507.67263427112,541.8797953964195,193913.68286445015
238499.78499247474,219155.6654482907,172091.2706944743,429993.65727800474,304.1022908897176,118524.77357485349,485.6686201385189,193847.20298348428
119367.83833172094,110099.10781468342,172295.81855315488,430633.88154358807,118283.50735137437,118452.69550394203,86340.72022160664,193826.5501811208
119419.18485858694,110182.81535648994,172241.4238090117,345209.91504462843,118282.25892381459,118486.20138518912,110286.30793819924,193858.49760255727
119334.65921307246,110081.70285960009,86882.39088368094,349684.26144915074,123332.88888888889,123578.44444444445,114855.66666666667,202146.8888888889
119394.64631262096,110154.37540313911,86882.39088368094,266827.77897226403,123332.88888888889,162671.22222222222,114930.77777777778,113871.66666666667
157116.85658998066,114464.73876585682,87460.54611911418,266721.35024725867,123282.96855904901,39312.52083101878,119435.17386957006,4939.562270858794
162338.33333333334,118190.66666666667,1875.3333333333335,186420.33333333334,162430.04778308698,39354.37270807867,119457.2730303367,4957.217468607622
39245,118190.66666666667,1829.888888888889,9604,162382.8888888889,39288,119390.11111111112,4848.666666666667
39245,4866.444444444444,1829.888888888889,9604,162382.8888888889,39769.222222222226,119361.77777777778,4874.444444444444
39202.53305188312,4865.903788467947,1681.4798355738249,8405.843795133873,162335.55555555556,39738.222222222226,119361.77777777778,4836.88888888889
39727.28282603867,1641338.8135969786,1637378.8047100645,3664606.86514108,39234.11111111112,39752.66666666667,1717616.2222222222,1647646.2222222222
39765,1641687,1637742.6666666667,4924493.111111111,39767,39707.222222222226,1692525.888888889,1647610.777777778
39741.7240613197,1641444.9011330814,1637393.4681181957,4918660.51988447,39761.555555555555,39707.222222222226,1692603.888888889,1647556.6666666667
39731.696478169084,1641552.1608710142,1637698.9223419619,4916563.715142761,39721.333333333336,590.7777777777778,1692611.0000000002,1647655.4444444445
686.0348850127763,1637057.4380624373,4863555.1915231645,4916563.715142761,39759.27983996443,629.0286730384529,1688393.4207601687,1643433.0962436094
698.4444444444445,3039802.1111111115,4863565.3942,9100858.329400001,689.7777777777778,634.1111111111112,1688046.5555555557,1643051.3333333335
698.3668481279857,3039464.392845239,4863675.08911232,9101464.223964002,671.2587490278859,634.0406621486502,1722851.1276524833,1642910.7876902567
1413400.5331556147,3039302.45473731,4862665.059569033,9109533.11637232,1413823.019664482,1413140.2066437064,3097635.2627485837,3047722.3975669374
1414954.8838759863,3040653.405933993,4864418.681831315,9112379.667085232,1413972.777777778,1414053.5555555557,3098268.666666667,3048072.794755555
1414528.117359413,1403691.5981329181,3274276.839297621,5480552.456101355,1414619.4867236975,1413882.0131096547,1410320.1866459283,1410185.8682368628
1415142.5555555557,1403358.6666666667,3273679.888888889,4220262.666666667,1414260.3333333335,1414055.6666666667,1410486.1111111112,1410295.777777778
1415393.932659184,1403391.9324369372,3273905.433937104,4220808.978775419,2126022.666666667,1413993.6666666667,1410415.4444444445,1410295.777777778
1415189.1111111112,1403236,3273549,4220237.111111111,2126022.666666667,1414033.888888889,1410438.3333333335,1410197
1421045.3333333335,1403168.2222222222,1091.2222222222224,4220237.111111111,2126262.0237698546,1413529.2680217705,2816969.1214039763,1409672.9978895923
1421259.6955217246,563.1736859651072,703396.377375264,716698.4109345482,2126949.666666667,2124994.1111111115,2817846.666666667,2814234.555555556
1425478.777777778,603.5555555555555,703178.1111111111,715931.6666666667,2282951.341681574,2280852.3553965413,2986992.0095408466,3024202.862254025
14239.075478512097,79.6918261706994,1522807.5117370891,1528385.698808234,766034.1085271317,764076.0882528324,1511294.6929039953,1510740.9660107335
13248.284992177158,760886.7493079792,1522175.5927307738,1528502.1061499577,766065.1162790698,763264.2814549791,1511047.3464519975,1510745.7364341086
13251.474659925365,761056.8195497774,1522540.0264836887,1528954.7369688216,765202.2659511032,763330.8288610614,1511047.3464519975,1510819.320214669
12271.66586422725,760965.2142513241,1522935.4838709678,3050704.622051035,765151.9198664442,763237.5387550681,1510966.0147865491,1510707.0116861437
784097.1352912856,2282420.5584978336,1523167.3086181993,3057543.9335580165,1241.2929389312976,763419.6087786258,1511376.6698473282,1511067.3902671754
784097.1352912856,2282420.5584978336,1523025.5175734232,3057525.999037073,1240.9968995945626,763260.9110422133,1510903.4104459817,3026546.625327928
2298523.3509870004,2282824.386133847,1522937.5300914783,3063594.8483389504,243.3496361684361,763529.0468805917,1514274.2454968388,3027629.7268281044
2298144.301359971,2282585.50968829,762267.5412203635,2299648.694187026,2271742.2778771617,2271668.336314848,1513913.0590339892,1520427.6684555754
