dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
663298048,102928384,704020480,99287040,45928448,45916160,46473216,46493696
663310336,102940672,704139264,99287040,45928448,45916160,46473216,46493696
663310336,102944768,704143360,99287040,45928448,45916160,46473216,46493696
663310336,102948864,704233472,99467264,45928448,45920256,46477312,46497792
663310336,102948864,704233472,99442688,45928448,45920256,46477312,46497792
39419904,46239744,190595072,47243264,45932544,45920256,46477312,46497792
39419904,46239744,190595072,47296512,45932544,45920256,46477312,46497792
39419904,46239744,381755392,47296512,45936640,45924352,46477312,46497792
39424000,46239744,381755392,47300608,45936640,45924352,46477312,46505984
39424000,46239744,470642688,47304704,45936640,45924352,46477312,46505984
39424000,46247936,471212032,47304704,45936640,45924352,46485504,46518272
39424000,46596096,471310336,47591424,45936640,45924352,46620672,46518272
39424000,46673920,471310336,47726592,304123904,45928448,46989312,46522368
309796864,46673920,471310336,47726592,304123904,45928448,46989312,46960640
399368192,46673920,471310336,47722496,474079232,320638976,46989312,46960640
468672512,46673920,471310336,47722496,496812032,408240128,46989312,46960640
468672512,46673920,471310336,47722496,502743040,408240128,46989312,46960640
469397504,46673920,471310336,47702016,507281408,498962432,46989312,46960640
480485376,46673920,471310336,47702016,507281408,498962432,46989312,46960640
480485376,46673920,471310336,47702016,529842176,502861824,46989312,46960640
486817792,46673920,471310336,47702016,529842176,531988480,46989312,46960640
486817792,46673920,471310336,47702016,529846272,531988480,46989312,46960640
486817792,46673920,471310336,47702016,529846272,531988480,46989312,46960640
486821888,46673920,471310336,47702016,529846272,531992576,46989312,46960640
486821888,46673920,471310336,47702016,529846272,531992576,46993408,46960640
486821888,46673920,471310336,47702016,529846272,531992576,46993408,46960640
486821888,46673920,471310336,47702016,529846272,531992576,46993408,46960640
486821888,46673920,471314432,47702016,529846272,531992576,46993408,46960640
486821888,46673920,471314432,47702016,529846272,531992576,46993408,46960640
486821888,46673920,471314432,47702016,529846272,531992576,46993408,46960640
486821888,46673920,471314432,47702016,529846272,531992576,46993408,46960640
486821888,46673920,471314432,47702016,529850368,531992576,46993408,46960640
486821888,46673920,471314432,47702016,529850368,531992576,46993408,46960640
486821888,47230976,471314432,47706112,529850368,531992576,46993408,46960640
486821888,47230976,471314432,47706112,529850368,531992576,46993408,46960640
487972864,47091712,471314432,47845376,529850368,531992576,46993408,46960640
487972864,47091712,472031232,47849472,529850368,531992576,46993408,46960640
487972864,47091712,472031232,47849472,529850368,531992576,46993408,46960640
487972864,47091712,472031232,47849472,529850368,531992576,46993408,46960640
487972864,47091712,472031232,48115712,530862080,531992576,47398912,46960640
487972864,47095808,472031232,48115712,530862080,531992576,47398912,47370240
487972864,47095808,472645632,48168960,530862080,533123072,47398912,47370240
487972864,47095808,472645632,48168960,530862080,533123072,47398912,47378432
487972864,47099904,472645632,48173056,530862080,533123072,47398912,47378432
487972864,47099904,472862720,47984640,530862080,533123072,47407104,47378432
487972864,47104000,472862720,47984640,530862080,533127168,47415296,47382528
487972864,47104000,472862720,48001024,530862080,533127168,47415296,47386624
487972864,47108096,472973312,48001024,530862080,533127168,47415296,47386624
487972864,47108096,472973312,48001024,530866176,533127168,47415296,47386624
487972864,47108096,472973312,48001024,530866176,533127168,48328704,47386624
487972864,47108096,472973312,48001024,534675456,533127168,48328704,47386624
487972864,47112192,472973312,48799744,534675456,533127168,47554560,47386624
487972864,47112192,479715328,48799744,534675456,533127168,47554560,47386624
487972864,47112192,479715328,48914432,534675456,533127168,47554560,47386624
487972864,47112192,479715328,48914432,534675456,533127168,47554560,47386624
487972864,47120384,479715328,48123904,534675456,533127168,47554560,47386624
500252672,47239168,479715328,48123904,534675456,533127168,47562752,47394816
500252672,47239168,479715328,48902144,534675456,533127168,47562752,47394816
500252672,47239168,488316928,48902144,534675456,533127168,47562752,48189440
500252672,47239168,488316928,48926720,534675456,540524544,47562752,47538176
500252672,47239168,488321024,49012736,534675456,540524544,47562752,47538176
500252672,47239168,489537536,49012736,534675456,540524544,47566848,47538176
502304768,47239168,489537536,48906240,534675456,540524544,47566848,47538176
502304768,47267840,489537536,48906240,534675456,540524544,47566848,47546368
502304768,47267840,489537536,48119808,535146496,540524544,47599616,47546368
502304768,47267840,489668608,48123904,535146496,540528640,47607808,47546368
502304768,47267840,489668608,48123904,535146496,540528640,47607808,47546368
502304768,47267840,489668608,48259072,535146496,540762112,47607808,47546368
502304768,47267840,489668608,48455680,535146496,540762112,47648768,47575040
502423552,47353856,489680896,48455680,535511040,540762112,47648768,47575040
502423552,47353856,489680896,48455680,544366592,552673280,47648768,47575040
502423552,47353856,489680896,48455680,544366592,566648832,47648768,47575040
513646592,47353856,489680896,48455680,618426368,566648832,47648768,47575040
513646592,47353856,489680896,48455680,618426368,566648832,48947200,47513600
525701120,47976448,529260544,100208640,605900800,566648832,48947200,47513600
525701120,47976448,529260544,79200256,605900800,566648832,48947200,47513600
525701120,47980544,532660224,79200256,605900800,566648832,48955392,47517696
525701120,47980544,532660224,79200256,605900800,566648832,48955392,47517696
525701120,47980544,625766400,79200256,605900800,566648832,48955392,47517696
525701120,61411328,625766400,94265344,605900800,566648832,49078272,47517696
525701120,61411328,625844224,81657856,613257216,586559488,88096768,48431104
601591808,48812032,625844224,56442880,613257216,637280256,50282496,48431104
621907968,48812032,625844224,56442880,680476672,637280256,50282496,48431104
621907968,48812032,625844224,56442880,680476672,637280256,50282496,48431104
671137792,48812032,625844224,56442880,695078912,637280256,50282496,48431104
717938688,48812032,625844224,56442880,695078912,637288448,50282496,48431104
717938688,48812032,625844224,56442880,602947584,637304832,56832000,48431104
737017856,48812032,625844224,56442880,602947584,567250944,56832000,74022912
737017856,48812032,638935040,62267392,602947584,567250944,56832000,56426496
758054912,48812032,638935040,62267392,602947584,567250944,56836096,56426496
562225152,48812032,645332992,55918592,602947584,567250944,56836096,56426496
562225152,55992320,645332992,55922688,602947584,567250944,56836096,56426496
562225152,55992320,645332992,55922688,602947584,567250944,56836096,56426496
562225152,55992320,638169088,66752512,602947584,567250944,56836096,56426496
528465920,68935680,638246912,66756608,602947584,567250944,56836096,68902912
528465920,68935680,638246912,66756608,602947584,567250944,69324800,68902912
596176896,56315904,638246912,54136832,693747712,672555008,69324800,56303616
596176896,56315904,638246912,54136832,693747712,672550912,56709120,56614912
558436352,56213504,638246912,54136832,650039296,627990528,55791616,56614912
558436352,56213504,638246912,54177792,650039296,627990528,55791616,56614912
558436352,56213504,638562304,54177792,650039296,627990528,55791616,56614912
558436352,56213504,638562304,54394880,650039296,627990528,55791616,56819712
558436352,56299520,638562304,54394880,650039296,634691584,55906304,55201792
568655872,54784000,638562304,54358016,652541952,634691584,55558144,55201792
568655872,54784000,638562304,54358016,652541952,634691584,55558144,55201792
568655872,54784000,638562304,54362112,652541952,634691584,55558144,55201792
568655872,54784000,638562304,54538240,662241280,634691584,55595008,55226368
568791040,54861824,638578688,54538240,662241280,635547648,55595008,55226368
568791040,54861824,638582784,54558720,662241280,635547648,55595008,55226368
568791040,54861824,638582784,54558720,662241280,635547648,55595008,55226368
568791040,54861824,638590976,54558720,662241280,635547648,55595008,55226368
568791040,54861824,638590976,54558720,662241280,635547648,55595008,55226368
568791040,54861824,638590976,54558720,662241280,635547648,55595008,55226368
568791040,54861824,638590976,54558720,662241280,635547648,55595008,55226368
568791040,54861824,638590976,54558720,662241280,635547648,55595008,55226368
568791040,54861824,638590976,54558720,662241280,635547648,55595008,55226368
568791040,54861824,638590976,54575104,662241280,635547648,55595008,55226368
568791040,54861824,638590976,54575104,662241280,635547648,55595008,55226368
568791040,54861824,638590976,54575104,662241280,635547648,55595008,55226368
568791040,54861824,638590976,54575104,662241280,635547648,55595008,55226368
570486784,54861824,638590976,54575104,662241280,635547648,55595008,55226368
570486784,54861824,638590976,54935552,662241280,635547648,55595008,55226368
570486784,56201216,638590976,54935552,662241280,635547648,55595008,55226368
570486784,56201216,638590976,54935552,662241280,635547648,55595008,55226368
570486784,56201216,638779392,54755328,662241280,635547648,55595008,55226368
570486784,56205312,638779392,54755328,662241280,635547648,55595008,55226368
570486784,56205312,638779392,54755328,662241280,635490304,57843712,56684544
570486784,56205312,638779392,55005184,656789504,635490304,57843712,56684544
570486784,56205312,638836736,55005184,656789504,635490304,57843712,56684544
570486784,56205312,638836736,55005184,656789504,635490304,57843712,56684544
570486784,56205312,639045632,55005184,656789504,635490304,57843712,56684544
570486784,56205312,639045632,54833152,656789504,635490304,57843712,56684544
570486784,56205312,639045632,54816768,656789504,635490304,57847808,56684544
570486784,56205312,639045632,54816768,656928768,635490304,57847808,56684544
570486784,56205312,639045632,54816768,656928768,635490304,56504320,56684544
570486784,56205312,639045632,56369152,656928768,635490304,56504320,56684544
570486784,56205312,642732032,55558144,656928768,635490304,56504320,56684544
570486784,56950784,642732032,56111104,656928768,635490304,56504320,56684544
574074880,56954880,642732032,56111104,656928768,635490304,56504320,57479168
574074880,56954880,643637248,55898112,656928768,642514944,56504320,57479168
574074880,56954880,643637248,55078912,656928768,642514944,56504320,57319424
574074880,56954880,643637248,55869440,656928768,642514944,56504320,57319424
574074880,56954880,643637248,55869440,656928768,642514944,56504320,57319424
574074880,56954880,643637248,55869440,656928768,642514944,56504320,57319424
574074880,56954880,646258688,55869440,656928768,642514944,56504320,57319424
574074880,56954880,646258688,55422976,656928768,642514944,57294848,57319424
574074880,56954880,646258688,55422976,656928768,642514944,57294848,57319424
568926208,57696256,646258688,54632448,656928768,642514944,56442880,57319424
568926208,57696256,646258688,53862400,656928768,642514944,56442880,57405440
569073664,55742464,646258688,54153216,656928768,643952640,56541184,57405440
575631360,55742464,646258688,54091776,662855680,643952640,56541184,57344000
575631360,55742464,646258688,54091776,663363584,647475200,56520704,57344000
588165120,100626432,646258688,54099968,669233152,657186816,56520704,57344000
