dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.005520799999999992,0.005095599999999978,0.0080916,0.003500199999999998,0.0018575635000000065,0,0.0012302823000000036,0
0.006255749999999997,0.005959950000000001,0.007170299999999984,0.0026251499999999975,0.0013048067500000045,0.0015718232499999996,0.0019301875,0.0015592097999999927
0.00749972115466553,0.007313862427212019,0.011815960943047848,0.005663639014344549,0.0022348509999999995,0.0013498654999999997,0.001657625,0.0020994844999999915
0.007824957768150578,0.007569988164774429,0.011542654784135046,0.006424074424858071,0.002744435750000002,0.0026268444250000023,0.002648792800000007,0.0025754947999999975
0.0073501426915113825,0.00836272585921324,0.0403957016563147,0.006034264347826076,0.0025969286000000025,0.0032980048600000068,0.00324656836,0.002437067839999998
0.00810378575681067,0.008018002467115504,0.03873053367932173,0.007982197267938388,0.003619912199999995,0.0043866579,0.0031236302999999993,0.003480584249999999
0.007860803411648212,0.00847692793230714,0.29305554607975515,0.007742860608515599,0.004350772799999991,0.004263338200000002,0.004202922900000002,0.0033827365
0.00864633368721927,0.008286541333197226,0.28647369836157616,0.008423408608105348,0.005546412499999995,0.005775000000000001,0.004341862500000002,0.004667724999999998
0.009487240924883188,0.009630286330418115,0.41874709476458605,0.009207140289924514,0.0049301444444444405,0.005133333333333334,0.004812144444444443,0.0047603555555555555
0.00573177777777778,0.006889555555555557,0.3881177777777778,0.006594555555555549,0.00493208888888888,0.0061846444444444496,0.004258711111111107,0.0047603555555555555
0.005804777777777783,0.008183444444444436,0.3881465555555556,0.009956888888888892,0.006026024658447178,0.005962756858824832,0.00453955348217261,0.004816472287015441
0.005935881764640521,0.009368485387265266,0.3849251027891988,0.011975663962662517,0.005197088888888887,0.005964744444444441,0.005483411111111112,0.00495184444444445
0.11347311111111112,0.00858255555555555,0.38491611111111107,0.01091411111111112,0.1051563,0.005862222222222218,0.007485899999999994,0.004990422222222221
0.3024426666666667,0.008391111111111115,0.3603294444444445,0.013337333333333338,0.1051563,0.0051646888888888815,0.0077360666666666696,0.008068533333333334
0.381005,0.00910033333333334,0.3603294444444445,0.011374111111111123,0.5965957666666667,0.1071396888888889,0.0077360666666666696,0.007054877777777776
0.38104733859317697,0.008456939659962212,0.12602400266696295,0.011835203911545735,0.6480980555555557,0.4969795666666667,0.00715115555555556,0.007825766666666668
0.3885413842906343,0.009686701477613583,0.12783201866459284,0.012585934896122652,0.6544891222222222,0.49576114444444447,0.008152288888888885,0.0074304777777777775
0.3930254444444444,0.008566444444444432,0.009488444444444473,0.011987444444444453,0.6634475555555556,0.6359940777777778,0.007965400000000004,0.006819211111111109
