dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.00214419749999999,0.0014234094999999822,0.003076010500000015,0,0,0.0015321028500000068,0.0009096826500000167
0.0014600249999999965,0.0029659769999999916,0.004829280749999986,0.003337362000000001,0.0012675814449999926,0.001041176964999984,0.0020894450050000023,0.0006628163250000121
0.0023456138333333267,0.0026747846666666593,0.004355153833333321,0.0036130813333333416,0.001193204999999993,0.0009800849999999847,0.001966845000000002,0.0006239250000000113
0.0034104881249999988,0.004082553124999986,0.005355608624999998,0.004813363375000013,0.001193204999999993,0.0009800849999999847,0.001966845000000002,0.0006239250000000113
0.003292690499999999,0.004710595499999998,0.009184640099999995,0.004647110700000012,0.0010475940877831655,0.0014440091585760477,0.0017268241363268626,0.0013996016100323598
0.0047207066666666705,0.004598246249999998,0.008965583416666662,0.006006370166666672,0.002011900000000001,0.0022809499999999886,0.002569300000000002,0.002188712500000009
0.004638320000000003,0.005486402785714295,0.009689432571428569,0.007755082999999995,0.002678258023617518,0.002715892247695844,0.002480913711981568,0.0021134187727534642
0.005984055937499993,0.00673006125,0.009560353499999999,0.008138581125000016,0.0033075015733165475,0.00283212083071113,0.003601762114537447,0.0028965261170547625
0.006735888888888888,0.0067711111111111106,0.17641733333333331,0.008409222222222242,0.002938070214669049,0.0034758273703041024,0.003924429785330951,0.003515608228980332
0.006735888888888888,0.006360222222222225,0.38782255555555556,0.006546666666666676,0.003967654293381039,0.0034758273703041024,0.003141167262969588,0.0030505478533094828
0.006447333333333336,0.005333666666666669,0.384899,0.007419111111111118,0.003647350178890884,0.0034095147584973246,0.0033057468694096615,0.004327482110912342
0.0067578888888888905,0.00703911111111112,0.38850133333333337,0.006894666666666667,0.0038414617385714367,0.0038199357328571448,0.004041307385714285,0.003796125238571439
0.005661666666666664,0.009476000000000016,0.3873637777777778,0.010142777777777785,0.004607543070000004,0.004358605972499996,0.0039651314624999994,0.004489533067500013
0.09909544444444446,0.00919222222222222,0.3850244444444444,0.010142777777777785,0.004431022222222226,0.004191622222222219,0.00443263333333334,0.006187933333333346
0.2708217777777778,0.00919222222222222,0.38607244444444444,0.013499888888888893,0.03951985555555555,0.08660563333333335,0.006706311111111111,0.007054755555555553
0.38405611111111115,0.009414444444444442,0.3851985555555556,0.012145555555555559,0.038842722222222216,0.08613301111111112,0.006706311111111111,0.007054755555555553
0.38264000000000004,0.008724666666666665,0.3862323333333334,0.01165577777777776,0.5172065562840316,0.5800307256361819,0.006980397821980222,0.007155006111790191
