dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
488390656,47095808,472432640,47865856,534638592,532697088,46927872,46940160
488390656,47095808,472432640,47865856,534638592,532697088,46927872,46940160
488390656,47095808,472432640,47865856,534638592,532697088,46927872,46940160
488390656,47099904,472432640,47865856,535556096,533704704,47341568,46940160
488390656,47099904,472432640,48119808,535556096,533704704,47341568,47325184
488390656,47099904,472432640,48119808,535556096,533704704,47341568,47325184
488390656,47099904,473739264,47931392,535556096,533704704,47349760,47333376
488390656,47099904,473739264,47931392,535556096,533704704,47349760,47333376
488390656,47099904,473743360,47943680,535556096,533704704,47349760,47333376
488390656,47099904,473743360,47943680,535556096,533704704,47349760,47333376
488390656,47099904,473743360,47943680,535556096,533704704,47349760,53075968
488390656,47099904,473743360,47947776,535556096,557498368,47357952,53075968
488390656,47099904,473743360,53489664,535556096,557498368,47357952,48889856
488390656,47099904,473743360,53489664,535556096,557498368,47357952,48898048
488390656,47104000,473743360,53489664,535556096,557498368,47357952,48898048
488390656,47104000,511549440,53735424,535556096,557498368,51732480,48898048
488390656,47104000,511549440,49537024,576425984,557498368,51732480,48898048
488390656,47104000,511549440,49537024,576425984,557498368,49938432,48898048
488390656,47104000,511549440,54693888,576425984,557498368,49938432,48898048
488390656,47104000,511549440,55877632,576425984,557498368,49938432,48898048
488390656,47104000,540905472,55877632,576425984,557498368,49938432,48898048
488390656,47104000,540905472,55877632,576425984,557498368,49938432,48902144
488390656,52977664,540905472,51683328,576425984,557498368,49938432,48902144
533819392,52977664,540905472,57171968,576425984,557498368,49946624,48902144
533819392,49586176,540905472,57171968,576425984,557498368,49946624,48902144
533819392,49586176,540905472,57171968,576425984,557498368,49946624,48902144
533819392,49586176,540905472,63315968,589078528,557498368,49946624,49225728
533819392,49586176,584417280,63315968,590127104,579485696,50356224,49225728
533823488,49586176,584417280,63315968,590127104,579485696,50356224,49246208
533823488,49586176,584417280,54956032,590127104,579485696,50356224,49246208
533823488,49586176,584417280,54956032,590127104,579485696,50356224,49250304
533823488,49586176,584417280,54956032,590127104,579485696,50356224,49250304
533823488,49586176,559259648,54956032,590127104,579485696,50356224,49250304
533823488,48504832,559259648,59518976,590127104,566972416,50360320,49250304
556105728,48504832,559259648,63467520,590127104,566972416,50360320,47955968
556105728,48504832,585547776,63467520,590127104,566972416,62672896,47955968
556105728,48504832,585547776,59437056,598835200,566972416,49963008,47955968
556105728,48504832,585547776,59437056,598835200,566972416,49963008,47955968
556105728,48504832,637120512,59437056,598835200,566972416,54743040,47955968
556105728,48504832,637120512,72331264,598835200,566972416,54743040,47955968
556105728,52649984,637120512,51359744,669474816,642785280,50552832,52940800
623460352,48455680,637120512,51359744,669581312,642785280,50552832,48746496
624193536,48455680,637120512,51359744,669581312,642793472,50552832,48746496
672292864,48455680,637120512,51359744,669581312,642793472,50552832,48746496
673460224,48455680,637120512,51363840,669585408,642793472,50552832,48746496
673460224,48455680,637120512,51363840,671686656,642797568,50552832,48746496
675840000,48455680,637120512,51367936,678318080,642813952,50552832,48746496
675840000,48455680,637120512,51367936,684781568,642813952,50552832,48746496
675840000,48455680,637120512,51367936,684781568,657993728,50552832,48746496
689106944,48455680,637120512,51372032,684781568,657993728,50552832,48746496
725344256,48455680,637120512,51372032,715804672,657993728,50552832,48746496
725344256,48455680,637120512,51372032,715804672,657993728,50552832,48746496
742273024,48455680,637120512,51372032,639307776,612438016,50761728,48746496
742273024,48455680,637120512,51372032,639307776,612438016,50761728,48963584
599293952,48668672,637120512,51372032,639307776,612438016,50761728,48963584
599293952,48668672,637120512,51372032,639307776,612438016,50761728,48963584
599293952,48668672,590966784,51372032,639307776,612438016,50761728,48963584
599293952,48668672,590966784,51388416,639307776,612438016,50761728,48963584
599293952,48668672,590966784,51388416,639307776,612438016,50761728,48963584
599293952,48668672,590970880,51392512,639307776,612438016,50761728,53178368
599293952,48668672,590970880,51392512,639307776,616554496,50761728,48979968
599293952,48668672,590983168,57012224,639307776,616554496,52776960,48979968
599293952,48668672,618164224,57671680,606154752,616554496,52776960,48979968
599293952,48668672,618164224,53477376,606154752,616554496,48578560,48979968
599293952,48668672,618164224,53477376,606154752,616554496,48578560,48979968
599293952,48668672,639143936,56950784,606154752,616554496,48578560,48979968
599293952,48668672,639143936,56950784,606154752,616554496,48578560,48979968
578412544,48500736,622465024,57286656,606154752,616554496,48578560,48992256
578412544,48500736,622465024,62160896,606154752,616554496,48578560,48992256
578412544,48500736,622465024,62160896,606154752,616554496,48578560,51941376
578412544,48500736,622465024,70590464,618606592,616890368,48799744,51941376
578412544,48500736,622465024,53776384,618606592,616890368,48799744,48979968
578412544,48500736,622465024,53776384,618606592,616890368,48799744,48979968
578412544,48500736,622465024,53776384,618606592,616890368,48922624,48357376
578412544,48500736,622465024,54022144,624562176,616890368,48922624,48357376
578412544,48500736,605810688,54022144,624562176,635805696,49876992,49209344
598659072,48570368,605810688,57819136,624562176,635805696,49876992,49205248
598659072,48570368,624390144,59293696,624562176,635805696,49876992,49201152
598659072,48205824,624390144,59293696,624562176,635805696,49876992,49201152
598659072,48205824,624390144,59293696,624562176,635805696,49876992,49201152
598659072,48205824,644980736,66322432,624562176,635805696,49934336,49201152
598659072,48205824,677019648,74752000,624562176,635805696,49934336,49201152
598659072,52723712,677019648,74752000,694431744,695844864,49934336,49332224
667037696,52723712,677019648,53727232,694431744,695844864,49934336,49332224
667037696,48529408,677019648,53727232,694505472,695848960,49934336,49332224
697556992,48529408,677019648,53727232,694505472,695857152,49934336,49332224
697556992,48529408,677027840,53727232,694509568,695857152,49934336,49332224
717008896,48529408,677027840,53727232,631377920,695873536,58351616,49332224
740491264,48529408,677027840,53727232,631377920,728936448,58351616,49332224
740491264,48529408,677027840,55496704,631377920,728936448,51920896,49332224
740499456,48529408,677027840,55496704,631377920,653598720,51920896,53178368
748908544,48529408,677027840,55496704,631377920,653598720,51920896,53178368
748908544,48529408,677027840,56475648,631377920,653598720,51920896,53178368
748908544,48529408,677027840,56475648,631377920,667119616,56664064,53465088
601612288,51560448,664440832,58540032,631377920,669233152,52465664,53465088
601612288,51560448,664440832,58544128,628056064,669233152,51621888,51126272
601612288,51560448,664440832,59006976,628056064,669233152,51621888,51126272
622776320,51683328,664444928,59006976,628056064,669233152,51621888,51126272
606371840,51666944,664444928,54300672,628056064,669233152,51621888,51126272
606371840,51666944,664444928,54300672,628056064,669233152,51621888,51126272
606371840,51666944,664444928,54300672,628056064,669233152,51621888,51126272
606371840,51666944,664444928,54452224,628056064,669233152,51621888,51126272
609046528,51748864,664444928,54452224,628056064,669822976,51621888,51187712
609046528,51748864,664444928,54460416,629153792,669822976,51822592,51068928
604385280,51748864,664444928,54460416,629153792,669839360,51822592,51068928
604385280,51748864,664444928,54427648,626561024,669839360,50520064,51068928
604385280,51748864,664444928,54427648,626561024,669839360,50520064,51068928
604385280,51748864,664444928,53411840,626561024,669839360,50520064,51068928
604385280,51875840,664444928,52592640,626561024,669839360,50601984,51068928
604385280,51875840,664444928,52592640,626561024,669839360,50597888,51068928
608989184,51826688,664444928,52555776,628887552,672043008,50597888,51064832
608989184,51826688,664444928,52555776,628887552,672043008,50597888,51064832
608989184,51826688,664444928,52555776,628887552,672043008,50597888,51064832
608989184,51826688,664444928,52555776,628887552,672043008,50597888,51064832
608989184,51826688,664444928,52555776,628887552,672043008,50597888,51064832
608989184,51826688,664444928,52559872,628887552,672043008,50597888,51068928
608989184,51826688,664444928,52559872,628887552,672043008,50597888,51068928
608989184,51826688,664444928,52559872,628887552,672043008,50597888,51068928
608989184,51826688,664444928,52559872,628887552,672043008,50597888,51068928
608989184,51826688,664444928,52559872,628887552,672043008,50597888,51068928
608989184,51826688,664444928,52559872,628887552,672043008,50597888,51068928
608989184,51826688,664444928,52559872,628887552,672043008,50597888,51068928
608989184,51826688,664444928,52559872,628887552,672043008,50597888,51068928
608989184,51826688,664444928,52559872,628887552,672043008,50597888,51068928
608989184,51404800,664444928,52760576,628887552,672043008,50597888,51068928
605024256,51404800,664444928,52760576,628887552,672043008,50597888,51068928
605024256,51404800,664444928,52760576,628887552,672043008,50597888,51068928
605024256,51404800,664444928,52760576,628887552,672043008,50597888,51068928
605024256,51404800,664444928,52760576,627322880,672043008,51109888,51068928
605024256,51404800,664444928,52760576,627322880,672043008,50900992,51032064
605024256,51404800,664444928,52977664,627322880,672690176,50900992,51032064
605024256,51404800,664444928,52977664,627322880,672690176,50900992,51032064
605024256,51404800,664444928,52977664,627322880,672694272,50900992,51032064
605024256,51404800,664444928,52797440,627322880,672694272,50900992,51032064
605024256,51404800,664444928,52797440,627322880,672694272,50900992,51032064
605024256,51404800,664444928,52797440,627322880,672694272,50900992,51032064
605024256,51404800,664444928,52797440,627322880,672694272,50900992,51032064
605024256,51404800,664444928,52797440,627322880,672694272,50900992,51032064
605024256,51404800,664444928,52797440,627322880,674140160,50900992,51032064
605024256,51404800,664444928,52797440,627322880,669335552,50900992,52637696
605024256,51408896,664444928,56356864,627322880,669335552,50900992,52637696
605024256,51408896,664444928,57286656,627322880,669335552,50900992,52637696
605024256,51408896,664444928,57286656,627322880,669335552,50900992,52637696
605024256,51408896,672702464,57286656,648724480,669335552,57360384,52637696
604917760,51408896,681095168,56455168,648724480,669335552,53161984,52637696
604917760,51408896,681095168,55308288,648724480,669335552,53161984,52637696
604917760,51408896,668639232,61677568,648724480,669335552,53161984,52637696
604917760,51408896,668639232,61677568,667471872,669335552,54263808,52727808
604917760,51408896,668639232,57487360,648724480,673406976,54263808,52727808
604917760,51408896,668639232,53293056,648724480,673406976,54263808,51249152
604917760,51408896,668639232,53297152,648724480,673406976,54263808,51249152
604917760,51408896,668639232,53297152,648724480,673406976,54263808,51249152
604917760,51408896,668639232,53297152,648724480,686231552,54263808,51249152
604917760,51408896,668639232,53297152,648724480,686231552,54263808,52269056
604917760,51408896,668639232,53325824,648724480,686231552,54263808,52269056
617082880,50880512,668639232,62689280,650805248,686231552,51515392,52269056
617082880,50880512,670576640,62689280,650805248,686231552,51515392,52269056
617082880,50880512,670576640,58535936,650805248,686231552,51515392,52269056
617082880,50880512,670576640,58535936,650805248,686231552,55447552,52269056
617082880,50880512,703123456,58535936,722522112,686231552,51253248,52269056
617082880,50880512,703123456,60788736,722567168,694513664,51253248,52187136
679370752,50880512,703123456,52396032,722567168,737021952,51253248,52187136
679370752,52154368,703123456,52396032,722636800,737021952,51253248,52187136
758321152,52154368,703123456,52396032,722640896,737026048,51253248,52187136
758321152,52154368,703123456,52396032,722640896,737026048,51253248,52187136
729337856,52154368,703123456,52396032,735756288,737026048,51253248,52187136
729337856,52154368,703123456,52396032,735756288,763146240,51253248,52187136
739393536,52154368,703123456,52396032,735756288,763146240,51253248,52187136
739393536,52154368,703123456,52396032,735756288,763146240,51253248,52187136
759635968,52154368,703123456,52396032,735756288,763146240,51253248,52187136
759635968,52154368,703123456,52396032,735756288,752254976,51253248,52187136
759640064,52154368,703123456,52396032,735756288,752254976,51253248,52187136
803708928,52154368,703123456,52396032,736354304,755085312,51253248,52187136
784998400,52154368,703123456,52396032,736354304,755085312,51376128,52293632
784998400,52154368,703123456,52400128,688951296,696094720,51376128,52293632
656281600,52330496,703123456,52400128,688951296,696094720,51376128,52293632
656281600,52330496,703123456,52408320,688951296,696094720,51376128,52293632
656281600,52330496,677945344,52412416,688951296,696094720,51372032,52293632
656281600,52330496,677945344,52412416,688951296,696094720,51372032,52293632
656281600,52330496,677945344,52412416,688951296,696094720,51372032,52293632
656281600,52330496,677945344,52412416,688951296,696094720,51376128,52305920
656281600,52330496,677945344,52412416,688951296,706621440,51376128,51384320
656281600,52330496,677945344,56602624,688951296,706621440,51376128,51384320
656281600,52330496,664440832,56602624,688951296,706621440,51376128,51384320
656281600,52330496,664440832,56602624,690454528,706621440,51544064,51384320
656281600,52330496,664440832,52408320,690454528,706621440,51539968,51384320
656281600,52330496,664440832,56582144,690454528,706621440,51539968,51384320
656281600,52330496,664440832,56582144,690454528,706621440,51539968,51384320
656281600,52330496,681095168,57356288,690454528,706621440,51539968,51384320
656281600,52330496,681095168,57356288,690454528,706621440,51539968,51384320
656281600,57516032,681095168,57356288,690454528,706621440,51539968,51384320
663023616,58413056,681095168,57356288,690454528,706621440,51539968,51384320
663023616,58413056,681095168,58445824,690454528,706621440,51539968,51384320
663023616,54214656,681095168,58445824,690454528,706621440,51539968,52322304
663023616,54214656,668639232,61333504,690454528,706621440,51453952,52322304
663023616,54214656,668639232,61333504,690454528,706621440,51453952,52326400
663023616,54214656,668639232,52944896,690454528,706621440,51453952,52326400
663023616,54214656,668639232,52944896,690454528,706621440,51601408,52473856
663023616,54345728,668639232,53198848,690454528,681693184,51601408,51527680
671285248,54673408,668639232,53198848,707256320,681693184,53567488,51527680
663044096,54673408,668639232,58662912,707256320,681693184,53563392,51523584
663044096,54669312,668639232,57643008,707256320,681693184,53563392,51523584
663044096,54669312,668639232,62373888,707256320,681693184,53563392,51523584
663044096,54669312,668639232,62373888,707256320,681693184,53563392,51523584
663044096,54669312,690282496,66416640,707256320,681693184,53571584,55513088
663044096,54669312,690282496,53833728,726228992,740507648,54796288,51322880
663044096,54431744,690282496,53833728,762953728,740519936,54796288,51322880
716443648,54431744,690282496,53833728,762953728,740519936,54796288,51322880
766316544,54431744,690282496,53833728,762953728,740569088,54796288,51322880
766316544,54431744,690282496,53833728,763023360,740569088,54796288,51322880
766320640,54431744,690282496,53833728,763023360,740569088,54796288,51322880
766320640,54431744,690282496,53833728,763047936,740573184,54796288,51322880
766345216,54431744,690282496,53833728,763047936,740655104,54796288,51322880
766365696,54431744,690282496,53837824,763047936,740655104,54796288,51322880
766365696,54431744,690282496,53837824,763047936,740655104,54796288,51322880
792055808,54431744,690282496,53837824,763047936,770846720,51552256,51011584
792055808,54431744,690282496,54996992,712355840,693338112,51552256,51011584
792055808,54431744,690282496,54996992,712355840,693338112,51548160,51007488
673931264,54427648,673570816,51965952,712355840,693338112,51548160,51007488
673931264,54427648,673570816,51965952,712355840,693338112,51548160,51007488
673931264,54427648,673570816,51965952,712355840,693338112,51544064,51007488
673931264,54427648,673570816,51965952,712355840,693338112,51544064,51007488
673931264,54427648,678072320,57352192,712355840,693338112,51687424,51007488
673931264,54427648,678072320,57356288,712413184,700391424,51687424,50974720
675508224,54427648,678072320,57356288,712413184,700391424,52846592,50434048
675508224,54435840,678072320,52682752,712413184,700391424,52846592,50434048
675573760,54435840,678072320,52682752,712413184,700391424,52989952,50434048
675573760,52514816,678076416,52281344,712491008,700444672,52989952,50524160
675573760,52514816,678076416,52281344,712491008,700465152,51843072,50524160
675573760,52518912,678076416,52326400,712507392,700465152,51843072,50520064
675667968,52518912,678076416,52326400,712507392,700465152,51843072,50520064
675667968,52768768,678076416,52510720,712507392,700465152,51843072,50655232
675667968,52768768,678076416,52510720,712650752,700465152,51855360,50655232
675667968,52858880,678076416,52523008,712650752,700481536,51855360,50589696
675667968,52797440,678076416,52576256,712650752,700481536,51855360,50589696
675680256,52797440,678076416,52576256,712650752,700481536,51855360,50589696
675680256,52797440,678076416,52576256,712650752,700481536,51855360,50589696
675680256,52797440,678076416,52576256,712650752,700481536,51855360,50589696
675680256,52797440,678076416,52576256,712650752,700481536,51855360,50589696
675680256,52797440,678076416,52576256,712650752,700481536,51855360,50589696
675680256,52797440,678076416,52576256,712650752,700481536,51855360,50589696
675680256,52797440,678076416,52576256,712650752,700481536,51855360,50589696
675680256,52797440,678076416,52576256,712650752,700481536,51855360,50589696
675680256,52797440,678076416,52576256,712650752,700481536,51855360,50589696
675680256,52797440,678076416,52576256,712650752,700481536,51855360,50589696
675680256,52797440,678076416,52576256,712650752,700481536,51855360,50589696
675680256,52797440,678076416,52576256,712650752,700481536,51855360,50589696
675680256,52797440,678076416,52576256,712650752,700481536,51855360,50589696
675680256,52797440,678076416,52576256,712650752,700481536,51855360,50589696
675680256,52797440,678076416,52576256,712650752,700481536,51855360,50589696
675680256,53239808,678076416,52948992,712650752,700481536,51855360,50589696
675680256,53239808,678076416,52948992,712650752,700481536,51855360,50589696
675680256,53239808,678076416,52764672,712650752,700481536,52948992,50589696
675680256,53239808,678076416,52764672,712650752,700510208,52948992,50589696
675680256,53239808,678076416,52826112,712650752,700510208,52948992,51240960
675680256,53239808,678076416,52826112,712650752,700510208,52953088,51240960
675680256,53239808,678076416,53018624,712650752,700510208,52953088,51240960
675680256,53239808,678076416,53018624,712650752,700510208,52953088,51240960
675680256,53239808,678076416,52834304,712650752,700510208,52953088,51240960
675680256,53239808,678076416,52834304,712650752,700510208,52953088,51224576
675680256,53239808,678076416,52834304,712650752,700510208,52953088,51224576
675680256,53239808,678076416,52834304,712650752,683741184,52953088,53780480
675680256,53239808,678076416,52834304,712650752,683741184,52953088,53776384
675680256,53239808,678076416,54272000,712650752,683741184,52953088,53776384
675680256,53243904,678076416,58560512,722554880,683741184,58134528,53776384
675680256,53243904,678076416,58560512,722554880,683741184,58134528,53780480
675680256,53243904,682139648,53186560,714014720,683741184,51892224,53780480
675680256,53243904,682139648,58802176,714014720,683741184,51892224,53780480
675680256,53243904,682139648,54558720,714014720,683741184,51892224,53780480
693985280,56381440,690528256,54558720,714014720,683741184,51892224,53780480
693985280,52183040,690528256,57487360,714014720,683741184,51892224,57942016
693985280,52183040,690532352,62414848,714014720,683741184,51892224,57942016
693985280,52183040,690532352,58220544,715063296,694919168,51568640,53862400
693985280,52183040,690532352,58220544,715063296,694919168,51568640,53862400
693985280,52183040,690532352,54030336,715063296,694919168,51568640,53862400
693985280,52183040,690532352,54030336,715063296,694919168,51568640,53866496
693985280,52183040,690532352,54050816,715063296,683724800,55455744,51830784
693985280,52183040,690532352,54050816,731709440,683724800,55455744,51830784
693985280,52183040,690532352,59273216,731709440,683724800,51257344,51826688
694542336,52183040,717262848,67940352,731709440,683724800,51257344,51826688
694542336,52785152,707440640,67940352,731709440,744017920,55312384,52002816
694542336,52785152,707440640,63741952,731709440,744054784,51113984,52002816
694542336,57196544,707440640,67985408,780259328,744054784,51113984,52002816
739020800,53002240,707440640,67985408,780263424,744054784,51113984,52002816
739020800,53002240,707440640,55349248,780263424,744054784,51113984,52002816
747294720,53002240,707440640,55349248,780263424,744054784,51113984,52002816
788959232,53002240,707440640,55349248,780263424,744054784,51113984,52002816
788959232,53002240,707440640,55349248,780263424,744128512,51113984,52002816
789000192,53002240,707440640,55353344,780263424,744128512,51113984,52002816
789000192,53002240,707440640,55353344,780279808,744144896,51113984,52002816
789000192,53002240,707440640,55353344,780279808,795090944,51113984,52002816
791904256,53002240,707440640,55353344,795471872,795090944,51113984,52002816
800006144,53002240,707440640,55353344,795471872,757252096,51113984,52002816
846135296,53002240,707440640,55353344,793387008,757252096,51113984,52002816
846135296,53002240,707440640,55353344,793915392,757252096,51113984,52002816
877617152,53002240,707440640,55357440,793915392,786706432,51716096,52002816
712327168,53112832,707440640,55357440,731766784,685244416,51716096,51126272
712327168,53112832,678076416,55357440,731766784,685244416,51716096,51126272
712327168,53116928,678076416,55357440,731766784,685244416,51716096,51126272
712327168,53116928,678076416,55357440,731766784,685244416,51716096,51126272
712327168,53116928,678076416,55357440,731766784,685244416,51716096,51126272
712327168,53116928,678076416,55357440,731766784,685244416,51716096,51130368
712327168,53116928,678076416,55357440,731766784,700047360,51716096,51691520
712327168,53116928,678076416,59600896,731766784,700047360,51716096,51691520
712327168,53116928,678076416,59600896,731766784,700047360,55562240,51691520
712327168,53116928,678076416,59600896,731766784,700047360,55562240,51691520
712327168,53116928,678076416,55070720,719245312,700047360,52441088,51691520
712327168,53116928,682139648,55070720,719245312,700047360,52441088,51691520
712327168,53121024,682139648,58826752,719245312,700047360,52441088,51691520
712327168,53121024,690528256,58826752,719245312,700047360,52441088,51691520
712327168,53121024,690528256,58826752,719245312,700047360,52441088,51691520
712327168,53121024,690528256,54595584,719245312,700047360,52441088,51691520
712327168,59351040,690528256,54595584,719245312,700047360,52441088,51691520
695013376,55152640,690528256,54595584,719245312,700047360,52441088,51691520
695013376,55152640,690528256,59592704,719245312,700047360,52441088,51945472
695013376,55152640,690532352,64520192,719245312,703782912,55500800,51945472
695013376,55152640,690532352,60325888,720490496,703782912,55500800,52436992
695013376,55152640,690532352,56131584,720490496,703782912,52158464,52441088
695013376,55152640,690532352,55128064,720490496,703782912,52158464,52441088
695013376,55152640,690532352,55128064,720490496,703782912,52158464,52441088
695013376,55152640,690532352,55128064,720490496,703782912,52158464,52441088
695013376,55152640,690536448,55128064,720490496,703782912,52277248,52445184
695009280,55152640,690536448,55332864,716296192,703782912,52277248,52445184
695009280,55496704,690536448,65425408,716296192,703782912,51412992,52584448
695029760,55496704,690536448,65425408,716296192,703782912,51417088,54091776
695029760,55496704,690536448,61235200,716296192,705458176,51417088,54091776
695029760,55496704,690536448,61235200,716296192,705458176,51417088,54091776
695029760,55496704,686485504,56512512,716296192,705458176,51417088,55865344
695029760,55496704,686485504,69791744,716296192,705458176,51417088,55865344
695029760,55496704,686485504,69791744,716296192,762187776,55230464,54353920
695029760,60821504,686485504,57196544,736235520,762187776,51036160,54353920
740306944,56627200,686485504,57196544,764850176,762294272,51036160,54353920
740306944,56627200,686485504,57196544,764850176,762294272,51036160,54353920
789528576,56627200,686485504,57196544,764854272,762298368,51036160,54353920
789536768,56627200,686485504,57196544,764854272,787357696,51036160,54353920
813092864,56627200,686497792,58327040,764854272,722997248,51036160,54169600
821489664,56627200,686497792,56225792,787292160,722997248,51036160,52068352
699105280,56627200,686485504,56225792,787292160,722997248,51777536,52068352
699105280,57643008,686485504,57327616,722956288,722997248,51777536,52068352
699105280,57643008,686485504,57327616,722956288,722997248,51777536,52068352
699105280,57638912,678084608,59109376,722956288,722997248,56475648,52068352
699105280,57638912,678084608,59113472,722956288,722997248,56475648,52068352
699174912,57487360,678084608,59113472,723013632,723046400,52178944,52244480
699174912,57487360,678088704,55468032,723013632,723046400,52178944,51707904
699174912,57487360,678088704,55468032,723013632,725192704,52178944,51707904
699174912,57487360,678088704,55468032,723013632,725192704,52178944,51707904
699174912,57487360,678096896,55468032,723013632,725225472,52178944,51707904
699174912,57487360,678096896,55128064,723013632,725225472,52178944,53161984
699207680,57487360,678096896,55136256,723013632,725241856,52310016,53161984
699236352,57532416,678096896,55128064,723013632,725241856,52310016,53161984
699236352,57532416,678096896,55128064,723103744,725241856,52162560,53161984
699236352,57532416,678096896,55128064,723103744,725241856,52162560,53161984
699236352,57532416,647741440,55128064,723103744,725241856,52162560,53161984
699236352,57532416,647741440,54124544,723103744,725241856,52166656,53161984
699236352,57532416,564584448,54124544,723103744,725241856,52166656,53161984
