dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,217.4475,0,175.059,0,0,314.2719000000001,64.7352
119.35349999999998,209.93175,493.43174999999997,255.71699999999998,134.17270000000002,134.17270000000002,276.15355000000005,47.16760000000001
161.4535,189.32116666666667,444.9878333333333,230.61133333333333,126.3,126.3,259.95,44.4
203.55349999999999,352.834125,438.89712499999996,444.09475,126.3,126.3,259.95,44.4
196.5228,375.1905,831.3708,428.75579999999997,110.88717637540454,166.3307645631068,228.22740695792882,116.94514563106797
287.7535,366.2420833333333,811.5423333333333,561.6091666666666,210.50000000000006,263.12500000000006,396.2500000000001,290.62500000000006
282.7315714285714,392.98121428571426,808.1242857142856,12671.657428571427,254.07325748847924,304.8879089861751,382.6186347926267,280.6272321428571
379.24237500000004,553.7336250000001,797.3587500000001,12566.5726875,317.93580868470735,317.93580868470735,579.9874134675896,329.89301447451226
428.33333333333337,557.1111111111112,1663.0000000000002,12643.222222222223,282.4239713774598,376.56529516994635,548.3005366726297,453.93559928443653
428.33333333333337,597.8888888888889,1794.4444444444446,12537.222222222223,391.3237924865832,376.56529516994635,387.634168157424,420.84078711985694
388.8888888888889,565,1407.6666666666667,12640.555555555557,351.63237924865837,329.4946332737031,520.7960644007156,572.227191413238
417.22222222222223,650.8888888888889,6261,12640.555555555557,370.3462142857143,377.05837142857143,624.2306142857143,532.9688285714286
370.44444444444446,17174.222222222223,6244.333333333334,27997.01355555556,441.4687875,426.21783750000003,612.4642875,597.2133375
850.5555555555557,17191,6233,27997.01355555556,424.5555555555556,409.8888888888889,651,1597.2222222222224
773.5555555555557,17191,6639.555555555556,57379.12588888889,824.7777777777778,779.8888888888889,17352.333333333336,17288.777777777777
1131.3333333333335,17245.777777777777,6628.88888888889,47875.333333333336,778,733.1111111111112,17352.333333333336,17288.777777777777
1030.4444444444446,17078.777777777777,6801.111111111111,47811.222222222226,764.4182686965219,766.3073674852761,17308.145349483275,17257.806422935882
3297.888888888889,17078.777777777777,5940.333333333334,47892.11111111112,764.3333333333334,1591.888888888889,17280.666666666668,17096
5914,16906.333333333336,6222.555555555556,47925,1324.3333333333335,1591.888888888889,17280.666666666668,17191.222222222223
5859.88888888889,16906.333333333336,6566.333333333334,47727.222222222226,6020.666666666667,12396.555555555557,17115.444444444445,17040.777777777777
5784.777777777778,16820.444444444445,1713.0000000000002,47727.222222222226,6020.666666666667,12566.222222222223,17044,17040.777777777777
5789.444444444445,137.33333333333334,1954.6666666666667,31667.111111111113,14947.666666666668,12512.111111111111,17044,16969.333333333336
5309.333333333334,87.66666666666667,1921.5555555555557,31667.111111111113,14952.333333333334,12516.77777777778,16982,15946.444444444445
5292.777777777778,87.66666666666667,1515,186.8888888888889,14458.555555555557,12053.222222222223,121.00000000000001,95.22222222222223
4935,0,1749.3333333333335,179.55555555555557,14458.555555555557,12053.222222222223,121.00000000000001,95.22222222222223
4814.112291350531,0,1957.2946022111425,221.54779969650988,14425.444444444445,12020.111111111111,7.333333333333334,95.22222222222223
2556.579232603512,0,1957.2946022111425,142.64036418816391,14425.444444444445,11100.88888888889,0,95.22222222222223
4.5528455284552845,0,1922.6016260162603,135.71815718157183,13757.222222222223,11100.88888888889,0,0
4.5528455284552845,0,1754.7967479674799,174.95934959349594,9006.77777777778,249.44444444444446,0,0
