dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
4.5528455284552845,0,1096.6937669376694,321.84281842818433,1659643.2222222222,4.666666666666667,0,0
0,0,1208.238482384824,253.65853658536588,4.666666666666667,4.666666666666667,0,0
0,0,1135.8118361153263,253.63104270539782,0,0,0,0
0,0,1344.7154471544716,253.65853658536588,0,0,0,0
0,45199.0243902439,1201.0840108401085,21417.56097560976,0,0,0,0
292.3577235772358,45251.81571815719,1193.929539295393,21807.913279132794,0,0,0,0
370.9301033448161,46388.265362818085,22598.066451827977,22262.584731636845,0,0,0,0
370.8888888888889,46477.444444444445,22348.444444444445,22345.444444444445,0,0,0,0
447.5555555555556,46477.444444444445,22388.666666666668,22338.111111111113,0,0,0,0
447.5555555555556,46552.55555555556,22602.666666666668,22338.111111111113,0,0,0,0
471.22222222222223,46660.55555555556,22348.444444444445,22527.111111111113,0,0,0,40.59781396386348
533.2814757195243,46665.74063784865,22318.035337259695,22687.29858873208,0,0,0,40.59781396386348
533.2222222222223,46728.333333333336,22341.111111111113,22684.77777777778,0,0,40.59781396386348,40.59781396386348
595.1560937673593,477.0581046550384,22338.629041217646,23041.328741250974,262.3243363818871,277.04662056658486,46550.63573499888,40.59781396386348
333.8888888888889,423.00000000000006,22341.111111111113,22643.77777777778,302.6990854338612,291.54583983939324,46550.63573499888,46393.48650457283
262.6666666666667,477.11111111111114,43555.11111111112,23209.111111111113,302.6990854338612,291.54583983939324,46659.268347089,46393.48650457283
324.6666666666667,474.22222222222223,43555.11111111112,23089.222222222223,386.93737142857145,359.7382285714286,49570.08308571429,49288.51282857143
247.97244750583272,474.16953671814247,43664.25952671926,23604.377291412067,411.7785269028871,409.80718503937004,48607.72421259842,48430.07152230971
310,436.6666666666667,43455.11111111112,23655.88888888889,394.51172091989775,392.623041884235,46644.595044994996,46399.28896789245
286.33333333333337,436.6666666666667,43733.444444444445,23466.88888888889,432.9369929992221,454.7171907989777,46675.963995999555,46444.27158573175
264.5555555555556,436.6666666666667,43856.77777777778,23954.55555555556,494.8888888888889,454.6666666666667,46670.77777777778,538794
310,423.00000000000006,43617.222222222226,490045.17222222226,494.9438826536282,37538.05978442049,46750.86120680076,538853.8726525169
286.36515168352037,345.2605845093899,43745.638404267134,469695.8550950105,295.5555555555556,37305.444444444445,411.33333333333337,539835.8888888889
248.00000000000003,436.6666666666667,43633.77777777778,469643.6666666667,269.77777777777777,37343.77777777778,505.6666666666667,493733.22222222225
271.6666666666667,420.11111111111114,468673.88888888893,916046.8431111111,317.33333333333337,37343.77777777778,472.5555555555556,493733.22222222225
271.63648483501834,451.28319075658266,468745.361626486,920105.8316409288,255.3049661148761,37315.74269525608,473608.3768470169,493647.70581046544
271.696855206134,451.3834870541171,468588.28758750967,920195.9512723637,503989.6666666667,37327.222222222226,473661.00000000006,493683.3333333334
240.66666666666669,477.11111111111114,468768.4444444445,1347070.2386666667,504074.56384042674,37369.70774530504,967861.9846649627,493738.1931325703
263.2474477394264,519.8104035002431,512563.68497812346,1933550.54550316,503971.7809132318,37299.411176535934,967680.0355516053,493647.70581046544
268.95964997569274,519.8104035002431,1009102.1925862907,1933488.2866796304,503965.7777777778,37327.222222222226,967787.5555555556,1368.6666666666667
287.0685464268352,501.70150704910066,1009102.1925862907,1540875.668449198,503950.0055549383,309.9655593822908,967659.0378846794,1368.5146094878346
245.1385512882839,990386.7990520174,1009222.5823043267,1541738.332523092,503944.00000000006,262.44444444444446,967849.0000000001,456.7777777777778
551221.8981650262,990264.7658281687,1009346.04679791,2052764.3699112895,503991.55555555556,271.6666666666667,967754.6666666667,445.00000000000006
551263.0043753039,1015622.4950656296,512343.339815265,1541443.2425862907,504000,271.69685520613405,967909.7677519724,515.5017224136016
551303.8774766014,1015621.919375228,512522.6692597544,1536872.1283578458,504038.1153461496,279.0310034448272,494577.0641182354,454.2726969663296
551221.8981650262,1015552.7429578322,512398.1042654029,2558198.3230040106,255.11111111111114,262.44444444444446,494576.22222222225,454.22222222222223
551254.9829849296,1015740.4034516286,1023723.8697131745,2045964.75449684,503520.3333333334,224.11111111111111,407.6666666666667,474013.1111111111
504015.00000000006,960090.7777777779,935804.1111111111,1402797.1111111112,503757.52861429047,503693.41037893103,499504.3893765974,473971.44127125235
503969.55555555556,960090.7777777779,468507.1111111111,1412669,503757.52861429047,503700.7445271697,499504.3893765974,499015.2239137682
503938.55555555556,960137.3333333334,468638.00000000006,1412669,503723.3333333334,503582.7777777778,499446.22222222225,498959.7777777778
503991.3333333334,25595.444444444445,468621.4444444445,1411783.1111111112,503779.30881209025,503684.18713190354,499497.0552283587,499129.0143349261
214.9127680853428,25652.405822869205,469071.34126013995,944468.6076230691,494263.33334791847,494169.9969496187,490122.29393830476,489699.0090105013
238.55555555555557,492783.55555555556,469019.22222222225,1413089.2222222222,500049.3620571429,499954.9330285715,495738.0591428572,495361.66680000006
37050.88888888889,492783.55555555556,468897.55555555556,1880488.6666666667,509984.13591359137,547149.7524752475,505691.7191719172,505227.04770477046
37007.44527169685,492843.0936770752,1403076.230692299,946419.7133014778,510050.86080792174,547165.2976257455,505693.822437268,1004253.5163722292
37048.77777777778,492809.3333333334,935279.6666666667,1415600.2222222222,357.26341847642624,547189.265218859,1004143.5805108586,524673.2305614944
37027,492771.7777777778,935403.2222222222,1415845.6666666667,37404.02790279028,37424.16741674167,500638.72637263726,524706.795679568
37027,492837.6666666667,1402686.3333333335,1405973.777777778,37426.0801080108,37392.77677767777,500693.5193519352,499328.9828982898
37006.33262970782,492698.81124319526,1402399.6222641931,2806964.2261970895,37412.44654512717,37434.50371370696,980582.939455323,499510.01575512043
36953.560715476066,959741.9175647151,1402530.4966114878,2815414.8427952453,37404.02790279028,37433.50585058506,980283.5283528353,499150.76507650764
540755.7777777779,960246.2222222222,1402172.3333333335,2815727.666666667,583432.5641020146,543261.9601065458,1044695.4692088666,1042006.5924009553
541490.1111111111,467774.7777777778,1402426.777777778,2347145.5555555555,571440.774375,531939.97875,1022940.7312500001,1020696.4038750001
504656.22222222225,467791.3333333334,1402317.888888889,1879535.777777778,540945,504230.7777777778,968350.0000000001,966225.4444444445
505190.6454838352,467676.0359960005,468364.51505388296,1879371.0698811247,540914,504230.7777777778,968383.1111111111,473462.1111111111
505201.3333333334,467629.22222222225,468663.6666666667,1410327.3333333335,540894.1228752362,504183.97955782694,476138.7623597379,473409.51005443843
505370.6666666667,467629.22222222225,468540.1111111111,1410263.4444444445,504144.3333333334,504187.22222222225,474271.55555555556,473370.6666666667
505370.6666666667,467563.3333333334,1083.888888888889,1410263.4444444445,506683.55555555556,504247.22222222225,474217.4444444445,473411.1111111111
505356.22222222225,467563.3333333334,1345.4444444444446,9038.333333333334,507573.88888888893,504214.3333333334,426.22222222222223,473343.3333333334
975012.5569507722,468.38537615290585,1098.4553839315479,502.6114012668074,507630.2922546949,507399.1554617179,426.269585509501,473395.93288143125
457730.2169923351,16.08550145741121,1217.532117024722,563.3164201662529,3711.032107543607,3952.227530274414,97.4336184868348,441.2843017442507
456993.7385296341,16.08550145741121,970.3119939544424,423.9447263305625,709290.6666666667,3952.666666666667,80.8888888888889,57.00000000000001
463539.1341897874,0,1178.2359926589659,423.9447263305625,709290.6666666667,3274.1111111111113,80.8888888888889,57.00000000000001
463015.3314618872,0,1196.2858993737852,1101.4899589721442,710174.4638293143,710316.4796088453,25056.672963662626,40.44893877097455
463697.5062074922,24294.39706358631,956.0617510525748,1069.2000431825543,710134.2371374597,710312.4791643515,25056.672963662626,25090.898988776527
463524.0202958005,24294.39706358631,1149.7355068552306,1209.6513008744469,710112.6666666667,710233.5555555556,25081.222222222223,25210.77777777778
463488.0181347151,24330.094991364425,1637.1977547495685,1209.5207253886012,707566.1111111111,710221.1111111111,25081.222222222223,25170.333333333336
463538.05462593114,24332.721580481488,1383.2451689517436,1810.2126740796718,706557.0492167538,710171.0921008778,25167.98133540718,25242.639706699258
7381.949692324301,24441.109791644176,1641.9086688977654,2095.865270430746,706619.0423286302,706990.2233085213,25290.63437395845,25296.744806132654
7395.984022454929,24486.559429990284,1652.7043074597864,2585.447479218396,706790.5322813645,707194.9105456161,25296.255139459936,25302.36692965885
7652.333333333334,25278,1546.4444444444446,2583.777777777778,974.4416046227358,707194.9105456161,25355.039448827643,517543.1714634959
899.0112209754473,25275.19164537274,1655.927119208977,471498.3890678814,1036.448494277142,744063.6737415268,25422.824758306477,519703.4114901655
935.2294189534497,25342.96189312299,468672.5919342296,938034.8850127765,214.84114641190843,37023.7724950011,966378.5825372138,519530.2155076649
221.9753360737696,447.50583268525725,468805.35496056,942502.3886234864,503691.2565270526,36999.00011109877,966485.9460059995,494625.48605710483
243.7777777777778,447.5555555555556,468658.1111111111,942281.0000000001,503725.4444444445,37048.555555555555,969028.4444444445,494624.88888888893
243.80486720746748,445.7161906878542,935489.3877097454,1878789.643293699,503766.9741082342,37005.111679075446,969136.1262362484,494679.8533170352
243.80486720746748,445.7161906878542,935622.180242249,1878094.2326925213,487907.84665036254,35812.16832338417,938539.9302647206,479034.04360232526
503679.55555555556,959526.888888889,1402727.1111111112,2345441.1111111115,459846.5205924123,33795.69892473118,884562.9945222154,451537.43152769323
503665.1111111111,959480.1111111111,1402594.3333333335,3279131.4444444445,459823.4100821584,33748.858910640025,884549.6500659295,451552.8958312202
503597.8224641707,959348.8501277637,1402569.3811798692,3278767.13698478,459856.4763160564,33805.456942894816,884495.9935084693,2292.9303174764173
503749.9722191354,959654.5171685742,1402680.9645516167,2811595.9551061224,459799.87828380155,165.93975048179328,884487.5748047469,380626.7369915813
503735.52616957435,959586.7318590954,935641.7379708856,2352429.9366596285,919520.3408745055,459806.73632951203,458213.14801663795,380703.9667241554
503695.2994777197,959548.3942660295,935508.945438382,2347961.4401600175,459801.7652429744,459806.7363295119,458240.7426194581,455099.4217307496
503632.00000000006,959526.888888889,935521.2222222222,2347818.5555555555,459731.58855751675,459753.39825522417,455902.5157232704,455032.9681476973
503609.1545383847,959382.7352516388,468147.65026108216,1417980.3355182759,459684.95790648134,459735.064408155,459988.3355309869,458694.6952023532
503679.55555555556,959531.3333333334,469017.22222222225,1418137.888888889,522354.8493,483350.49134999997,483588.32084999996,482215.4154
40800.11111111112,4856,1542.1111111111113,1478512.6666666667,544204.6666666667,544305.6666666667,1031697.888888889,1029823.4444444445
40847.66666666667,4856,1052485.1111111112,1538702.2222222222,544253.805978442,544366.1517946438,1031766.4184909434,1029891.7657517501
40818.77777777778,530744.1111111111,1052477.7777777778,1538702.2222222222,544197.3333333334,544296.4444444445,1031651.7777777779,1029793.888888889
40793,530705.7777777779,1052354.2222222222,1537649.3333333335,544219.1111111111,544320.1111111111,1031697.888888889,613190.2222222222
40809.333333333336,530705.7777777779,1577771.888888889,2930728.3333333335,40844.204911656845,40901.43349261029,532660.4067118568,613347.9275475052
39950.98891545316,519130.0804173006,1543809.3892632036,2866963.703542708,40837.01810909899,40923.34185090546,1003119.0978780136,531712.8096878126
39936.861551836555,975758.7480982395,1543821.6692023473,2866848.293849163,40827.11111111112,40911.55555555556,1003237.888888889,531727
508765.46027605695,975864.7973046408,1544214.9766329746,2864713.618084991,520299.4777197466,520387.0430047783,998822.424713857,997296.1440160017
508751.33137702424,976194.3267036192,1543285.403760461,2864713.618084991,479613.4014890543,520387.0430047783,998838.9821091231,997338.4820535614
469623.8861117149,971669.9630515105,1543238.535101065,2347847.96783308,479698.1111111111,479711.3333333334,470846.6666666667,469790.4444444445
469577.3744838079,971669.9630515105,515505.8682895023,1375442.4038252553,479615.9315631597,479714.80946561496,470789.9122319743,469743.9173425176
470206.0645582002,457325.6167807847,515554.7223127921,1375591.892185632,479629.00000000006,479715.3333333334,470842.22222222225,469782.4444444445
472745.70745490113,457222.99500108673,515640.83894805476,1375429.0371658336,720035.003889321,479735.19279919984,938947.7719746637,469834.64829425485
472708.43294935883,457222.99500108673,1735.709628341665,234697.02238643775,719780.6043101534,719284.8255943125,938613.8635858699,469588.5358809154
472868.49255515705,457201.2824692968,1169.9815237474188,234722.53015976524,719962.3333333334,719413.6666666667,468755.1111111111,469638.7777777778
486327.55555555556,378.8888888888889,1067.3333333333335,239398.44444444447,720056.7840871207,720381.375708412,468887.98755417264,938272.1413490387
7008.112012445827,378.93099233248137,234600.40004444937,470296.9218802089,240583.0463281858,240840.35107210313,468783.8017998001,468595.71158760146
7006.554827241418,0,234655.26052660818,470260.7488056883,240609.77777777778,240867.11111111112,468894.4444444445,468647.4444444445
7107.777777777778,233903.33333333334,468846.3333333334,938285.3333333334,240486.22222222225,953115.3333333334,941617.6666666667,942653.1111111111
7122.222222222223,233903.33333333334,468702.88888888893,942313.7777777779,240512.94588287585,953422.0468940992,942070.7856428492,942731.192354706
6531.666666666667,233960.00000000003,468817.22222222225,1005290.888888889,952987.7777777779,953330.5555555556,1175886.2222222222,1235255.4444444445
716142,701579.4444444445,527544.5555555556,1005238.3333333334,712599.1556493724,953219.9755582714,707739.2511943118,1235118.2090878792
716406.6007334148,935583.1759084342,527403.8226469607,771962.2180242249,712865.6368081796,713783.729717715,707975.2167148254,1235652.7006001333
716136.3181868682,935396.2893011889,527293.9673369626,771823.7973558494,712724.4138237581,713718.85765085,707359.2621402377,1235536.392932548
713301,935547.0000000001,527452.2222222222,771893,801709.625,801821.375,795591.625,862728.75
713199.7555827132,935443.0618820132,294350.51660926564,545883.0129985558,775832.564563305,775976.7648613068,769963.4188771866,834937.8714408182
965965.4444444445,1177378,294499.44444444444,545875.3333333334,716291.8248827341,716377.14987715,710750.1675228949,770767.4782220238
965195.7777777779,943474.6666666667,60210.88888888889,79032.55555555556,716371.8306712834,254384.67552775604,235733.4971517927,302315.42499720765
965399.4444444445,943521.4444444445,60649.55555555556,74851,963214.9877149878,254097.38664284121,243147.30846549032,537470.9626982355
965506.7229692187,943633.4037115234,60425.71396821868,13350.37226358484,247080.64335976768,254324.58393834467,8026.359879370044,243315.87177482407
253163.8888888889,475909.1111111111,1798.888888888889,13348.88888888889,254479.16899363342,254339.10421087904,243480.17424327042,243384.0053613314
252989.11232085328,242045.77269192314,2631.92978557938,12351.73869570048,254460.0178691088,254279.539870449,243452.9819075274,243293.16506589236
253046.11111111112,249508.44444444447,2516,21366.111111111113,254460.0178691088,254265.0212195667,243465.82532946172,243319.07527362075
253009.8888888889,249461.6666666667,2646.888888888889,21366.111111111113,246624.24006672515,246511.7610606648,243280.07358336565,235944.68862509436
505672.22222222225,249890.11111111112,1978.3333333333335,13965.88888888889,244301.71653750003,244204.23765000002,241411.45143750004,233722.73716250004
253002.33333333334,8118.000000000001,1893.1111111111113,13965.88888888889,505839.7777777778,505707.55555555556,250187.22222222225,250085.11111111112
253030.44782753638,8118.902100233358,1893.3214801644626,12857.42860317813,505825.3333333334,252999.77777777778,250079.00000000003,242170.77777777778
247154.58989679522,7891.472026072787,1668.7669744703967,12662.791960890821,260164.22222222225,253009.00000000003,242295.33333333334,8221.333333333334
247100.9014879983,7827.4139241881185,1884.761594439014,11227.218420766809,260135.31829796685,252785.24608376843,242268.41462059767,8220.419953338516
247090.4844666522,7867.803606343689,1877.5798392352815,11380.729958722573,252782.55555555556,252798.8888888889,8071.333333333334,8153.555555555557
247079.84790874526,7806.735469853341,1063.0092341118957,10810.6463878327,252744.44444444447,252767.8888888889,8071.333333333334,8110.777777777778
247024.76645665872,515.9678470562677,1295.459482945905,1965.7831848794267,252744.44444444447,252767.8888888889,8003.555555555556,8064.000000000001
247024.76645665872,515.9678470562677,1070.0630023897459,1965.7831848794267,252758.0842315813,252750.52783642628,531.0590065562841,7975.108345371708
16.185096676080818,97.1105800564849,1204.9750162937216,446.2307190962416,252730.00000000003,252708.00000000003,93.33333333333334,7974.222222222223
0,39.543726235741445,1174.7963063552418,446.27919608908206,16.55371625374958,25.774913898455722,37.77358071325408,54.32729696700366
0,39.535136309329864,1428.3697186922996,389.16042141848595,16.55371625374958,25.774913898455722,37.77358071325408,54.32729696700366
0,39.543726235741445,1181.9663226507334,296.14340032590985,16.555555555555557,16.555555555555557,37.77777777777778,16.555555555555557
0,40.44444444444445,1103.7777777777778,293.6666666666667,16.557395266140684,0,37.781975775086124,16.557395266140684
0,279631.8479831092,858.8732081342371,22081.342371374594,0,0,0,16.555555555555557
253.9717809132319,279598.0446617043,22351.62759693368,22059.882235307192,0,0,0,0
282.9203244804978,279681.18679853313,22242.2491387932,22082.786976330703,0,0,0,47.77777777777778
297.33333333333337,279650.1111111111,22239.77777777778,22080.333333333336,0,0,0,47.77777777777778
297.33333333333337,279732.3333333334,22332.111111111113,22260.55555555556,0,0,0,47.77777777777778
337.5555555555556,279732.3333333334,22225.111111111113,22260.55555555556,246.69407711967997,0,279455.2728080898,47.78308700966774
373.7777777777778,279786.44444444444,22179.444444444445,43992,261.1401266807423,0,279765.64062673633,279595.2883653739
388.22222222222223,279850.22222222225,22317.444444444445,43992,275.5555555555556,284.5555555555556,279734.55555555556,279564.22222222225
388.22222222222223,279850.22222222225,22431.77777777778,44419.55555555556,313.6666666666667,299,279822.22222222225,279606.22222222225
450.17220308854576,372.06977002555277,22429.285634929456,23055.216087101435,313.63181868681255,313.40962115320514,279791.134318409,279619.8200199977
210.66666666666669,343.7777777777778,43634.66666666667,23057.77777777778,352.8308961379827,352.5809273840769,314760.65491813514,314567.9290088738
181.7777777777778,374,43511.11111111112,23456.55555555556,339.60159467014915,339.3609984287959,302958.7871120452,302721.5592180709
181.79797755306143,374.04156017335254,43876.430714523834,23459.162129125456,357.60243819844226,318.43323174173156,284347.66903713736,284053.2791511457
219.8888888888889,343.7777777777778,43641.222222222226,23454.77777777778,357.60243819844226,381.4200248335026,284347.66903713736,284163.22384016257
179.6467059215643,433.5073880679925,43745.250527719145,23867.570269970005,136.35850547465853,381.4200248335026,533.4687888023478,284345.52432554465
181.7777777777778,379.44444444444446,43764.55555555556,2078.1111111111113,121.68416299808105,274650.6377694999,218.1961846709561,380.2912292583813
181.7777777777778,360.33333333333337,43626.55555555556,469841.00000000006,169.99661361327463,274662.4901230387,342.81521616435265,737999.6613613274
210.6900766751861,360.3733748194243,43524.391599066556,936739.6377375263,131.27892538661249,274647.8157805621,275.0874816570719,737956.9928885879
148.66666666666669,312.77777777777777,43519.55555555556,936056.3333333334,160.64574396026194,274693.49740347714,339.3542560397381,738092.7974712126
174.44444444444446,381.33333333333337,468209.7777777778,936257.5555555556,142.37885714285713,268351.06,261.3771428571428,721123.3251428572
721998.3674357857,1168567.1528080103,916421.5280801044,1834589.5733565518,723056.2960000001,265267.19600000005,1173463.0440000002,712769.5300000001
721984.2185459294,1168612.973443622,916173.2694819329,2292787.0047888546,737060.4444444445,270404.88888888893,1197033.888888889,726659.5555555556
722064.8742788723,1168689.2347882877,1374231.0874061172,3207914.226624578,737089.3333333334,270388.3333333334,1197080.6666666667,726551.3333333334
722064.8742788723,1168696.201153804,1374124.414934146,3207507.238489169,737060.4444444445,270388.3333333334,1197024.2222222222,726435.888888889
722062.8061391095,1168696.201153804,1374110.2645041905,3211585.1747033847,1473731.888888889,444.8888888888889,1929582.777777778,726584.4444444445
721928.8279464577,1168418.6527369681,1373811.18728915,2757017.84742627,1473837.6666666667,736955.6666666667,1929577.4444444445,521.1111111111112
721900.5332462727,1168464.4683861136,1373941.125258461,2299833.9318750678,1473673.925119431,736873.791800911,1929342.0731029883,732634.929452283
722088.0592141068,1168645.2596059649,1374458.9093283988,2300334.6032437137,1473823.2222222222,736950.4444444445,1929547.3333333335,732620
722048.6557091542,1168665.8321541308,917085.5556764993,2300267.878524001,1473823.2222222222,736979.3333333334,1929547.3333333335,732602.6666666667
721891.5007073674,1168557.1879421046,916766.7863750135,1381969.637610186,736937.2222222222,1007150.6666666667,733730.5555555556,732548.5555555556
181.77777777777774,461.5555555555555,468809.66666666657,944701.8888888888,736973.4444444445,1007150.6666666667,732962.4444444445,1458761.5555555557
270311.8888888888,725972.6666666665,1443.222222222222,945715.6666666665,736944.5555555556,1007128.888888889,732915.6666666667,1458761.5555555557
270281.85757138097,725884.9016775915,935254.0828796801,945610.5988223532,1007172.4444444445,1007128.888888889,1459186.1111111112,1458772.6666666667
270313.77777777775,725965.5555555554,935143.9999999999,1409674.6666666665,270548.55555555556,1007128.888888889,726707.4444444445,1458667.3333333335
270320.14668296475,726077.2308034225,935461.9402155795,1405668.6298477608,270380.7777777778,270321.88888888893,726590.1111111111,1458667.3333333335
270320.14668296475,726030.4478275363,1402724.0804533835,1405231.2479164351,270395.22222222225,270383.88888888893,1197245.3333333335,726556.4444444445
270267.1925341629,725927.6747028109,1402189.2011998668,2807858.3490723255,1007099.5555555556,270360.22222222225,1197534.6666666667,726556.4444444445
1007543.8888888888,725918.7777777776,1402063.6666666665,2810378.555555555,1007608.0435507165,1006880.6799244527,1197434.7294745026,1196400.5110543272
1007619.6244027113,1193243.4714968328,1402447.938659851,2810690.854539393,1007689.0000000001,737515.6666666667,1197473.7777777778,1196533.4444444445
1008182.222222222,1193127.4444444443,1402161.222222222,2809009.333333333,1007781.5555555556,737515.6666666667,1197398.6666666667,470277.6666666667
738011.8888888888,467632.8888888888,1402284.7777777775,1873869.6666666663,1007781.5555555556,737525.1111111111,1197398.6666666667,470294.22222222225
738780.5311701299,467595.0661184576,468422.0468940993,1874155.128347594,737553.6666666667,737525.1111111111,471128.22222222225,470219.1111111111
738660.3333333333,467559.66666666657,468498.7777777777,1405841.7777777775,741380,737536.4444444445,471048.3333333334,470226.88888888893
973975.1111111109,467507.66666666657,468507.99999999994,1405640.6666666665,741387.3333333334,740080.6666666667,471048.3333333334,470226.88888888893
974083.3425936216,467559.61773530394,1041.6712968107568,1405927.325258362,774084.8438273534,772670.8686023253,410.4565430053757,490886.88317055255
1209760.1955772862,467501.0556728525,1170.4633848205356,2676.186242915879,4954.633714285715,787802.7291428572,52.87371428571429,500500.33200000005
472379.111111111,467449.111111111,939.7777777777776,334.5555555555555,4020.274033641528,3366.0465634399015,16.597972596635845,110.17043555753591
472482.4444444444,49.66666666666666,963.6666666666665,387.8888888888888,4019.8262419247053,4367.342392515037,0,110.15816440187125
473540.111111111,33.11111111111111,963.6666666666665,301.4444444444444,3938.404989975496,4367.342392515037,0,67.72109601247494
479588.111111111,16.555555555555554,956.3333333333331,301.4444444444444,125235.46446870128,486670.5279572288,0,51.124972154154605
478901.55555555545,16.555555555555554,1303.7777777777776,800.9999999999999,125235.46446870128,486670.5279572288,258991.75762976168,259119.84851860104
479767.22222222213,258381.88888888885,1174.9999999999998,784.4444444444443,706956.4490977947,712850.412118512,258991.75762976168,259068.72354644688
266675.3939393939,281871.15151515155,1289.8181818181818,1636,706978.0574738249,710314.4352862553,259088.3270216084,259110.8264646915
266658.8292328203,281879.6509513999,1735.6684038298392,1707.308205066053,702020.1174,705333.0298,257287.0104,257346.07080000002
9591.878787878788,281950.9090909091,1595.3939393939395,2059.2727272727275,693691.5927842542,696965.2019338355,254297.81441586447,254339.01594652457
9590.716276814934,281916.73736516794,1861.5925342382745,2389.0437522724524,705278.7777777779,708654.5555555556,258540.22222222225,258636.22222222225
9538.78787878788,282039.75757575757,1586.5454545454545,2790.5454545454545,705326.3333333334,706929.888888889,258632.11111111112,258636.22222222225
7649.090909090909,282039.75757575757,1838.060606060606,2764.4848484848485,705278.7777777779,706929.888888889,258666.11111111112,259110.00000000003
1090.7878787878788,282102.9090909091,1594.5454545454545,1024163.2727272727,584307.1111111111,496002.7777777778,258708.11111111112,986565.0000000001
1090.6556780996245,282111.3804387348,511009.453399588,1023464.1861592536,584400.9334370486,496072.3413712635,396.2662518057562,728210.4678297589
162.1818181818182,321.57575757575756,511188.1212121212,1023588.2424242424,163.11111111111111,270412,396.22222222222223,728234.2222222222
172.33333333333334,364,468465.55555555556,941942.2222222222,737098.1111111111,270412,1201888.5555555557,728192.2222222222
157.88888888888889,324.8888888888889,468194.6666666667,1410725.2222222222,737180.0200022225,270442.0491165685,1202031.3368152017,728252.8058673186
