dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0018767268999999958,0.0011180220000000013,0.0009958311000000026,0.0016983051000000096,0.0012222387999999958,0.0021461734999999997,0.0009734046999999986,0,0,0.0009031545400000142,0.0015927461199999964,0,0.0016263005699999997,0.0010187639100000011,0.0011967612699999841,0.0014114885800000016
0.0023266166999999964,0.0008980110000000012,0.0019486043999999932,0.0013641025500000078,0.0009817193999999967,0.0024912520499999957,0.0007818523499999989,0.000807415199999984,0.0009049897800000008,0.0016458071700000008,0.0011725530599999972,0.0010595929800000028,0.0011972552849999997,0.0015328315049999964,0.0015888439949999892,0.0010391142900000013
0.002847193066666665,0.001651415766666674,0.0017894695999999936,0.0028672625666666747,0.0022933964999999946,0.002287801366666662,0.004161684499999999,0.0007414767999999853,0.0014469059266666703,0.0014492114466666676,0.0019731545900000032,0.0009330219866666693,0.0021087685700000064,0.0013497310033333304,0.001399052663333324,0.0019695727999999944
0.0037142023250000015,0.001577986825000007,0.0029586236000000037,0.00378091547500001,0.0028584376499999876,0.00358368164999999,0.003976638374999999,0.0035774054999999773,0.0018197459174999957,0.0020071688350000037,0.0024055784549999975,0.0017529946525000016,0.002514122817500001,0.0024339010500000037,0.002186980214999996,0.001835979599999995
0.0036105018600000012,0.0026777389800000093,0.0028760188800000036,0.00367535238000001,0.0038251638599999904,0.0034836253199999907,0.0047669651400000035,0.005417955899999997,0.0017781374999999956,0.0019612750000000036,0.002350574999999997,0.0017129125000000015,0.002456637500000001,0.0023782500000000036,0.002136974999999996,0.0017939999999999948
0.004570300966666667,0.003269534933333331,0.003605974333333335,0.004761238083333349,0.0037519198833333243,0.00463390973333333,0.09525612278333334,0.007000178016666646,0.0017781374999999956,0.0019612750000000036,0.002350574999999997,0.0017129125000000015,0.002456637500000001,0.0023782500000000036,0.002136974999999996,0.0017939999999999948
0.004985618199999994,0.003223944228571426,0.0042880294,0.005347852985714299,0.004582188085714277,0.005240439171428565,0.09392786238571428,0.006902566871428551,0.001711668536210888,0.001887960131517964,0.0022627076193510983,0.0016488817268250303,0.002921848790556204,0.002880781067207422,0.0026463713635573516,0.002394971438586317
0.004932740924999993,0.003964701600000004,0.004242550725,0.005291133862500012,0.005220752624999993,0.005184859274999993,0.28571528238749994,0.007658148937499997,0.002364241427306085,0.0029274958876376084,0.003052824774136401,0.0025964950018980137,0.003682677464254087,0.003776553207642671,0.0034533341768948453,0.003318018473997215
0.006059888888888888,0.004932777777777785,0.005290111111111106,0.006383555555555561,0.00608188888888888,0.006184999999999995,0.39000933333333326,0.00953044444444442,0.002874985959788837,0.00312587891721892,0.003224227788385938,0.0023048522969785473,0.0037054363697630083,0.003352364371560152,0.0030654498483657154,0.0029453330338088273
0.005988111111111106,0.004179444444444451,0.005222333333333328,0.005971888888888887,0.005258333333333327,0.005268222222222217,0.38935344444444436,0.00953044444444442,0.002874985959788837,0.00316670785128609,0.002379164326631475,0.0029941255756486596,0.002842569920251608,0.0032829383353925653,0.0029617320004492916,0.002761372571043468
0.0053008888888888845,0.005185999999999998,0.004258666666666669,0.005971888888888887,0.006314333333333322,0.005350444444444447,0.39381833333333327,0.012580888888888898,0.002644894979220486,0.002911029989891054,0.003225047736717961,0.0027220375154442308,0.004943243850387513,0.0031814107604178454,0.0028812310457149277,0.002761372571043468
0.08757455555555553,0.0044307777777777705,0.005472222222222223,0.009484444444444429,0.009317222222222222,0.005350444444444447,0.39159844444444436,0.012580888888888898,0.11391476864330637,0.006046810422282128,0.003233703953279421,0.16258864555256064,0.0040796832884096995,0.006864678796046723,0.0049345238095238105,0.004962612309074573
0.08659580139953348,0.1451037431967122,0.030860157725202703,0.009164278573808728,0.008676663334444083,0.008915361546151286,0.39228346106853274,0.024667444185271597,0.11351402897899586,0.13057105470066271,0.0027368752106031696,0.16183138267999553,0.005806042906885323,0.0058331348983488695,0.006920262832753003,0.00563131528698192
0.28549911111111104,0.1440272222222222,0.03087044444444443,0.009726555555555558,0.008231777777777788,0.009843000000000008,0.3925039999999999,0.022767333333333334,0.4945989120112057,0.13640972638142185,0.1960074767178985,0.455594623723287,0.006189936058416511,0.006459112181434077,0.006655041983344559,0.005231655448533472
0.2844674444444444,0.3507572222222222,0.28616588888888883,0.008567222222222219,0.009212555555555555,0.00862277777777778,0.30168288888888883,0.024430555555555556,0.5508022826127486,0.5990950620818228,0.19315818366780227,0.5511431462715652,0.006507116529956867,0.0063397656337510905,0.007176093963151645,0.005952750849559335
0.39563777777777764,0.39675255555555555,0.4076215555555555,0.008660777777777774,0.008315111111111112,0.008755000000000006,0.3025597777777777,0.02518211111111111,0.5377706182398044,0.578014934992777,0.6237399886254028,0.5411703124424936,0.0062781531281253435,0.006651183464829419,0.007303300366707412,0.005743293699299936
0.40082444444444437,0.40226088888888883,0.41125477777777775,0.009615666666666663,0.008313777777777764,0.008755000000000006,0.10582400000000003,0.024330333333333315,0.5448215901555383,0.6203334407288078,0.6258156532674147,0.5459577386268192,0.006383201866459283,0.006448105766025995,0.006713009665592709,0.005903577380291078
0.4048109999999999,0.4052256666666666,0.41032488888888885,0.008670000000000004,0.008539111111111101,0.008776444444444437,0.009454555555555582,0.023679888888888893,0.5441346470733334,0.6198808444444445,0.6254446942777778,0.5507555597644446,0.005952211111111111,0.006951555555555551,0.0074305777777777795,0.005904233333333334
0.4036182222222222,0.40803255555555545,0.41562399999999994,0.008642888888888877,0.008539111111111101,0.008247111111111104,0.010403222222222216,0.023679888888888893,0.5509992392644445,0.6232116666666667,0.6287901733911111,0.5538231270244446,0.00655826666666667,0.0064855333333333305,0.007515699999999994,0.005891700000000001
0.40634111111111104,0.4070259999999999,0.41562399999999994,0.009270444444444444,0.00839277777777779,0.008439333333333328,0.007344999999999933,0.021019999999999987,1.1818705793622224,0.6370923666666667,0.6279534067244444,0.573518894788889,0.00517174444444445,0.006753588888888884,0.0070907111111111094,0.006467973439509803
0.32341833333333325,0.41005888888888886,0.692263111111111,0.004283000000000012,0.004118444444444449,0.008977555555555546,0.006419111111111103,0.02132455555555555,2.534668534773864,0.6340601622402489,0.6331772982431381,1.3526607956439605,0.0056110678964329435,0.0031096010667851985,0.006038648738748752,0.004015123902655856
0.3291802823163276,0.2694273646771146,1.7494739946204287,0.004894520395687447,0.005463043236634426,0.0050974769367567035,0.007362787595865293,0.006489274202511946,2.5344262037044447,1.028163388888889,0.6423358701977778,1.3525105,0.0038006888888888917,0.0038941111111111155,0.0033074000000000037,0.003353733333333337
0.13690788888888888,0.2772966666666667,1.7494649928222221,0.004333666666666655,0.004879777777777766,0.0049874444444444445,0.006384111111111145,0.007057666666666652,3.32001831611685,1.795394268577141,1.0827608145362657,2.1565079862268135,0.003167588581583915,0.003451049650116632,0.0038774963900921854,0.0038986115739198077
0.13690788888888888,0.2975505555555555,2.5990289999999994,0.0053312222222222025,0.00505277777777777,0.0049874444444444445,0.00835066666666664,0.003931000000000005,3.934793723912898,2.3057861015442724,1.0830009979835573,2.7964292078657924,0.003229674480613269,0.0034518164648372437,0.00325713809576713,0.0031106654816131503
0.3789396666666666,0.6160707777777775,2.8089843333333326,0.005239666666666654,0.005888888888888881,0.005295999999999991,0.00840777777777784,0.0035125555555555674,3.9352302727622224,2.900022655555556,1.581481237608889,2.7967399222222227,0.0032300333333333377,0.003379855555555558,0.0033778999999999897,0.0036905333333333307
0.3737529999999999,0.6097659999999998,2.8053511111111105,0.005337555555555557,0.005865333333333339,0.005295999999999991,0.007012888888888882,0.0035125555555555674,4.616627244171575,2.8570611401266808,1.5789770658428715,4.008174777441938,0.003172530281142348,0.0032682853650405587,0.0033782753639293147,0.002827214134903881
0.9114233567790446,1.0661616541353385,3.6818222168324044,0.005825612418142134,0.005373878243997096,0.005724715013339812,0.008921052631578847,0.003370967741935493,4.61614065598,3.695280277777778,2.705185940246667,4.00330152206,0.0035331777777777786,0.0027651888888888918,0.003299011111111102,0.003343544444444451
1.2516381610868506,1.5633583212032989,3.6762718340611347,0.005868874332848138,0.006172610383309087,0.006652474526928684,0.00788755458515277,0.0038743328481319833,5.804090400256637,4.715201733140762,3.6874165174113984,4.8867960920208855,0.0033150205532718516,0.003300011109876685,0.0031091323186312587,0.0032045772691923187
1.6973068898592913,1.5633583212032989,4.084773896166908,0.006085395439107227,0.006391193595342064,0.005650048520135859,0.008370815138282424,0.0027085152838427994,5.861246212794314,5.303635784095958,3.686188280335407,5.516372964986673,0.002622712127943132,0.00319695690804087,0.0031080964015992854,0.002627743225233235
1.6973068898592913,2.0874422610383303,3.781441290635613,0.007117297428432802,0.007130761766132944,0.006757156720038832,0.008370815138282424,0.0029167879670062816,4.3979521111111115,5.305992955555556,4.67517207466,5.299191573364444,0.0025241555555555535,0.003484555555555559,0.0026897888888888933,0.0025775555555555556
2.136379987871438,2.5698390539721045,3.142131109763494,0.006787750151607041,0.006776106731352329,0.00564050939963615,0.008324802910855062,0.0034248635536688887,5.536441522222223,5.490551288888889,5.377607988544445,5.299191573364444,0.0021503000000000004,0.0026996999999999993,0.0026897888888888933,0.0025775555555555556
2.439051680213515,2.5617725342715034,3.1428934853815367,0.00678939706417567,0.007642120587164868,0.00678041975009099,0.00950078854785878,0.003307897610093405,5.0598722382751715,5.755331751500333,4.761402756168037,5.244806201378084,0.0027800288953100678,0.002664358746388079,0.0027178928650811404,0.0026532673927539443
2.8157693800800683,2.8923469610578674,2.6322486958631575,0.0072903069270896645,0.006382385053985206,0.00678041975009099,0.007353633385903246,0.0030600509523231734,5.134020433333333,4.795216300000001,5.862312333333334,4.500318077777778,0.0027048666666666674,0.0029733666666666683,0.0030121222222222223,0.002652677777777777
2.429304221251819,2.4940533721494416,2.2693140465793302,0.007945293546821932,0.006803736050460936,0.007799369238233875,0.007995147986414356,0.004098738476467732,5.835724166666667,5.0512392,4.923483177777778,5.636228811111112,0.0027048666666666674,0.0028955888888888854,0.002512055555555559,0.0025171555555555535
3.0469143619602126,3.0779575448811247,2.8555566472586116,0.006795972828723908,0.006848253275109166,0.009079694323144096,0.009359776807374999,0.004098738476467732,5.146264622222223,5.682364411111112,5.7206992,5.207644755555556,0.002731133333333336,0.002553044444444441,0.003424222222222239,0.0030903777777777784
