dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
125.324,62.662,62.662,159.6232,90.2003,208.43359999999998,19.1284,0,0,71.5546,134.2178,0,249.806,174.6525,174.6525,263.7782
139.86720000000003,50.331,89.53620000000001,128.2116,72.45015000000001,228.74115000000003,15.364200000000002,123.31095,98.8089,144.9405,98.8089,98.8089,183.903,194.1891,194.1891,194.1891
164.44826666666665,118.2276,82.22413333333333,261.2684,204.95216666666667,210.06076666666667,790.0085,113.24063333333334,127.62700000000001,127.62700000000001,127.62700000000001,87.00593333333335,327.1642666666667,170.99273333333335,170.99273333333335,336.2216666666667
191.53879999999998,112.9707,147.3733,298.582025,244.76985,332.984625,754.8813749999999,936.3086,156.83605,156.83605,194.70185,156.83605,358.829625,313.41625000000005,313.41625000000005,313.41625000000005
186.19104,176.70072,143.25863999999999,290.24562,318.94254,323.6877,760.0164599999999,12025.36524,153.25,153.25,190.25,153.25,350.625,306.25,306.25,306.25
248.22933333333336,206.11900000000003,206.11900000000003,410.79738333333336,312.83545000000004,443.5991166666667,12471.638283333334,12325.694566666667,153.25,153.25,190.25,153.25,350.625,306.25,306.25,306.25
277.1123428571429,203.24485714285714,235.5892,451.07245714285716,400.47978571428575,483.4168,12419.025671428572,12153.823914285715,147.52132676709155,147.52132676709155,183.13822132097334,147.52132676709155,438.8338325608343,345.45981170336034,345.45981170336034,345.45981170336034
274.1733,265.09184999999997,233.09054999999998,446.28839999999997,473.7489749999999,478.2896999999999,12295.310287499999,12292.391249999999,192.5850942679995,230.03922561052767,238.39048462609136,230.03922561052767,560.5466278628369,523.9782361128686,486.5241047703404,515.6269770973048
347.5555555555555,305.33333333333326,305.33333333333326,585.111111111111,533.6666666666665,617.9999999999999,12460.00151111111,13158.222222222219,237.44805121869038,237.44805121869038,259.68774570369544,204.20083118050098,544.8725148826239,465.1241154666967,431.87689542850734,457.710883971695
303.33333333333326,263.1111111111111,295.99999999999994,531.6666666666665,472.8888888888888,524.3333333333333,12459.809466666666,13158.222222222219,237.44805121869038,232.73054026732567,188.47579467595196,237.44805121869038,412.33292148713923,427.1593844771426,427.1593844771426,372.4587217791756
270.4444444444444,333.5555555555555,263.1111111111111,531.6666666666665,571.111111111111,531.6666666666665,13351.430344444441,18462.55555555555,199.48332022913627,214.30978321913966,284.62316073233745,199.48332022913627,15228.462316073237,434.5726159721443,434.5726159721443,372.4587217791756
13782.842899999998,267.7777777777777,315.11111111111103,15153.017366666665,15144.729966666664,531.6666666666665,13108.555555555553,18462.55555555555,14636.192452830188,14739.037646001798,299.4159928122192,14609.305705300989,15091.531895777178,15564.577717879603,15118.14914645103,15553.683737646
13777.874963900922,13744.177674108632,13750.10632011552,15147.677418638234,15139.3979451294,15140.971476174609,13211.15183827613,23818.61601688326,14635.420554869148,14770.463888576884,232.95518364596208,14606.161945411659,15540.604290688534,15431.090643603282,15513.534763562846,15555.430753678538
13782.352855555553,13747.67971111111,13754.586955555555,15152.320377777776,15123.888888888887,15175.909755555556,13443.999999999998,12895.222222222219,14922.862408915558,15060.039434204886,15170.618902700386,14893.31581654522,16179.434082419937,16111.60906864246,16157.84272855306,16201.612157859287
13781.372766666664,13747.189666666667,13783.90022222222,15103.111111111108,15173.666666666664,15142.666666666664,1563.333333333333,13659.222222222219,18136.009163645456,14899.913139142393,15001.28287285911,17100.807163395428,15890.157635329419,15813.91104669334,15868.965230028756,15911.925921208904
15466.230177777777,15682.8131,14305.106488888889,15065.666666666664,15080.111111111108,15109.888888888887,1672.333333333333,13841.777777777776,17974.53464829426,14758.75097233026,14781.531281253472,16948.622791421272,15331.036781864652,15271.474608289811,15319.92443604845,15352.039115457274
48721.828622222216,328059.08802222216,17054.99092222222,15110.777777777776,15005.111111111108,15109.888888888887,1915.6666666666663,13566.888888888887,926834.2092878567,17631.188334629485,17661.482057549158,280780.7167648039,15249.972225308296,15126.985890456614,15208.310187756913,15264.637262526385
923576.8953999999,1057231.4582444443,17054.01083333333,14984.33333333333,14958.33333333333,14983.444444444442,1833.7777777777774,13243.777777777776,926932.4462000001,17612.666666666668,17615.88888888889,1114520.4480666667,15204.88888888889,15176.444444444445,15210.000000000002,15266.333333333334
923576.2960888887,1182981.4135777778,461391.7839222221,14930.222222222219,14958.33333333333,14936.666666666664,1933.4444444444441,13243.777777777776,1894805.2928,22988.689266666668,19813.777777777777,1510653.0769999998,15204.88888888889,15122.333333333334,15156.111111111111,15212.222222222223
1069647.4002888887,1182980.3639555553,461391.7839222221,14930.222222222219,14860.111111111108,14918.33333333333,1191.1111111111109,8202.22222222222,2005526.462466667,1865277.9896666666,19718.666666666668,2014141.5959333333,548.4444444444445,15068.222222222223,15102.000000000002,15212.222222222223
1069431.5969666666,1315178.534488889,1873678.1222666663,54.444444444444436,54.444444444444436,14918.33333333333,1053.6666666666665,8209.555555555555,2004506.8843982667,1864255.266062896,493924.2114901657,2013703.9296810755,548.5053894877209,99.56661851316814,575.0638959884432,59.11767974219358
1263643.5984994995,1314970.5319550962,1873472.950627987,54.46259864399243,54.46259864399243,87.58475047237967,1168.3894631543847,2054.57374680449,2004490.6229999997,2005526.5137333332,1744130.3320000002,2013687.5929333335,59.111111111111114,99.55555555555556,51.77777777777778,59.111111111111114
1681729.438522222,1789116.7938777779,1873462.8503777778,54.444444444444436,54.444444444444436,54.444444444444436,913.7777777777776,2153.111111111111,2003827.2068643784,2004862.7948017325,2005025.5487170941,2013021.1027657448,18.660446517827392,61.757192047095415,51.760524269687885,59.09141397312007
1681729.438522222,1881169.6606888885,1873462.357022222,54.444444444444436,4.666666666666666,54.444444444444436,1160.6666666666665,857.111111111111,2004023.5487723586,2005304.559537829,2005467.990545495,2013292.6394733917,9.33229641150983,61.77091434285079,42.43972891900899,49.77224752805243
1881664.263211111,1881138.1372555553,1873453.860711111,45.1111111111111,4.666666666666666,40.444444444444436,1158.6666666666665,674.5555555555554,2004244.3644000003,2005525.8473333332,2005687.3653333336,2013514.5907333337,9.333333333333334,47.77777777777778,33.111111111111114,49.77777777777778
1881122.6647666667,1697810.8888888885,1873409.0762777776,0,0,40.444444444444436,907.111111111111,674.5555555555554,1110475.8306478497,2005331.1611734638,2005494.8534392712,1785163.5737304145,0,47.78308700966774,33.11479053228137,0
1143249.9393645406,983182.3914625274,2043175.6944821733,0,0,44.142614601018686,1142.7358719379095,624.3026922144071,1110352.4444444445,2005314.915866667,2005478.6076000002,926710.5555555556,0,0,33.111111111111114,0
1143527.292576419,833369.9660359047,1685209.4856865595,0,0,44.15332362930615,1034.2066957787479,677.826297913634,113970.78102433062,2004700.5492834128,2005100.9393178537,518854.9050105543,0,0,0,0
969228.1659388643,833369.9660359047,1685209.4856865595,0,0,0,1086.365841824357,278.0203784570596,0,145383.94047090184,2004439.0164593514,597.6232785428699,0,0,0,0
969228.1659388643,675624.6967491508,0,0,0,0,1086.365841824357,378.33575934012606,0,145448.55555555556,1557346.1111111112,0,0,0,0,0
737403.6385688296,675542.7531837478,0,0,0,0,1078.2292298362645,378.289872650091,0,0,270327.22222222225,0,0,0,0,0
238633.62853330103,109855.27113914839,0,0,0,0,1231.2264952080554,378.38165716365404,0,0,0,0,33.1184707712825,0,0,0
238633.62853330103,0,0,0,0,0,961.6644425573215,378.38165716365404,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,36.14750121300339,0,1078.360019408054,586.0019408054341,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,36.14750121300339,0,1355.8951965065498,586.0019408054341,0,0,0,0,33.111111111111114,0,0,40.44444444444445
