dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
138.8458,69.4229,69.4229,97.62079999999999,55.7362,237.2911,8.9046,0,0,89.1257,178.2514,0,304.2129,242.1848,242.1848,304.2129
167.28435000000002,55.76145,111.5229,78.41040000000001,44.768100000000004,235.36365000000004,7.1523,47.94690000000001,131.2257,196.83855,131.2257,131.2257,223.95645,224.42399999999998,224.42399999999998,223.95645
204.83053333333334,153.6229,102.41526666666667,252.14589999999998,216.02079999999998,216.14243333333332,439.4612333333333,44.03126666666667,173.3257,173.3257,173.3257,115.55046666666668,394.6830666666667,197.616,197.616,394.54583333333335
244.65362499999998,146.792175,195.72289999999998,275.337025,240.8182,373.77959999999996,419.92092499999995,404.69545,215.4257,215.4257,269.282125,215.4257,405.77810000000005,368.29607500000003,359.853025,367.784375
237.8229,230.36622,190.25832,267.64961999999997,363.2307,363.34368,429.8889,676.52424,210.5,210.5,263.125,210.5,396.5,359.875,351.625,359.375
326.5767166666667,279.9229,272.60900000000004,421.98986666666667,356.2755833333334,515.8515833333333,1281.9272,11384.861066666668,210.5,210.5,263.125,210.5,396.5,359.875,351.625,359.375
368.02617142857144,276.0196285714286,322.0229,448.44994285714284,415.9963285714286,541.0028428571429,1264.0518857142858,11226.109485714285,202.63125144843568,202.63125144843568,253.2890643105446,202.63125144843568,452.91213209733485,382.0393250289687,382.0393250289687,381.5580156431054
364.12289999999996,356.98747499999996,318.6075375,443.6936999999999,534.9406499999999,535.2649875,1256.4834749999998,11210.185124999998,266.35454890547896,319.62545868657475,327.97671770213844,311.27419967101105,620.7769201569025,583.8289257244085,501.7082120713653,583.0697203593572
467.7777777777777,420.99999999999994,420.99999999999994,615.9999999999999,582.6666666666665,709.8888888888888,1422.333333333333,11764.888888888887,331.0120184207571,338.4252499157588,345.8384814107605,276.3113557227901,584.2974278333147,518.2522745142088,445.3554981466922,517.5783443782996
428.33333333333326,374.2222222222222,420.99999999999994,590.4444444444443,545.111111111111,582.8888888888888,1416.333333333333,11764.888888888887,331.0120184207571,345.8384814107605,251.26361900482988,338.4252499157588,422.89116028305074,423.00348197236895,459.95731775805916,389.41929686622495
381.5555555555555,467.7777777777777,374.2222222222222,590.4444444444443,610.8888888888888,578.2222222222222,6968.247622222222,12508.888888888887,283.7245872177918,305.9642817027969,353.2517129057622,298.5510502077952,1560.3729080085368,437.82994496237234,474.78378074806255,389.41929686622495
847.4444444444443,374.2222222222222,449.33333333333326,15534.96532222222,15515.35573333333,578.2222222222222,6900.333333333332,12508.888888888887,697.5516621743036,796.7205750224617,381.8508535489667,759.6585804132973,1398.5849056603772,16202.71787960467,1535.938903863432,16041.217430368371
800.3998667110964,822.8368321670555,812.7290903032323,15529.649094746195,15510.045840275465,15544.275585915808,7070.198822614684,92054.8504831723,650.3425811524206,790.4077277322252,287.31888127597443,665.169044142424,16064.584971357972,16042.906885319559,16137.032460968216,16043.019207008876
800.6666666666665,736.8888888888888,812.9999999999999,15534.475277777774,15512.973388888888,15579.397766666665,7487.555555555554,92080.70851111111,679.4235809197232,825.7519410936256,760.860535178495,694.913030432919,16813.914790888495,16760.523127793767,16816.144332863878,16725.671866389075
707.111111111111,682.7777777777776,759.8888888888888,15532.092933333332,15593.38293333333,15577.015422222219,6624.999999999999,101897.1111111111,1536.564560413802,810.4943266345795,746.8019346168272,1364.8369718089764,16503.240099543695,16450.83496687086,16505.428445743222,16416.627660488815
1176.333333333333,1236.4444444444441,861.8888888888887,15531.602888888887,15592.402844444443,15576.525377777778,6789.888888888888,101968.77777777777,1482.498055339482,781.9757750861207,805.5339482164685,1316.8129792199134,15922.546949661073,15871.985776197356,15924.658295366153,15838.982109123237
2307.666666666666,3008.555555555555,1596.9999999999998,15612.114088888888,15578.111111111108,15576.525377777778,7227.555555555554,101862.77777777777,9463.504055104988,1407.0658815687143,1399.733362959671,4310.632151983113,15792.134207310297,15708.587934673924,15833.351849794466,15771.025441617596
5756.11111111111,5953.7777777777765,1503.4444444444441,15565.777777777776,15545.222222222219,15519.777777777776,7096.555555555554,101701.55555555553,9371,1353.1111111111113,1345.7777777777778,12429.111111111111,15761.000000000002,15798.111111111111,15835.111111111111,15772.77777777778
5701.999999999999,7451.875822222222,3898.1111111111104,15525.555555555553,15545.222222222219,15486.888888888887,7261.444444444443,101701.55555555553,17609,2156.777777777778,1842.2222222222224,16833.666666666668,15761.000000000002,15765.222222222223,15792.333333333334,15739.88888888889
7636.794266666667,7414.888888888888,3898.1111111111104,15525.555555555553,15479.444444444442,15541.777777777776,2016.333333333333,101071.55555555553,18875,16646,1741.3333333333335,22936.222222222223,14635.77777777778,15717.666666666668,15744.77777777778,15739.88888888889
7144.666666666665,9393.729444444443,7177.1111111111095,87.99999999999999,87.88888888888887,15541.777777777776,1810.9999999999998,101071.55555555553,18420.82453605956,16162.240248916547,10020.668963218135,22734.6371819091,14637.404156017335,120.90232248027559,14696.52183575953,95.23280364484943
10616.872290763586,9093.031010336777,6722.129598755139,88.02934311437144,87.9181949538735,120.9291986217628,1983.7723685672997,14812.048460597975,18418.777777777777,17117.444444444445,18722.88888888889,22732.111111111113,95.11111111111111,120.8888888888889,98.77777777777779,95.22222222222223
14158.491866666662,13977.399266666665,6719.888888888888,87.99999999999999,87.88888888888887,87.77777777777776,1546.7777777777776,14839.999999999998,18412.6402310341,17111.740530934134,19786.182383649895,22724.536265689214,0,87.74852826835499,98.74486282350328,95.19049205820282
14158.491866666662,14705.76132222222,6686.7777777777765,87.99999999999999,0,87.77777777777776,1990.222222222222,341.33333333333326,17577.82468614598,17115.542717475833,19790.578824575045,22070.992111987554,0,87.76802577491388,98.76680368847904,95.21164315076102
14972.111111111108,14349.777777777776,6530.666666666665,87.99999999999999,0,87.77777777777776,1997.4444444444441,269.66666666666663,17579.777777777777,17117.444444444445,19707.777777777777,22073.444444444445,0,87.77777777777779,98.77777777777779,95.22222222222223
13840.777777777776,12491.444444444442,5795.555555555555,0,0,87.77777777777776,1553.7777777777776,269.66666666666663,9551.839093232582,16400.377819757752,19061.340148905434,18994.888320924547,0,87.78753194799422,98.78875430603401,0
11240.480232840167,10360.053359204465,6325.491147222897,0,0,95.80402619451857,1992.1173902498183,240.11642008246426,9550.77777777778,16398.55555555556,19059.222222222223,10874.77777777778,0,0,98.77777777777779,0
11243.207180980104,8665.332362930614,3661.6933527413867,0,0,95.82726831635127,1812.5909752547302,276.3221737020863,1312.6319297855791,15539.051216531494,18560.715476058213,6408.065770469947,0,0,0,0
