dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0.002471594399999981,0.002173208400000009,0.0013525380000000105,0,0.000866118239999992,0.0008940590100000005,0,0,0.0011856347099999925,0.0013049267399999908
0.0010242693999999923,0.0014844437999999938,0.001803197199999986,0.0027359401999999928,0.0009867690000000076,0.002410989700000016,0.0007177791199999934,0.0007409345050000004,0.00091030789,0.0006775817750000059,0.0009825723549999937,0.0010814333699999924
0.002112675333333336,0.0013010291999999946,0.0029833705333333254,0.0023978934666666605,0.0057815164000000075,0.0025991338000000137,0.0016582266866666672,0.001302511793333331,0.0015062485900000002,0.0013492354633333353,0.001669364783333327,0.002011336039999999
0.0019637565000000024,0.0026231747999999936,0.00441579839999999,0.0033171562500000015,0.014785520100000006,0.0024159253500000127,0.002422623059999997,0.001851462524999999,0.0014505289425000003,0.0018216578325,0.002461955759999995,0.001936932029999999
0.0029425814000000037,0.0037024754000000025,0.004888157159999995,0.004417269999999994,0.014112776080000005,0.005581699440000006,0.0023667864479999974,0.0027563261239999994,0.002483710186000001,0.0024548353559999936,0.0024052126079999953,0.002531753927999994
0.002849067833333337,0.0035848128333333357,0.004732814299999995,0.00427689166666666,0.08107814193333333,0.0058923005666666655,0.002795474447999997,0.0032555701239999992,0.0029335761860000012,0.0028994713559999923,0.0028408606079999943,0.002990321927999993
0.0038100133714285686,0.004300226057142852,0.005252729399999991,0.005345724942857149,0.17894865942857144,0.006484102542857146,0.002572127999999997,0.0029954639999999993,0.002699196000000001,0.0026678159999999926,0.0026138879999999943,0.0027514079999999934
0.004401195175000004,0.005013941399999997,0.0058333073499999945,0.005249471825000006,0.175726577,0.00746963002500001,0.0032543122596818816,0.002804255446922544,0.0033224577498271093,0.002497522103215761,0.0034610517016770443,0.003529556680065693
0.004840555555555552,0.004855999999999997,0.00564955555555555,0.006096333333333334,0.3031223333333334,0.0072343333333333435,0.003325496498679831,0.00370499368614395,0.003395132590976926,0.003439375502238542,0.0035367581219148247,0.0036067615658362936
0.005396777777777782,0.005857444444444446,0.005400444444444455,0.004987666666666662,0.4596374444444445,0.007477666666666667,0.0033426701871197414,0.003560337504304904,0.004071863161519924,0.003439375502238542,0.0033181150269773864,0.003284123521983707
