dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,138.0852,138.0852,0,0,64.0341,64.0341,0,0,90.04319999999998,90.04319999999998
66.89689999999999,66.89689999999999,100.7426,282.04749999999996,0,391.2118,53.067049999999995,53.067049999999995,106.13409999999999,37.3108,74.6216,74.6216
175.89380000000003,58.63126666666667,247.4768666666667,247.19833333333335,473.9244666666667,342.8745333333334,148.23409999999998,98.82273333333333,148.23409999999998,203.63116666666664,203.63116666666664,203.5138
163.49535,163.49535,416.18175,268.09095,901.36035,318.70590000000004,237.917625,142.750575,142.750575,229.553775,263.009175,195.98535
208.07504,260.0938,433.81916,433.57204,860.34828,12242.20124,232.4341,232.4341,232.4341,256.94734,256.94734,256.83692
201.4625333333333,251.82816666666665,420.0326333333333,419.79336666666666,1347.4302333333333,11904.354099999999,274.5341,274.5341,274.5341,303.48734,303.48734,303.35692
295.10897142857146,295.10897142857146,444.76637142857146,479.11397142857146,1333.3644857142858,11709.844542857143,252.6,252.6,252.6,279.24,279.24,279.12
386.3938,338.094575,567.774025,470.487225,1309.3564250000002,11608.449125000001,314.3275328492393,236.47586013139693,329.15642289073304,261.41535701936374,422.8480463347164,413.4114799446749
428.33333333333337,327.44444444444446,549.8888888888889,597.2222222222223,1280.1111111111113,11242.77777777778,321.2030765698542,330.7312593272873,336.3563310756515,432.32694294570086,432.0973481804615,422.45436804040867
482.44444444444446,435.6666666666667,545.2222222222223,526.7777777777778,1358.2222222222224,11242.77777777778,353.46114108598323,345.8845138330846,409.3674664217656,432.32694294570086,398.1173229250373,413.1557800482149
435.6666666666667,388.8888888888889,686.7777777777778,589.2222222222223,1358.2222222222224,11257.333333333334,448.16898174721615,345.8845138330846,312.70807025599817,559.6372402709218,398.1173229250373,559.4076455056825
396.22222222222223,489.7777777777778,638.3333333333334,651.2222222222223,1410,11257.333333333334,351.46923783287417,375.11478420569324,341.94214876033055,443.526170798898,454.5454545454545,428.25987144168954
471.33333333333337,441.11111111111114,478.5555555555556,618.3333333333334,321647.31933333335,13705.555555555557,332.41505968778694,382.6905417814508,390.26629935720837,409.5500459136822,458.21854912763996,492.3094582185491
424.5555555555556,347.5555555555556,333192.2774,333178.5508,321647.31933333335,1645977.4240000003,775.4563195959132,2702.559981632419,293.6517047411319,4423.946734014465,321735.17722419935,321187.7651245552
2798.666666666667,2665.3333333333335,333301.6388000001,333203.49853333336,321948.49439999997,1646091.4110666667,676.2594,2626.2782571428575,2780.8964571428573,324245.7556571429,324376.36669999996,323824.60595714283
2721.666666666667,2618.5555555555557,333299.40893333335,333199.03880000004,322189.20686666673,1646085.9569333335,2796.52655175647,2625.391548943618,2761.616773190399,322579.38123515446,322821.39452431555,323510.8580447556
2821.777777777778,2588.3333333333335,333290.80586666666,333199.03880000004,322189.20686666673,1646117.9122666668,2821.8690965662854,2649.183242582509,2786.6429603289257,321262.8819424381,321488.8915212801,322175.55878430937
2767.666666666667,3426.0000000000005,333290.80586666666,333276.4358000001,322596.37473333336,1646117.9122666668,2838.1111111111113,2562.666666666667,2786.3333333333335,321337.11788888887,321487.70722222223,322261.57566666673
3483.777777777778,3317.777777777778,333286.34613333334,333276.4358000001,322591.07879999996,1646228.0264,2759.8044661704253,2500.944339517831,2715.36495944895,321301.58026885893,321451.131796467,322224.1778469059
7836.555555555556,7706.777777777778,333276.74866666674,333263.6065333333,322764.7451333334,1646208.4924666667,2668.1479835573823,2500.944339517831,2963.781802021997,321296.75697144755,321451.131796467,322219.8042661926
