dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,40.44444444444445,33.111111111111114,1069,802.4444444444445,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,40.44444444444445,33.111111111111114,1069,717.7777777777778,0,0,0,41.814499999999995,34.232749999999996,41.814499999999995
0,0,40.44444444444445,33.111111111111114,929.1111111111112,633.1111111111112,0,0,0,42.587999999999994,34.866,42.587999999999994
0,0,0,33.111111111111114,1183.3333333333335,717.7777777777778,0,0,0,52.09908128852192,34.65519246424003,42.330503546924064
0,0,0,33.111111111111114,1109.4444444444446,630.1111111111112,0,0,0,52.09302325581396,34.651162790697676,42.32558139534884
0,0,0,33.111111111111114,1109.4444444444446,738,0,0,0,52.09302325581396,39.53488372093024,47.2093023255814
0,0,0,33.111111111111114,1223.7777777777778,567,0,0,0,9.767441860465118,4.883720930232559,47.2093023255814
0,0,0,33.111111111111114,1109.4444444444446,600.1111111111112,0,0,0,9.767441860465118,4.883720930232559,4.883720930232559
0,0,0,0,969.5555555555557,225.66666666666669,0,0,0,9.767441860465118,4.883720930232559,4.883720930232559
0,0,0,0,1094.7777777777778,303,0,0,0,9.767441860465118,4.883720930232559,4.883720930232559
0,0,0,0,1080.111111111111,303,0,0,0,0,4.92533923725182,4.92533923725182
0,0,0,0,1080.111111111111,303,0,0,0,0,4.834678477690289,4.834678477690289
0,0,0,0,965.7777777777778,303,0,0,0,0,4.666148205754915,4.666148205754915
0,0,0,0,1017.6666666666667,303,0,0,0,0,4.666148205754915,4.666148205754915
0,0,0,0,1017.6666666666667,195.11111111111111,0,0,0,0,0,0
0,0,0,0,1010.3333333333334,279.77777777777777,0,0,0,0,0,0
0,0,0,0,903.3333333333334,246.66666666666669,0,0,0,0,0,0
0,0,33.111111111111114,0,1010.3333333333334,341.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,0,1139.3333333333335,264.44444444444446,0,0,0,40.4399511165426,0,40.4399511165426
