dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
421855232,280977408,47276032,47243264,499372032,49577984,312193024,299393024,350347264,47316992,47435776,47304704
484941824,459210752,47276032,47243264,499372032,49577984,312193024,368128000,400449536,47316992,47435776,47304704
484941824,481996800,47276032,47243264,499372032,49577984,423718912,456159232,400449536,47316992,47435776,47304704
484978688,481996800,47276032,47243264,499372032,49577984,495304704,456159232,468639744,47316992,47435776,47304704
496021504,492204032,47276032,47243264,499372032,49577984,495304704,504365056,516415488,47316992,47435776,47304704
500510720,492204032,47276032,47243264,499372032,49577984,513028096,516661248,516456448,47316992,47435776,47304704
500510720,498008064,47276032,47243264,499372032,49577984,513986560,526577664,516456448,47316992,47435776,47304704
982753280,980246528,47276032,47243264,499372032,49577984,522747904,527708160,529940480,47316992,47435776,47304704
982753280,1185722368,47276032,47243264,499372032,49577984,536576000,527708160,529940480,47316992,47435776,47304704
1210515456,1185722368,47276032,47243264,499372032,49577984,891588608,568381440,1437356032,47316992,47435776,47304704
1260290048,1268858880,47276032,47243264,499376128,49577984,891588608,568381440,989605888,47316992,47435776,47304704
986951680,995520512,47276032,47243264,499376128,49577984,1197916160,1150726144,989605888,47316992,47435776,47304704
986951680,995520512,47276032,47243264,499376128,49582080,1197916160,1319849984,1313452032,47316992,47435776,47304704
1116823552,1300226048,47276032,47243264,499376128,49582080,1290440704,1319849984,1337339904,47316992,47435776,47304704
1291657216,1300226048,47276032,47243264,499376128,49582080,1296150528,1202532352,1039036416,47316992,47435776,47304704
1291657216,1300226048,47276032,47243264,499376128,49582080,1296150528,1202532352,1039036416,47316992,47435776,47304704
1291657216,1300226048,47276032,47243264,499376128,49582080,1444839424,1351225344,1313452032,47316992,47435776,47304704
1291657216,1335316480,47276032,47243264,499376128,49582080,1320935424,1351225344,1313452032,47316992,47435776,47304704
992591872,1001160704,47276032,47243264,499376128,49582080,1320935424,1052160000,1264021504,47316992,47435776,47304704
992591872,1001160704,47276032,47243264,499376128,49582080,1320935424,1351225344,1313587200,47316992,47435776,47304704
1242226688,1250795520,47276032,47243264,499376128,49582080,1395277824,1301659648,1337344000,47316992,47435776,47304704
1242226688,1254440960,47276032,47243264,499376128,49582080,1395277824,1301659648,1337344000,47316992,47435776,47304704
1253171200,1176322048,47276032,47243264,499376128,49582080,1395277824,1202659328,1014390784,47316992,47435776,47304704
1171431424,1176322048,47276032,47243264,499376128,49582080,1145643008,1350328320,1363017728,47316992,47435776,47304704
967680000,976248832,47276032,47243264,499376128,49582080,1320968192,1350328320,1363017728,47316992,47435776,47304704
967680000,976248832,47276032,47243264,499376128,49582080,1320968192,1350328320,1363017728,47316992,47435776,47304704
1242099712,1275445248,47276032,47243264,499376128,49582080,1320968192,1350328320,1363017728,47316992,47435776,47304704
1286402048,1275445248,47276032,47243264,499376128,49582080,1320968192,1076940800,1363017728,47316992,47435776,47304704
1286402048,1275445248,47276032,47243264,499376128,49582080,1271402496,1326575616,1288671232,47316992,47435776,47304704
1286402048,951599104,47276032,47243264,499376128,49586176,1271402496,1326575616,1312559104,47316992,47435776,47304704
943034368,1052540928,47276032,47243264,499376128,49586176,1197154304,1326575616,1312559104,47316992,47435776,47304704
1093537792,1052540928,47276032,47243264,499376128,49586176,1320935424,1253904384,1363017728,47316992,47435776,47304704
1093537792,1224994816,47276032,47243264,499376128,49586176,1320935424,1253904384,1363017728,47316992,47435776,47304704
1242099712,1247145984,47276032,47243264,499376128,49586176,1246588928,1349439488,1312690176,47316992,47435776,47304704
1253175296,1247145984,47276032,47243264,499376128,49586176,1320935424,1349439488,1312690176,47316992,47435776,47304704
1253175296,1199316992,47276032,47243264,499376128,49586176,1320935424,1201639424,1385119744,47316992,47435776,47304704
943034368,999247872,47276032,47243264,499376128,49586176,1370501120,1399894016,1385119744,47316992,47435776,47304704
1242099712,999247872,47276032,47243264,499376128,49586176,1370501120,1399894016,1263890432,47316992,47435776,47304704
1242099712,1274556416,47276032,47243264,499376128,49586176,1147592704,1399894016,1313456128,47316992,47435776,47304704
1253175296,1285632000,47276032,47243264,499376128,49586176,1345716224,1150259200,1313456128,47316992,47435776,47304704
1265987584,1285632000,47276032,47243264,499376128,49586176,1345716224,1375109120,1239109632,47316992,47435776,47304704
1265987584,1285632000,47276032,47243264,499376128,49586176,1345716224,1375109120,1039040512,47316992,47435776,47304704
1016352768,963547136,47276032,47243264,499376128,49586176,1246584832,1375109120,1338236928,47316992,47435776,47304704
1016352768,963547136,47276032,47243264,499376128,49586176,1246584832,1175040000,1338236928,47316992,47435776,47304704
1265987584,963547136,47276032,47243264,499376128,49586176,1345716224,1350328320,1338236928,47316992,47435776,47304704
1265987584,1248907264,47276032,47243264,499376128,49586176,1345716224,1350328320,1246437376,47316992,47435776,47304704
1265987584,1261719552,47276032,47243264,499376128,49586176,1221804032,1399889920,1246437376,47316992,47435776,47304704
1265987584,1261719552,47276032,47243264,499376128,49586176,1221804032,1350324224,1360338944,47316992,47435776,47304704
967684096,988327936,47280128,47243264,499376128,49586176,1370501120,1350324224,1384226816,47316992,47435776,47304704
967684096,1138831360,47280128,47243264,499376128,49586176,1370501120,1300758528,1384226816,47316992,47435776,47304704
1266880512,1138831360,47280128,47243264,499376128,49586176,1370501120,1375105024,989614080,47316992,47435776,47304704
1266880512,1250668544,47280128,47243264,499376128,49586176,1320935424,1375105024,1313456128,47316992,47435776,47304704
1266880512,1250668544,47280128,47243264,499376128,49586176,1320935424,1175171072,1313456128,47316992,47435776,47304704
1266880512,1250668544,47280128,47243264,499376128,49586176,1320935424,1175171072,1313456128,47316992,47435776,47304704
1266880512,1001033728,47280128,47243264,499376128,49586176,997093376,1325674496,1207877632,47316992,47435776,47304704
1017245696,1001033728,47280128,47243264,499376128,49586176,1444843520,1375240192,1312563200,47316992,47435776,47304704
1266880512,1250668544,47280128,47243264,499376128,49586176,1444843520,1375240192,1345662976,47316992,47435776,47304704
1275326464,1275449344,47280128,47243264,499376128,49586176,1098031104,1375240192,1345662976,47316992,47435776,47304704
1275326464,1275449344,47280128,47243264,499376128,49586176,1098031104,1375240192,1363017728,47316992,47435776,47304704
1225760768,1275449344,47280128,47243264,499376128,49586176,1098031104,1375240192,1363017728,47316992,47435776,47304704
943034368,1275449344,47280128,47243264,499376128,49586176,1296158720,1276108800,1363017728,47316992,47435776,47304704
943034368,1025814528,47280128,47243264,499376128,49586176,1320046592,1375240192,1363017728,47316992,47435776,47304704
1242099712,1025814528,47280128,47243264,499376128,49586176,1320046592,1375240192,1113382912,47316992,47435776,47304704
1242099712,1275449344,47280128,47243264,499376128,49586176,1070411776,1252225024,1338232832,47316992,47435776,47304704
1242099712,1236201472,47280128,47243264,499376128,49586176,1070411776,1252225024,1338232832,47316992,47435776,47304704
1242099712,1236201472,47280128,47243264,499376128,49586176,1345720320,1376006144,1338232832,47316992,47435776,47304704
992464896,1011216384,47280128,47243264,499376128,49586176,1345720320,1376006144,1239101440,47316992,47435776,47304704
1142968320,1161719808,47280128,47243264,499376128,49586176,1265737728,1027379200,1239101440,47316992,47435776,47304704
1266880512,1161719808,47280128,47243264,499376128,49586176,1265737728,1326444544,1338232832,47316992,47435776,47304704
1266880512,1260851200,47280128,47243264,499376128,49586176,1246588928,1326444544,1239236608,47316992,47435776,47304704
1266880512,1260851200,47280128,47243264,499376128,49586176,1370501120,1326444544,1239236608,47316992,47435776,47304704
1227157504,1260851200,47280128,47243264,499376128,49590272,1370501120,1326444544,1338232832,47316992,47435776,47304704
1017245696,988196864,47280128,47243264,499376128,49590272,1320935424,1076813824,1338232832,47316992,47435776,47304704
1017245696,1237831680,47280128,47243264,499376128,49590272,1120866304,1351229440,1338232832,47316992,47435776,47304704
1266880512,1237831680,47280128,47243264,499376128,49590272,1120866304,1351229440,1288667136,47316992,47435776,47304704
1266880512,1237831680,47280128,47243264,499376128,49590272,1345720320,1252098048,1138163712,47316992,47435776,47304704
1266880512,1237831680,47280128,47243264,499376128,49590272,1345720320,1326444544,1138163712,47316992,47435776,47304704
1266880512,1237831680,47280128,47243264,499376128,49590272,1345720320,1326444544,1338232832,47316992,47435776,47304704
1017245696,951603200,47280128,47243264,499376128,49590272,1246588928,1350332416,1338232832,47316992,47435776,47304704
1017245696,1176322048,47280128,47243264,499376128,49590272,1246588928,1350332416,1299746816,47316992,47435776,47304704
1278824448,1176322048,47280128,47243264,499376128,49590272,1320042496,1350332416,1299746816,47316992,47435776,47304704
1278824448,1275449344,47280128,47243264,499376128,49594368,1320042496,1350332416,1014390784,47321088,47435776,47304704
1278824448,1225883648,47280128,47243264,499376128,49594368,1343930368,1350332416,1313456128,47321088,47435776,47304704
1278824448,1225883648,47280128,47243264,499376128,49594368,1345720320,1275170816,1313456128,47321088,47435776,47304704
1029189632,1025814528,47280128,47243264,499376128,49594368,1197158400,1351229440,1337344000,47321088,47435776,47304704
1029189632,1275449344,47280128,47243264,499376128,49594368,1197158400,1351229440,1115197440,47321088,47435776,47304704
1254039552,1275449344,47280128,47243264,499376128,49594368,1345720320,1351229440,1115197440,47321088,47435776,47304704
1265115136,1225125888,47280128,47243264,499376128,49594368,1345720320,1052033024,1360338944,47321088,47435776,47304704
1265115136,1176272896,47280128,47243264,499376128,49594368,1246588928,1351229440,1360338944,47321088,47435776,47304704
1265115136,1176272896,47280128,47243264,499376128,49594368,1147596800,1351229440,1288806400,47321088,47435776,47304704
1065046016,1000140800,47280128,47243264,499376128,49594368,1147596800,1375117312,1338236928,47321088,47435776,47304704
1314680832,1000140800,47280128,47243264,499376128,49594368,1320939520,1326448640,1338236928,47321088,47435776,47304704
1314680832,1275449344,47280128,47243264,499376128,49594368,1320939520,1326448640,1338236928,47321088,47435776,47304704
1314680832,1275449344,47280128,47243264,499376128,49594368,1320939520,1326448640,1338236928,47321088,47435776,47304704
1314680832,1275449344,47280128,47243264,499376128,49594368,1320939520,1326448640,1288671232,47321088,47435776,47304704
1065046016,1280614400,47280128,47243264,499376128,49594368,1320939520,1326448640,1338236928,47321088,47435776,47304704
1065046016,951603200,47280128,47243264,499376128,49594368,1221808128,1326448640,1338236928,47321088,47435776,47304704
1190887424,951603200,47280128,47243264,499376128,49594368,1221808128,1352142848,1239109632,47321088,47435776,47304704
1291657216,1201238016,47280128,47243264,499376128,49594368,1370501120,1351229440,1140113408,47321088,47435776,47304704
1291657216,1267560448,47280128,47243264,499376128,49594368,1370501120,1351229440,1140113408,47321088,47435776,47304704
1291792384,1267560448,47280128,47243264,499376128,49594368,1370501120,1351229440,1299865600,47321088,47435776,47304704
1291792384,973754368,47280128,47243264,499376128,49594368,1271369728,1351229440,1299865600,47321088,47435776,47304704
1042157568,973754368,47280128,47243264,499376128,49594368,1271369728,1351229440,1299865600,47321088,47435776,47304704
1217310720,1104343040,47280128,47243264,499376128,49594368,1296150528,1301663744,1189675008,47321088,47435776,47308800
1217310720,1322381312,47280128,47243264,499376128,49594368,1296150528,1301663744,1313456128,47325184,47435776,47308800
1265090560,1322381312,47280128,47243264,499376128,49594368,1320038400,1351229440,1313456128,47325184,47435776,47308800
1265090560,1322381312,47280128,47243264,499376128,49594368,1221935104,1002602496,1287778304,47325184,47435776,47308800
1265983488,1072746496,47280128,47243264,499376128,49594368,1221935104,1002602496,1287778304,47325184,47435776,47308800
1115480064,1072746496,47280128,47243264,499376128,49594368,1370537984,1326448640,1362124800,47325184,47435776,47308800
1115480064,1223249920,47280128,47243264,499376128,49594368,1420103680,1326448640,1386012672,47325184,47435776,47308800
1290764288,1247653888,47280128,47243264,499376128,49594368,1420103680,1002602496,1386012672,47325184,47435776,47308800
1290764288,1247653888,47280128,47243264,499384320,49594368,1271406592,1450352640,1140113408,47325184,47435776,47308800
1290764288,1237962752,47280128,47243264,499384320,49594368,1271406592,1450352640,1313456128,47325184,47435776,47308800
1140260864,1237962752,47280128,47243264,499384320,49594368,1345712128,1450352640,1313456128,47325184,47435776,47308800
1140260864,951603200,47280128,47243264,499384320,49594368,1395277824,1400922112,1189543936,47325184,47435776,47308800
1140260864,1250668544,47280128,47243264,499384320,49594368,1395277824,1002602496,1189543936,47325184,47435776,47308800
1389895680,1250668544,47280128,47243264,499384320,49594368,1395277824,1326448640,1313456128,47325184,47435776,47308800
1389895680,1250668544,47280128,47243264,499384320,49594368,1195208704,1326448640,1313456128,47325184,47435776,47308800
1389895680,1250668544,47280128,47243264,499384320,49594368,1345712128,1398112256,1287778304,47325184,47435776,47308800
1140260864,1201102848,47280128,47243264,499384320,49594368,1345712128,1027383296,1287778304,47325184,47435776,47308800
1140260864,951603200,47284224,47243264,499384320,49594368,1197158400,1027383296,1338236928,47325184,47435776,47308800
1290764288,951603200,47284224,47243264,499384320,49594368,1197158400,1376010240,1338236928,47325184,47435776,47308800
1290764288,1250668544,47284224,47243264,499384320,49594368,1320939520,1376010240,1137053696,47325184,47439872,47308800
1290764288,1250668544,47284224,47243264,499384320,49594368,1320939520,1376010240,1137053696,47325184,47439872,47308800
1290764288,1274556416,47284224,47243264,499384320,49594368,1021743104,1423478784,1312563200,47325184,47439872,47308800
1116368896,1024921600,47284224,47243264,499384320,49594368,1320939520,1376010240,1312563200,47325184,47439872,47308800
1116368896,1275449344,47284224,47243264,499384320,49598464,1320939520,1376010240,1312563200,47325184,47439872,47308800
1366003712,1275449344,47284224,47243264,499384320,49598464,1320939520,1376010240,1312563200,47325184,47439872,47308800
1366003712,1275449344,47284224,47243264,499384320,49598464,1320939520,1376010240,1284497408,47325184,47439872,47308800
1366003712,1275449344,47284224,47243264,499384320,49598464,1344827392,1376010240,1284497408,47325184,47439872,47308800
1242099712,1227689984,47284224,47243264,499384320,49598464,1344827392,1227345920,1338236928,47325184,47439872,47308800
992464896,1227689984,47284224,47243264,499384320,49598464,1370501120,1227345920,1088602112,47325184,47439872,47308800
992464896,951603200,47284224,47243264,499384320,49598464,1370501120,1177780224,1088602112,47325184,47439872,47308800
1242099712,951603200,47284224,47243264,499384320,49602560,1370501120,1326448640,1312559104,47325184,47439872,47308800
1286402048,1248038912,47284224,47243264,499384320,49602560,1370501120,1326448640,1312559104,47325184,47439872,47308800
1286402048,1248038912,47284224,47243264,499384320,49602560,997093376,1350336512,1312559104,47325184,47439872,47308800
1286402048,1248038912,47284224,47243264,499384320,49602560,997093376,1350336512,1237315584,47325184,47439872,47308800
1036767232,976384000,47284224,47243264,499384320,49602560,1320939520,1100701696,1237315584,47325184,47439872,47308800
1137704960,1275449344,47284224,47243264,499384320,49602560,1320943616,1100701696,1338232832,47325184,47439872,47308800
1286402048,1275449344,47284224,47243264,499384320,49602560,1320943616,1350336512,1338232832,47325184,47439872,47308800
1286402048,1275449344,47284224,47243264,499384320,49602560,1320939520,1202536448,1340039168,47325184,47439872,47308800
1217454080,1275449344,47284224,47243264,499384320,49602560,1345720320,1202536448,1338236928,47325184,47439872,47308800
1217454080,1269936128,47284224,47243264,499384320,49602560,1345720320,1326448640,1239105536,47325184,47439872,47308800
967684096,1025814528,47284224,47243264,499384320,49602560,1296154624,1326448640,1239105536,47325184,47439872,47308800
1068621824,1275449344,47284224,47243264,499384320,49602560,1296154624,1177751552,1338232832,47325184,47439872,47308800
1068621824,1275449344,47284224,47243264,499384320,49602560,1320935424,1177751552,1338232832,47325184,47439872,47308800
1286402048,1275449344,47284224,47247360,499384320,49602560,1320935424,1376010240,1338232832,47325184,47439872,47308800
1286402048,1275449344,47284224,47247360,499384320,49606656,1320935424,1076944896,1138163712,47325184,47439872,47308800
1286402048,1126752256,47284224,47247360,499384320,49606656,1271369728,1076944896,1138163712,47325184,47439872,47308800
967815168,1126752256,47284224,47247360,499384320,49606656,1271369728,1177882624,1360330752,47325184,47439872,47308800
967815168,1201225728,47284224,47247360,499384320,49606656,1320935424,1326444544,1384218624,47325184,47439872,47308800
1217449984,1249775616,47284224,47247360,499384320,49606656,1296154624,1153101824,1233715200,47325184,47439872,47308800
1217449984,1249775616,47284224,47247360,499384320,49606656,997093376,1153101824,1433784320,47325184,47439872,47308800
1239470080,1273663488,47284224,47247360,499384320,49606656,997093376,1326448640,1433784320,47325184,47439872,47308800
1242099712,1024028672,47284224,47247360,499384320,49606656,1296158720,1326448640,1433784320,47325184,47439872,47308800
1242099712,1024028672,47284224,47247360,499384320,49606656,1296158720,1350336512,1338236928,47325184,47439872,47308800
943034368,1224847360,47284224,47247360,499384320,49606656,1122684928,1350336512,1338236928,47325184,47439872,47308800
1217318912,1273663488,47284224,47247360,499384320,49606656,1320939520,1326448640,1338236928,47325184,47439872,47308800
1239470080,1273663488,47284224,47247360,499384320,49606656,1320939520,1326448640,1338236928,47325184,47439872,47308800
1239470080,1273663488,47284224,47247360,499384320,49606656,1368645632,1326448640,1363021824,47325184,47439872,47308800
1239470080,988196864,47284224,47247360,499384320,49606656,1368645632,1278717952,1214324736,47325184,47439872,47308800
943034368,988196864,47284224,47247360,499384320,49606656,1368645632,1278717952,1214324736,47325184,47439872,47308800
943034368,1237831680,47284224,47247360,499384320,49606656,1345720320,1276882944,1214324736,47325184,47439872,47308800
943034368,1237831680,47284224,47247360,499384320,49606656,1345720320,1276882944,1338236928,47325184,47439872,47308800
1242099712,1248907264,47284224,47247360,499384320,49606656,1345720320,1351229440,1088602112,47325184,47439872,47308800
1242099712,1248907264,47284224,47247360,499384320,49610752,1296154624,1351229440,1088602112,47325184,47439872,47308800
1242099712,1126756352,47284224,47247360,499384320,49610752,1296154624,1202667520,1363017728,47325184,47439872,47308800
1275588608,976252928,47284224,47247360,499384320,49610752,1296154624,1202667520,1363017728,47325184,47439872,47308800
992464896,1250668544,47284224,47247360,499384320,49610752,1320042496,1351229440,1363017728,47325184,47439872,47308800
992464896,1250668544,47284224,47247360,499384320,49610752,1343930368,1351229440,1364824064,47325184,47439872,47308800
1266880512,1250668544,47284224,47247360,499384320,49610752,1343930368,1404407808,1214320640,47325184,47439872,47308800
1277956096,1102106624,47284224,47247360,499384320,49610752,1143861248,1404407808,1214320640,47325184,47439872,47308800
1277956096,1102106624,47284224,47247360,499384320,49610752,1370501120,1351225344,1312555008,47325184,47439872,47308800
1243009024,951603200,47284224,47247360,499384320,49610752,1370501120,1325547520,1312555008,47325184,47439872,47308800
1046441984,1201238016,47284224,47247360,499384320,49610752,1370501120,1325547520,1214451712,47325184,47439872,47308800
1046441984,1247145984,47284224,47247360,499384320,49610752,1271369728,1375113216,1362120704,47325184,47439872,47308800
1290768384,1247145984,47284224,47247360,499384320,49610752,1370501120,1375113216,1362120704,47325184,47439872,47308800
1252282368,1246531584,47284224,47247360,499384320,49610752,1370501120,1375113216,1363017728,47325184,47439872,47308800
1263886336,1246531584,47284224,47247360,499384320,49610752,1370501120,1027383296,1363017728,47325184,47439872,47308800
1004408832,976252928,47284224,47247360,499384320,49610752,1296158720,1027383296,1363017728,47325184,47439872,47308800
1004408832,1225887744,47284224,47247360,499384320,49610752,1395281920,1326448640,1313452032,47325184,47439872,47308800
1254043648,1248038912,47284224,47247360,499384320,49610752,1395281920,1326448640,1313452032,47325184,47439872,47308800
1254043648,1249775616,47284224,47247360,499384320,49610752,1145647104,1350340608,1338236928,47325184,47439872,47312896
1265119232,1249775616,47284224,47247360,499384320,49610752,1296150528,1002602496,1338236928,47325184,47439872,47312896
1265119232,1001033728,47284224,47247360,499384320,49610752,1296150528,1325555712,1338236928,47325184,47439872,47312896
1015484416,1001033728,47284224,47247360,499384320,49610752,1345716224,1276882944,1063821312,47325184,47439872,47312896
1265119232,1250668544,47284224,47247360,499384320,49610752,1262825472,1276882944,1338236928,47325184,47439872,47312896
1265119232,1250668544,47284224,47247360,499384320,49610752,1262825472,1326448640,1338236928,47325184,47439872,47312896
1265119232,1270190080,47284224,47247360,499384320,49610752,1221816320,1326448640,1338236928,47325184,47439872,47312896
1265119232,1270190080,47284224,47247360,499384320,49610752,1221816320,1326448640,1288671232,47325184,47439872,47312896
1167753216,976252928,47284224,47247360,499384320,49610752,1320939520,1350336512,1288671232,47325184,47439872,47312896
967684096,1139593216,47284224,47247360,499384320,49610752,1071304704,1350336512,1338236928,47325184,47439872,47312896
967684096,1236938752,47284224,47247360,499384320,49610752,1071304704,1153105920,1338236928,47325184,47439872,47312896
1242099712,1236938752,47284224,47247360,499384320,49610752,1320939520,1325555712,989609984,47325184,47439872,47312896
1286402048,1201242112,47284224,47247360,499384320,49610752,1320939520,1325555712,989609984,47325184,47439872,47312896
1286402048,1201242112,47284224,47247360,499384320,49610752,1320939520,1325555712,989609984,47325184,47439872,47312896
1286402048,951603200,47284224,47247360,499384320,49610752,1297965056,1373380608,989609984,47325184,47439872,47312896
967815168,951603200,47284224,47247360,499384320,49610752,1297965056,1373380608,989609984,47325184,47439872,47312896
967815168,1300230144,47284224,47247360,499384320,49610752,1345720320,1254039552,1338236928,47325184,47439872,47312896
1266880512,1300230144,47284224,47247360,499384320,49610752,1345720320,1252233216,1381511168,47325184,47439872,47312896
1266880512,1300230144,47284224,47247360,499384320,49610752,1246588928,1252233216,1381511168,47325184,47439872,47312896
1217314816,1001164800,47284224,47247360,499384320,49610752,1096085504,1351229440,1239109632,47325184,47439872,47312896
1217314816,1203040256,47284224,47247360,499384320,49610752,1096085504,1101594624,1363017728,47325184,47439872,47312896
1017245696,1203040256,47284224,47247360,499384320,49610752,1370501120,1101594624,1363017728,47325184,47439872,47312896
1017245696,1250799616,47284224,47247360,499384320,49614848,1370501120,1252098048,1313452032,47325184,47439872,47312896
1291661312,1259982848,47284224,47247360,499384320,49614848,1021874176,1376010240,1288667136,47325184,47439872,47312896
1291661312,1259982848,47284224,47247360,499384320,49614848,1021874176,1027383296,1288667136,47325184,47439872,47312896
1291661312,1210417152,47284224,47247360,499384320,49614848,1320046592,1027383296,1288798208,47325184,47439872,47312896
967815168,1010348032,47284224,47247360,499384320,49614848,1320046592,1227456512,1288798208,47325184,47439872,47312896
967815168,1010348032,47284224,47247360,499384320,49614848,1320046592,1227456512,1363013632,47325184,47439872,47312896
1118318592,1292931072,47284224,47247360,499384320,49614848,1172377600,1325555712,1363013632,47325184,47439872,47312896
1249652736,1292931072,47284224,47247360,499384320,49614848,1172377600,1276882944,1363013632,47325184,47439872,47312896
1249652736,1292931072,47284224,47247360,499384320,49614848,1320935424,1276882944,1363013632,47325184,47439872,47312896
1299165184,1043296256,47284224,47247360,499384320,49614848,1345720320,1227317248,1288802304,47325184,47439872,47312896
1299165184,1043296256,47284224,47247360,499384320,49614848,1345720320,1227317248,1184333824,47325184,47439872,47312896
977997824,1243365376,47284224,47247360,499384320,49614848,1345720320,1351229440,1184333824,47325184,47439872,47312896
1301843968,1243365376,47284224,47247360,499384320,49614848,1046523904,1351229440,1313456128,47325184,47439872,47312896
1301843968,1243365376,47284224,47247360,499384320,49614848,1345720320,1376010240,1363017728,47325184,47439872,47312896
1301843968,1243365376,47284224,47247360,499384320,49614848,1345720320,1376010240,1363017728,47325184,47439872,47312896
1301843968,951603200,47284224,47247360,499384320,49614848,1296154624,1376010240,1063821312,47325184,47439872,47312896
1002778624,951603200,47284224,47247360,499384320,49614848,1296154624,1276878848,1063821312,47325184,47439872,47312896
1103716352,951603200,47284224,47247360,499384320,49614848,1096085504,1376010240,1363017728,47325184,47439872,47312896
1103716352,1261744128,47284224,47247360,499384320,49614848,1345720320,1376010240,1363017728,47325184,47439872,47312896
1270910976,1261744128,47284224,47247360,499384320,49614848,1345720320,1376010240,1363017728,47325184,47439872,47312896
1293062144,1261744128,47284224,47247360,499384320,49614848,1345720320,1148911616,1214320640,47325184,47439872,47329280
1293062144,1024921600,47284224,47247360,499384320,49614848,1345720320,1148911616,1214320640,47325184,47439872,47329280
992595968,1024921600,47284224,47247360,499384320,49614848,1147461632,1351229440,1313452032,47325184,47439872,47312896
992595968,1300230144,47284224,47247360,499384320,49614848,1320939520,1351229440,1313452032,47325184,47439872,47312896
1266880512,1300230144,47284224,47247360,499384320,49614848,1320939520,1351229440,1313452032,47325184,47439872,47312896
1266880512,1300230144,47284224,47247360,499384320,49614848,1320939520,1351229440,1313452032,47325184,47439872,47312896
1266880512,1349795840,47284224,47247360,499384320,49618944,1320939520,1202667520,1189679104,47325184,47439872,47312896
1217449984,1349795840,47284224,47247360,499384320,49618944,1320939520,1376010240,1313456128,47325184,47439872,47312896
992464896,1050595328,47284224,47247360,499384320,49618944,1271373824,1376010240,1313456128,47325184,47439872,47312896
992464896,1050595328,47284224,47247360,499384320,49618944,1320939520,1376010240,1337344000,47325184,47439872,47312896
1291661312,1300230144,47284224,47247360,499384320,49618944,1320939520,1276878848,1313591296,47325184,47439872,47312896
1291661312,1300230144,47284224,47247360,499384320,49618944,1320939520,1325547520,1115332608,47325184,47439872,47312896
1291661312,1300230144,47284224,47247360,499384320,49618944,1345724416,1276874752,1115332608,47325184,47439872,47312896
1042026496,1050595328,47284224,47247360,499384320,49618944,1345724416,1276874752,1363017728,47325184,47439872,47312896
1042026496,1050595328,47284224,47247360,499384320,49618944,1345720320,1400786944,1363017728,47325184,47439872,47312896
1150427136,1250664448,47284224,47247360,499384320,49618944,1345720320,1400786944,1363017728,47325184,47439872,47312896
1291661312,1250664448,47284224,47247360,499384320,49618944,1296154624,1400786944,1231101952,47325184,47439872,47312896
1291661312,1250664448,47284224,47247360,499384320,49618944,1296154624,1321701376,1231101952,47325184,47439872,47312896
1291661312,1261715456,47284224,47247360,499384320,49618944,1370501120,1321701376,1363017728,47325184,47439872,47312896
