dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
357141.87333333335,323555.08133333334,4357.222222222223,348472.39048888895,330333.942,394611.90095555555,327612.36068888893,326808.61751111114
2274749.665933334,323555.08133333334,4193.88888888889,348422.7990666667,1038490.9056444445,1724076.5263555555,327607.57611111115,326837.07981111115
2275082.954088889,323457.7780666667,4444.88888888889,348357.5855555556,2231030.0368666667,1724073.0440888887,327607.57611111115,326841.5770777778
2275087.435022223,323454.5205777778,1062.888888888889,19105.88888888889,2303282.1671444443,2300218.840455556,327586.23948888894,326817.2649111111
2275084.572177778,323454.5205777778,1169.6666666666667,19183.222222222223,2303034.303366667,2299969.5681999996,327586.23948888894,326817.2649111111
2274820.267422222,323451.2630888889,1284,19059.222222222223,2303034.303366667,2299974.065466667,327501.3203111111,326730.8027777778
2274820.267422222,2218.222222222222,1006.5555555555557,19059.222222222223,2302520.3711064206,2299460.811286381,215707.62052877137,314313.5969784492
2029734.3333333335,2258.666666666667,1153.7777777777778,467.44444444444446,2050793.3333333335,2047548.0000000002,215755.55555555556,37.77777777777778
1997689.2222222222,40.44444444444445,1279.3333333333335,368.11111111111114,2050793.3333333335,2047548.0000000002,37.77777777777778,37.77777777777778
1997689.2222222222,40.44444444444445,1025.111111111111,433.7777777777778,2047269.2222222222,1977394.3333333335,4.666666666666667,78.22222222222223
595.2222222222223,40.44444444444445,1279.3333333333335,604.7777777777778,1312435.2222222222,597852.3333333334,4.666666666666667,45.111111111111114
4.666666666666667,40.44444444444445,1028.3333333333335,556.7777777777778,74976.33333333334,597852.3333333334,45.111111111111114,40.44444444444445
0,40.44444444444445,1179.6666666666667,556.7777777777778,0,4.666666666666667,40.44444444444445,40.44444444444445
0,40.44444444444445,1146.5555555555557,571.6666666666667,0,4.666666666666667,40.44444444444445,40.44444444444445
0,40.44444444444445,1032.2222222222224,571.6666666666667,0,0,40.44444444444445,40.44444444444445
0,40.44444444444445,1172.3333333333335,604.7777777777778,0,0,40.43096745529268,40.43096745529268
0,0,1301.3333333333335,525.2222222222223,0,0,40.44444444444445,40.44444444444445
0,0,1043,582,0,0,40.44444444444445,40.44444444444445
0,0,1194.3333333333335,453.6666666666667,0,0,40.44444444444445,0
0,0,1192.4444444444446,326.8888888888889,0,0,40.44444444444445,0
0,0,1192.4444444444446,360,0,0,0,0
0,0,1172,420.7777777777778,0,0,0,0
0,0,1238.3333333333335,328.5555555555556,0,0,0,0
0,0,1238.3333333333335,367.33333333333337,0,0,0,0
0,0,1238.3333333333335,413.00000000000006,0,0,0,0
0,0,1197.888888888889,312.44444444444446,0,0,0,0
0,33.111111111111114,1197.888888888889,384,0,0,0,0
0,33.111111111111114,1186.6666666666667,384,0,0,0,0
0,33.111111111111114,1221.7777777777778,628.8888888888889,0,0,0,0
0,33.111111111111114,1221.7777777777778,595.7777777777778,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1205.2222222222224,535,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1072.3333333333335,612.3333333333334,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1304.888888888889,595.7777777777778,0,0,40.44444444444445,40.44444444444445
