dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,1801.7777777777778,166.66666666666669,0,0,93.66666666666667,93.77777777777779
0,0,1802.3785706346562,234.96721129265313,0,0,93.66666666666667,93.77777777777779
0,0,1801.7777777777778,203.8888888888889,0,0,93.66666666666667,93.77777777777779
0,0,1788.7777777777778,234.8888888888889,0,0,98.33333333333334,93.77777777777779
0,0,1788.7777777777778,225.55555555555557,0,0,98.33333333333334,98.44444444444446
0,0,1801.7777777777778,234.8888888888889,0,0,98.33333333333334,98.44444444444446
0,0,1636.6666666666667,179.7777777777778,0,0,4.666666666666667,98.44444444444446
0,0,1636.6666666666667,201.55555555555557,0,0,4.666666666666667,98.44444444444446
0,88,1809.0000000000002,187.11111111111111,0,0,4.666666666666667,98.44444444444446
0,95.33333333333334,1777.7777777777778,229.44444444444446,0,0,4.666666666666667,4.666666666666667
0,95.33333333333334,2010.6666666666667,179.7777777777778,0,0,4.666666666666667,4.666666666666667
0,95.33333333333334,1777.7777777777778,179.7777777777778,0,0,4.666666666666667,4.666666666666667
0,95.33333333333334,1770.6666666666667,179.7777777777778,0,0,0,4.666666666666667
0,95.33333333333334,1770.6666666666667,179.7777777777778,0,0,0,0
0,95.33333333333334,1740.7777777777778,179.7777777777778,0,0,0,0
0,95.33333333333334,1552.2222222222224,163.22222222222223,0,0,0,0
0,95.33333333333334,1945.2222222222224,220.44444444444446,0,0,93.55555555555556,0
0,7.333333333333334,1938.0000000000002,244.11111111111111,0,0,93.55555555555556,0
0,0,1585.6936576696658,242.14150838609353,0,0,93.55555555555556,93.77777777777779
0,0,1525.4444444444446,223.66666666666669,0,0,93.55555555555556,93.77777777777779
0,0,1773.6666666666667,273.22222222222223,0,0,93.55555555555556,93.77777777777779
