dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.002827400199999998,0,0.005519641800000007,0,0.0012545258500000001,0,0,0
0.0020862500999999983,0.001992569700000008,0.004072770900000005,0.0025827251999999824,0.000920787925,0.0012771511249999995,0.0014839892199999983,0.0009601102200000076
0.004127842600000003,0.0033360198666666863,0.004832429466666665,0.002276883466666652,0.0019995500000000023,0.0023006684399999996,0.0024528548800000103,0.0018329530100000034
0.0055630932499999945,0.003111964900000018,0.015263143199999999,0.002978420049999987,0.0028610136225,0.0021425913299999992,0.0030955048300000043,0.001707012257500003
0.005322774599999996,0.0042771358800000065,0.11407750020000001,0.005370980399999986,0.002734364898,0.0029210892600000015,0.002958475864000004,0.002614509288000006
0.005855835733333328,0.004998150866666678,0.1896028042,0.005209316999999986,0.00337499214,0.003562611975000002,0.0034037780400000043,0.002533777740000006
0.006681487914285711,0.004887357885714297,0.1853999178857143,0.005616422142857135,0.004357584361428574,0.0034815316928571457,0.0039832126157142884,0.0035563455957142846
0.006567889424999997,0.005803093875000022,0.400037109675,0.0062841345749999845,0.004281472566250002,0.0044905956537499995,0.00471385824875,0.004195082231250006
0.0072415555555555506,0.005667222222222244,0.3906707777777778,0.006136999999999985,0.005251055555555554,0.0052172333333333305,0.005294266666666671,0.004825222222222225
0.005746999999999996,0.007947666666666686,0.4385491111111111,0.008865,0.005399455555555564,0.0057900555555555535,0.005294266666666671,0.00528480000000001
0.08490944444444444,0.008025111111111125,0.439577,0.009717111111111128,0.005399455555555564,0.004885333333333332,0.006752833333333335,0.00600508888888889
0.22245655555555557,0.006741666666666671,0.4392712222222222,0.01026300000000001,0.0249851888888889,0.021107655555555556,0.005827722222222214,0.005208344444444448
0.2209647777777778,0.008865999999999992,0.42990211111111115,0.009518666666666675,0.12400596666666668,0.1312377888888889,0.005778911111111108,0.006461844444444457
0.37550944444444445,0.008984666666666667,0.34044966666666665,0.009172222222222236,0.12400596666666668,0.1304471888888889,0.005778911111111108,0.005571922222222233
0.37485866666666673,0.008186999999999995,0.26633066666666666,0.010518666666666664,0.23631742222222224,0.2610495777777778,0.005928344444444435,0.0063510000000000085
0.3753784444444444,0.009991777777777773,0.26914833333333327,0.010016999999999993,0.5204244777777778,0.2610495777777778,0.005731711111111118,0.005891755555555572
0.3753784444444444,0.009016333333333319,0.05766499999999998,0.012343222222222222,0.5204244777777778,0.5675056444444445,0.004953222222222232,0.005209933333333343
0.37590988888888893,0.010375444444444432,0.059928777777777796,0.012343222222222222,0.5668826,0.5674654888888889,0.006123622222222222,0.006644811111111118
