dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
321.44444444444446,657.6666666666667,672231.1585777778,2086088.6381333338,725670.4078230914,725946.2162462495,739333.8148683186,1446711.1901322368
321.44444444444446,657.6666666666667,1328807.1113777778,2742211.6943111112,725589.7777777779,725828,703663.7777777779,1446550.4444444445
935.3333333333334,726424.0787555556,1329429.4515555557,2742211.6943111112,338.03755972885875,725908.6565173907,713.1903544838315,1446805.3117013
725879.888888889,1383120.5089777778,1329429.4515555557,3399146.4992000004,349.81664629403264,725908.6565173907,634.6260695632848,1446749.4166018446
725804.7777777779,1383153.2456888892,2641368.0162666664,2808733.777777778,321.48016446271805,725892.0991221246,665.6295143904878,1446749.4166018446
725879.888888889,1383153.2456888892,2103173.3333333335,3254993.3333333335,368.22222222222223,726131.6666666667,37432.11111111112,1482116.888888889
725821.3333333334,1383256.3420444445,2103570.888888889,2550408.4444444445,687.3333333333334,726278.3333333334,37393.77777777778,2187226.777777778
725825.7777777779,1383256.3420444445,2103192.888888889,3514249.4444444445,1099.788865429492,726359.0398933215,742811.0901211245,1444995.6661851315
725804.7777777779,1383308.9527111112,2102788.3333333335,3514249.4444444445,26059.215642706367,25619.264526163763,742622.3752916344,740964.1150983225
725809.2222222222,1383424.5725333332,2102788.3333333335,2813711.3333333335,26024.55555555556,25577.222222222223,742819.3333333334,740989.6666666667
725856,1383424.5725333332,1402407.3333333335,2113468.777777778,26093.34370485609,25617.624180464492,743145.7939771084,741220.8023113678
725183.5555555556,701389.3333333334,1401725.6666666667,2113511.1111111115,26015.333333333336,25614.77777777778,743002.2222222222,740982.3333333334
297.5555555555556,388.22222222222223,1406788,1412210.1111111112,23880.032616450924,23551.116094180004,682415.859749261,679680.6645601876
335.11111111111114,503.8888888888889,6578.333333333334,1416848.3333333335,24282.234226888188,23516.664967893183,718283.2534909796,716452.757109367
297.5555555555556,518.3333333333334,6389.666666666667,979242.1111111111,24236.85283326539,23644.61883408072,684342.8454953119,683763.2490827559
297.5555555555556,1358.5555555555557,6549.111111111111,979242.1111111111,773606.36020793,23443.583732545107,1437411.3749872593,61112.01712363674
765.1111111111112,1358.5555555555557,7076.111111111111,833363.888888889,773193.660177352,773159.3109774743,790381.2047701561,790440.1182346346
818040.2222222222,741335.3333333334,6887.000000000001,833363.888888889,750371.1518858307,750373.3944954128,790518.6544342507,790461.875637105
817981.6666666667,741210.3333333334,7233.555555555556,833486.2222222222,750348.3844664153,750350.6268474163,790309.754357354,790460.0958108247
817993.4444444445,741296.2222222222,6932.444444444445,2467271,750337.5802670473,750281.7245948426,789977.3723371726,790323.6163489961
817993.4444444445,741289.1111111111,6932.444444444445,2467228.666666667,750261.1088463108,750224.5209947005,789838.0554423156,790364.3497757849
818010,741289.1111111111,2103902.888888889,2467878.1111111115,817897.2222222222,817907,860739.5555555556,873563.7777777779
817993.4444444445,741272.7777777779,2103857.4444444445,3124228.777777778,817994.4444444445,818349.4444444445,1535525.2222222222,833478.1111111111
817999.4444444445,741258.3333333334,2103857.4444444445,4563570.111111111,818085.3428158683,817977.9975552838,1535695.8550950105,1535856.4284920546
817999.4444444445,1451714.1111111112,2103698.2222222225,4563570.111111111,984.3315923991554,818249.027669741,714801.9779975552,1509611.7346371817
817874.6666666667,1451714.1111111112,2103360.1111111115,3744029.888888889,1018.2222222222223,947.0000000000001,714739.1111111111,714395.3333333334
1031.111111111111,711717.6666666667,2103748.1111111115,3744059.4444444445,1018.2222222222223,947.0000000000001,714681.7777777779,714395.3333333334
1031.111111111111,711717.6666666667,2103401.5555555555,3743719.3333333335,959.5600488834575,1174.3139651149875,714486.0571047663,714234.7516942563
1358.4444444444446,711631.7777777779,2103575,2109811.3333333335,1196.111111111111,1174.4444444444446,714534.4444444445,714314.1111111111
1358.4444444444446,711593.4444444445,2103575,2109811.3333333335,1196.2440271141236,1214.8016446271806,714613.845982887,714261.2512501389
1328.2222222222224,711593.4444444445,1791.4444444444446,2109208,1175.111111111111,1160.5555555555557,713987,702245.4444444445
1347.4444444444446,711453.888888889,1586.2222222222224,1448153.1111111112,733.5555555555557,718.1111111111112,70.8888888888889,702245.4444444445
1303.888888888889,711453.888888889,1954.1111111111113,171.66666666666669,733.5555555555557,2940.888888888889,70.8888888888889,37.77777777777778
355651.4444444445,42.333333333333336,1806.0000000000002,217.7777777777778,456.22222222222223,2669.888888888889,21.222222222222225,4.666666666666667
553283.8888888889,42.333333333333336,1617.1111111111113,168.11111111111111,2745.2222222222226,703525,4.666666666666667,351918.6666666667
552852.3333333334,0,1573.888888888889,654.6666666666667,703605.6666666667,703546,351928.3333333334,351992
709447.5555555556,95,1573.888888888889,351740,703605.6666666667,703260,351950.1111111111,351987.3333333334
709061.6666666667,316.6666666666667,1791.0000000000002,351706.88888888893,703278.9690034442,703256.971447617,352006.11043217423,352062.10421064333
1059759.7777777778,316.6666666666667,1791.0000000000002,351867.22222222225,703708.2222222222,703273.888888889,715988.1111111111,352101.22222222225
1059756.888888889,710.8888888888889,702865.7777777779,1054290.1111111112,703630.0411065439,703195.7560271082,715908.5657149206,352495.6115987113
1059716.6666666667,710.8888888888889,703054.5555555556,1054290.1111111112,703906.3333333334,703608.4444444445,1416206.4444444445,352534.7777777778
1060284.3333333335,1386.2222222222224,702858.6666666667,2810713.666666667,1060890.2087033747,700762.7664298401,1423318.6056838366,1415116.3410301954
705936.7777777779,1062341.2222222222,702858.2222222222,2810667.555555556,1061854.2222222222,701628.888888889,1424583.777777778,1416583.1111111112
858307.3333333334,1062882.2222222222,702858.2222222222,2811084.888888889,1059547.7777777778,351210.4444444445,1424631.3333333335,1065056.3333333335
858382.4444444445,1062882.2222222222,702857.6666666667,2818441.4444444445,403523.25,395088.125,1206790.875,1198105.875
701808.2222222222,1062840,711425.2222222222,2467356.1111111115,366964.41968853015,359293.50915084686,1097594.0661589177,1089558.5995225646
701829.2222222222,1062618.3333333335,710845.7777777779,2467920,366964.41968853015,359286.0065931567,1097519.0405820166,1089483.2329203137
702056.6666666667,1431449.5555555557,711182.6666666667,2482678.1111111115,366626.6909173582,359694.44128680235,725177.7878822327,1089483.232920314
702014.6666666667,1431055.3333333335,10188.77777777778,1780209.1111111112,367102.54661209637,718360.8458390177,1095396.5438835833,1466801.1596180082
702043,1431713.777777778,10000,1788180.6666666667,367008.75298397185,717936.9103103331,386361.37319540756,1467149.8238035694
701512.888888889,1431038.4444444445,10211.444444444445,31743.88888888889,823.0742974172261,718650.3584025487,378134.6000682672,379105.92786437593
701512.888888889,370230.3333333334,10373.333333333334,31911.77777777778,359417.8697283165,717769.4668637036,378498.92008639313,378656.36012276914
351167.1111111111,369736.88888888893,18561.88888888889,39827.555555555555,359383.9945435944,359655.56439695356,378450.26713652385,378260.2023417074
351129.55555555556,369767.88888888893,18217.666666666668,31954.88888888889,346620.40475293796,346882.32975215657,365657.27596027637,728751.4365451933
351108.55555555556,369715.1111111111,9999.555555555557,46908.77777777778,351783.97599733307,351582.39804422716,738748.7498610957,738642.1824647184
351568.22222222225,738526.3333333334,10426.222222222223,46409,351719.4444444445,351475.55555555556,738644.888888889,738519.888888889
642.6666666666667,369695.1111111111,10089.333333333334,31517.222222222223,351698.4444444445,351038.7777777778,738661.4444444445,738519.888888889
642.6666666666667,369797.6666666667,9933.666666666668,31517.222222222223,351235.0849905566,542.050883235196,376873.01410954335,369400.9554493945
647.4444444444445,369173.7777777778,9933.666666666668,23576.666666666668,351032.7777777778,542.1111111111112,369617.3333333334,368938.22222222225
609.8888888888889,369173.7777777778,9959.666666666668,23619,351032.7777777778,483.5555555555556,369617.3333333334,368938.22222222225
609.8888888888889,369026.88888888893,9958.333333333334,23451.111111111113,504.5555555555556,462.5555555555556,368925.1111111111,368831.7777777778
551.3333333333334,368979.3333333334,1769.7777777777778,15139.77777777778,483.5555555555556,0,368925.1111111111,368831.7777777778
513.7777777777778,368948.3333333334,1960.888888888889,15149.000000000002,483.5555555555556,0,368200.4444444445,16.555555555555557
513.7777777777778,368948.3333333334,1611.4444444444446,273.8888888888889,16.55371625374958,0,104.32174202866346,0
33.111111111111114,137.11111111111111,1594.5555555555557,209.7777777777778,0,0,111.66666666666667,95.11111111111111
33.111111111111114,137.11111111111111,1594.5555555555557,223.55555555555557,0,0,95.11111111111111,95.11111111111111
33.111111111111114,34.55555555555556,1785.6666666666667,256.44444444444446,0,0,95.12168018668741,95.12168018668741
0,0,2013.5555555555557,225.44444444444446,0,0,99.77777777777779,95.11111111111111
0,0,1604.1111111111113,190.44444444444446,0,0,99.77777777777779,95.11111111111111
0,0,1575.7777777777778,190.44444444444446,0,0,99.77777777777779,95.11111111111111
0,21899.666666666668,1810.888888888889,214.33333333333334,0,0,99.77777777777779,95.11111111111111
0,21899.666666666668,1968.6666666666667,440.11111111111114,0,396034.1111111111,12,99.77777777777779
396059.7777777778,21914.111111111113,1968.6666666666667,446.22222222222223,0,396127.4586065118,12.001333481497944,689.2988109789977
396080.7777777778,22061,2123.5555555555557,42958.444444444445,396100.4556061785,396148.46094010444,251.58350927880878,594.1771307923103
396155.88888888893,22061,2123.5555555555557,42918,396056.4444444445,396104.4444444445,22063.55555555556,625.1111111111112
396155.88888888893,22106.444444444445,2101.666666666667,43166,396077.4444444445,396179.55555555556,22092.444444444445,764.6666666666667
396176.88888888893,22275.222222222223,1873.7777777777778,64512.11111111112,396119.4444444445,396200.55555555556,22087.77777777778,764.6666666666667
396176.88888888893,22339.333333333336,2510.222222222222,64611.00000000001,411275.9646875,411360.1793125,22932.911375,793.924725
396252,22353.77777777778,2578.444444444445,64611.00000000001,405776.94321156247,405804.59770114935,22783.08865369295,916.8089222715373
396294,454.11111111111114,2343.3333333333335,64734.00000000001,405798.4522590189,405881.52953226346,22783.08865369295,958.0061454421302
396315,584.2222222222223,2343.888888888889,64783.66666666667,405798.4522590189,247.4109479913508,22812.677819506083,953.2263571184702
255.22222222222223,569.7777777777778,2557.1111111111113,64698.77777777778,1507136.223967224,218.3908045977011,417855.69591441896,381.2450210538294
309.33333333333337,484.8888888888889,2183.444444444445,22617.111111111113,1101500.739729145,239.89985205417088,1137861.3861386136,381.2450210538294
234.22222222222223,600.6666666666667,2183.444444444445,723428.7777777779,1101375.3982703686,239.87255348202095,1115529.8133818845,509.3309057806099
255.22222222222223,555.2222222222223,702667.888888889,938764.3333333334,1101539.205644702,218.3908045977011,1115658.9279617614,395291.68089222704
309.33333333333337,516.7777777777778,702858.888888889,1405338.6666666667,1101496.1875497892,580.744281324684,1115658.9279617614,395291.68089222704
309.33333333333337,452.6666666666667,702588.5555555556,1405232.4444444445,1086789.498195538,572.9992618110236,1100722.7112860894,1100639.7313812335
276.22222222222223,485.7777777777778,702138.888888889,1406535.888888889,1075410.888888889,1075579.3333333335,1089245.7777777778,1792687.0000000002
234.22222222222223,514.6666666666667,1402983.777777778,1406367.2222222222,1075431.888888889,1075504.2222222222,1089367,1792646.777777778
713.4444444444445,384.5555555555556,1402634.3333333335,2806695.1111111115,1075312.4097322521,1075426.730363293,1089217.0869903346,1792509.6100433287
713.4444444444445,1786864.5555555557,1402757.4444444445,2806704.3333333335,234.19620042217534,1075443.2840795468,703623.0418842352,1792478.6134873906
1075546,1786802.5555555557,1402566.4444444445,3507104.555555556,234.22222222222223,1075579.3333333335,386399.6666666667,1792817.2222222222
1075588,1786739.5555555557,2803600.4444444445,3511519.0000000005,234.24824980553393,1075698.855428381,386309.7010778975,1792898.655406156
1075621.1111111112,1786886.3333333335,2103137.888888889,3295902.555555556,375640.22222222225,1075567.2222222222,1091839.4444444445,1407120.777777778
1075546,1786756.0000000002,2102946.888888889,3414458.3333333335,375640.22222222225,1075763,1091839.4444444445,1410487.5555555557
1075588,1786856.3333333335,2102891.3333333335,3511513.3333333335,375686.4096010667,1450861.0956772973,1092251.4723858205,1793127.014112679
1075583.5555555557,1786808.777777778,2102891.3333333335,3510255.3333333335,375640.4843906233,375645.8171314299,1092082.3241862017,1089235.8626819244
1075583.5555555557,1786910.0000000002,1410608.3333333335,3510937.777777778,375640.22222222225,375708.55555555556,1092139.2222222222,1089411.5555555557
1075141.888888889,1786972.0000000002,1410608.3333333335,2110325.2222222225,375740.5267251916,375762.41804644954,1092275.030558951,1089470.607845316
1075617.2222222222,393976,1410654.2222222222,2125446.3333333335,375665.4072674741,376319.92443604843,1093130.7923102565,1483120.791199022
709.5555555555557,393976,1410874.6666666667,1424615.5555555557,376116.7777777778,376219.55555555556,707098.4444444445,1482816.5555555557
1167929.6666666667,1211728.7777777778,9840.666666666668,728582.2222222222,1543335.777777778,1543376.777777778,1111676,2303709.666666667
1167934.1111111112,1211644,9825.666666666668,730026.4444444445,1167871.2222222222,1543388.888888889,1098714.7777777778,2303766.4444444445
1167934.1111111112,1211644,9825.666666666668,123550.22222222223,1167913.2222222222,1542818.3333333335,1098813.6666666667,2300925.2222222225
1167913.1111111112,1211643,11622.88888888889,2477498,1167871.2222222222,1168170,1098478.5555555557,1215174.888888889
1167934.1111111112,1211712.3333333335,2112255.1111111115,3181485.1111111115,1168283.6981886874,1168568.5076119567,1098479.497721969,2282426.714079342
1167934.1111111112,1211582.2222222222,2103884.5555555555,3888094.4444444445,1168153.888888889,1168417.6666666667,2163047.4444444445,2282177.3333333335
1167919.1111111112,1212005.888888889,2103884.5555555555,4588355.888888889,1168205.1994222866,1168527.6080435507,2162809.2434173985,2281923.786245973
1168055.888888889,1879284.888888889,2103896,4573225.555555556,1168635.3333333335,1168062.4444444445,2162137.1111111115,1888649.6666666667
1168355.1111111112,1879284.888888889,2103891.3333333335,4573319.666666667,1168121.2222222222,1168062.4444444445,2162191.4444444445,1888649.6666666667
1257,1061512.4444444445,2104301.3333333335,4564174.444444445,915.1239999999999,918.1668999999999,1782747.7674999998,1082986.5928
1198.4444444444446,1061467,2103950.777777778,4562746.777777778,1196.7825988444545,923.8699444885012,1085843.774781919,1088604.848759488
1451,1061467,2104125.4444444445,4562746.777777778,1153.9594426192364,928.6280729579698,1085742.9477738757,1088068.9928628074
1589.7777777777778,1061464.2222222222,2102253.1111111115,2111830.1111111115,1153.9594426192364,634.4171292624901,1085686.9831199727,1088073.7509912767
1531.2222222222224,1061394.888888889,1620.888888888889,1407797.5555555557,920.7068418667875,636.8373357498867,1085564.0009062076,163.45718169460807
1531.2222222222224,1061394.888888889,1795.6666666666667,700515,920.7068418667875,636.8373357498867,72.27004984141368,103.42093339374718
1568.1111111111113,1060909.2222222222,2189.3333333333335,268,676.5239066394743,337.29888964423293,55.40448674371176,103.44436891003852
956.0000000000001,146.22222222222223,1987.0000000000002,284.5555555555556,466.24376982328954,433.0539193475306,55.39193475305845,23.10829179882193
656.7777777777778,146.22222222222223,1946.2222222222224,190.44444444444446,466.24376982328954,433.0539193475306,0,23.10829179882193
178642.44444444447,113.11111111111111,1536.2222222222224,142.88888888888889,191.35868641419822,380.88618922634674,0,4.806856955380578
712240.7777777779,96.55555555555556,1771.888888888889,566.5555555555555,703845.572714143,3958.11576491501,0,4.666148205754917
712035.7777777779,96.55555555555556,1597.2222222222224,1242.3333333333335,703845.572714143,3953.449616709255,0,351760.8043550717
711876,0,1711.5555555555557,1156.2222222222224,703959.4444444445,704835.6666666667,352199.3333333334,351826.22222222225
711884.2222222222,535.3333333333334,2520.666666666667,701703.4444444445,703909.888888889,704585.5555555556,352213.7777777778,351826.22222222225
1062581.7777777778,549.7777777777778,2154.5555555555557,701765.4444444445,703988.1097899766,704684.8538726524,352252.9169907767,351948.2164684965
1062501.3333333335,549.7777777777778,1952.2222222222224,702330.5555555556,703964,704674.3333333334,352422.7777777778,351982.4444444445
1062543.3333333335,564.2222222222223,702929.888888889,702314,703869.7777777779,704608.6666666667,352461.1111111111,352018.6666666667
1063092.888888889,1062002.7777777778,702754.888888889,1809286.3333333335,703989.9988887653,704686.9652183575,353890.87676408485,719023.6692965884
1235362.5555555557,1062052.4444444445,702947.5555555556,2812081.666666667,703989.9988887653,704978.2198022002,353890.87676408485,1419312.5902878097
701764.2222222222,1062052.4444444445,702947.5555555556,2811641.4444444445,657.4444444444445,701620.4444444445,1417699.2222222222,1419197.2222222222
701758.6666666667,1062565.7777777778,703282.7777777779,2811067.1111111115,358571,1052055.7777777778,1426017.4444444445,1067402
701758.6666666667,1062596.7777777778,702933,2811067.1111111115,358535.3333333334,351174,1073832.5555555557,1067844.7777777778
701804.5555555556,1062061.4444444445,710677.5555555556,2119023.3333333335,358554.17268585396,351234.02600288915,1073937.4374930547,1068047.3385931768
351149,1062255.888888889,710837.4444444445,2126506.1111111115,358495.5004999445,351134.98500166653,1073746.3615153872,1436668.7034773915
351149,1062270.3333333335,710837.1111111111,2133518.888888889,358919.0089990001,701950.5610487724,1442273.9695589382,1436595.3782913012
351128,1063006.6666666667,9668.111111111111,2133518.888888889,358998.7776419602,702097.7886431825,1442556.1729081008,1437339.7044116012
350578.4444444445,370252.1111111111,10166.111111111111,1034263.6666666667,709406,702039.3333333334,1441647.888888889,1070285.888888889
351093.3333333334,370202.4444444445,10164.555555555557,31468.333333333336,709327.1858682369,701706.2548605711,1441535.2738584604,370033.6629263416
351093.3333333334,370231.3333333334,18254.777777777777,32426.444444444445,709043.1159017668,701552.839204356,378718.30203355924,370237.02633625956
351093.3333333334,369718,18351.111111111113,32325.000000000004,351546.50516724074,351134.2371374597,370399.1554617179,370237.02633625956
351114.3333333334,370470.7777777778,18351.111111111113,47244.88888888889,351468.3924008444,351075.76935896015,738260.8599044551,369709.9211198756
351512.55555555556,370470.7777777778,10018.111111111111,46250.55555555556,351486.4444444445,351484.88888888893,738359.4444444445,738487.6666666667
351487.1111111111,738284.5555555556,10220.666666666668,38746.222222222226,351465.4444444445,351518,738311.888888889,369505.1111111111
351487.1111111111,738270.1111111111,10029.666666666668,31153.88888888889,351026.780753417,595.7328592065785,369575.3972663629,369562.7291921324
351466.1111111111,737519.3333333334,10406.77777777778,31187.000000000004,349175.803375,573.1369374999999,367626.6123375,367155.1699
351466.1111111111,368851.88888888893,9908.77777777778,23515.55555555556,542.9381735677822,568.2359614293817,376660.1247872944,376774.24844015884
531.8888888888889,368851.88888888893,9894.555555555557,23515.55555555556,542.9997730882686,531.4272747901067,376654.29997730884,376816.9956886771
531.8888888888889,368823,1806.1111111111113,22605,500.05672149744754,531.3669880884855,375870.44809982984,376607.3737946682
489.8888888888889,368823,1374.5555555555557,22619.666666666668,33.80601247872944,474.5320476460579,375870.44809982984,376607.3737946682
468.8888888888889,368039.22222222225,1767.5555555555557,7699.777777777778,33.806012478729436,454.56608054452636,147.92966534316506,376577.87861599546
16.555555555555557,368039.22222222225,1767.5555555555557,214.33333333333334,33.80601247872944,33.80601247872944,131.02665910380034,16.90300623936472
0,16.555555555555557,1405.1111111111113,164.66666666666669,33.80984796914001,0,131.0415248468346,16.904923984570004
0,16.555555555555557,1774.7777777777778,221.66666666666669,33.80601247872944,0,135.7912648893931,0
0,111.66666666666667,1397.6666666666667,188.55555555555557,0,0,112.687875,94.00387500000001
0,95.11111111111111,1797.4444444444446,207.00000000000003,0,0,107.22222222222223,89.44444444444446
396011.7777777778,95.11111111111111,1797.1111111111113,207.00000000000003,0,0,107.22222222222223,89.44444444444446
396011.7777777778,95.11111111111111,1559.6666666666667,21610.444444444445,0,0,4.666666666666667,89.44444444444446
396053.7777777778,22010.111111111113,2128.888888888889,21595.77777777778,0,0,4.666666666666667,89.44444444444446
396074.7777777778,22057.666666666668,1929.0000000000002,21638.111111111113,0,0,4.666666666666667,89.44444444444446
396074.7777777778,22057.666666666668,2114.666666666667,21667.222222222223,0,0,4.666148205754915,94.10065548272414
396116.7777777778,22154.77777777778,2114.666666666667,21667.222222222223,396050.4444444445,0,22115.333333333336,94.11111111111111
396170.88888888893,22154.77777777778,2098.1111111111113,21938.666666666668,396027.44139540044,395993.55627152533,22137.09587823575,94.10065548272414
396170.88888888893,22189.88888888889,2098.1111111111113,64528.66666666667,396092.4444444445,396037.55555555556,22139.55555555556,589.7777777777778
396212.88888888893,22237.444444444445,2334.222222222222,64464.55555555556,396092.4444444445,396064.4444444445,22222.444444444445,589.7777777777778
222.11111111111111,22237.444444444445,2157.666666666667,64512.11111111112,396167.55555555556,396103.55555555556,22222.444444444445,618.6666666666667
222.11111111111111,22334.666666666668,2764.1111111111113,43293.444444444445,396123.5418286857,396059.54893900675,22385.84601710921,732.2519720031107
255.22222222222223,467.22222222222223,2371.5555555555557,43467.88888888889,396209.55555555556,396175.7777777778,22388.333333333336,732.3333333333334
255.22222222222223,550,2561.3333333333335,43482.333333333336,1471545.3939326592,396219.8022002445,408087.00966774084,827.5363929325481
276.22222222222223,550,2155,43429.55555555556,1471594.732748083,396239.359928881,1057667.296366263,822.8692076897433
255.22222222222223,467.33333333333337,2348.222222222222,44638.88888888889,1075380.7777777778,396234.4444444445,1035439.1111111112,919.8888888888889
201.11111111111111,467.33333333333337,2211.3333333333335,744736.5555555556,1075554.3949327704,196.9107678630959,1089527.1696855207,1563.3959328814312
