dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
39276544,46211072,40701952,47112192,45912064,47992832,46452736,48578560
39280640,46223360,40701952,47112192,45912064,47996928,46452736,48578560
39280640,46223360,40828928,47112192,45912064,47996928,46452736,48578560
39284736,46223360,40828928,47112192,45916160,47996928,46452736,48578560
39284736,46223360,40833024,47112192,45916160,47996928,46452736,48578560
39284736,46223360,40849408,47284224,45916160,47996928,46456832,48578560
39288832,46223360,40849408,47263744,45916160,48001024,46460928,48582656
39288832,46227456,40849408,47263744,45920256,48001024,46460928,48582656
39288832,46227456,40849408,47263744,45920256,48001024,46460928,48582656
39288832,46227456,345673728,47325184,45920256,48001024,46460928,48582656
39288832,46227456,345673728,47325184,45924352,48001024,46469120,48582656
39288832,46227456,470642688,47329280,45924352,48005120,46469120,48586752
39288832,46227456,470781952,47329280,45924352,48005120,46477312,48586752
39288832,46227456,470781952,47603712,45924352,48005120,46485504,48599040
39288832,46559232,471203840,47603712,153546752,48005120,46809088,48599040
328790016,46559232,471203840,47722496,153546752,48005120,46809088,48922624
328790016,46624768,471203840,47726592,387346432,296087552,46915584,48951296
450863104,46624768,471203840,47726592,470077440,412418048,46915584,48951296
468549632,46624768,471203840,47726592,498962432,500944896,46915584,48951296
468549632,46624768,471203840,47726592,498962432,500944896,46915584,48951296
481808384,46624768,471203840,47706112,508190720,501510144,46915584,48951296
486817792,46624768,471203840,47706112,508190720,501510144,46915584,48951296
486817792,46624768,471203840,47706112,532443136,511451136,46915584,48951296
486821888,46624768,471203840,47706112,533917696,535871488,46915584,48951296
486821888,46624768,471203840,47706112,533917696,535875584,46915584,48951296
486821888,46624768,471203840,47706112,533925888,535875584,46915584,48951296
486821888,46624768,471203840,47706112,533929984,535875584,46915584,48951296
486821888,46624768,471203840,47706112,533929984,535875584,46915584,48955392
486821888,46624768,471203840,47706112,533929984,535875584,46915584,48955392
486825984,46624768,471203840,47706112,533929984,535875584,46915584,48955392
486825984,46624768,471207936,47706112,533929984,535875584,46915584,48955392
486825984,46624768,471207936,47706112,533929984,535875584,46915584,48955392
486825984,46624768,471207936,47706112,533929984,535875584,46915584,48955392
486825984,46624768,471207936,47706112,533938176,535875584,46915584,48955392
486830080,46624768,471207936,47706112,533938176,535875584,46915584,48955392
486830080,46624768,471207936,47706112,533942272,535875584,46915584,48955392
487993344,47165440,471207936,47984640,533942272,535875584,46915584,48955392
487993344,47026176,471207936,47984640,533942272,535875584,46915584,48955392
487993344,47026176,471752704,47824896,533946368,535875584,46915584,48955392
487993344,47026176,471752704,47824896,533946368,535875584,46915584,48955392
487993344,47034368,471752704,47824896,533946368,535875584,46915584,48955392
487993344,47034368,471752704,47824896,533946368,535875584,46915584,48955392
487993344,47034368,471752704,47824896,533946368,535875584,46915584,48955392
487993344,47034368,472272896,47865856,533946368,536776704,46915584,49528832
487993344,47034368,472379392,48123904,533946368,536776704,46915584,49373184
487993344,47034368,472379392,48123904,534994944,536776704,47333376,49377280
487997440,47034368,472379392,47939584,534994944,536776704,47349760,49377280
487997440,47034368,473022464,47939584,534994944,536776704,47349760,49377280
487997440,47034368,473137152,47947776,534994944,536776704,47349760,49381376
487997440,47034368,473137152,47947776,534994944,536776704,47349760,49381376
487997440,47034368,473137152,47947776,534994944,536776704,47362048,49385472
487997440,47034368,473137152,47947776,534994944,536776704,54530048,49385472
487997440,47038464,473141248,47947776,589750272,536776704,48242688,49385472
487997440,47038464,473141248,54816768,589750272,536776704,48242688,49389568
487997440,47038464,473141248,55668736,589750272,536776704,48242688,49389568
487997440,47038464,519008256,55668736,589750272,536776704,48254976,49389568
487997440,47038464,519008256,49377280,589750272,536780800,48254976,49389568
487997440,47038464,519008256,54439936,589750272,536780800,48254976,57475072
487997440,47038464,521318400,54439936,589750272,619315200,48254976,51183616
487997440,47038464,521318400,57049088,589750272,619315200,48254976,51183616
487997440,47038464,553996288,50761728,589750272,619315200,48254976,51183616
524603392,47828992,562483200,50761728,589750272,619315200,48254976,51183616
574922752,49188864,562483200,64901120,589750272,619315200,48254976,51183616
574922752,49188864,554602496,64901120,589750272,619315200,48254976,51183616
574922752,49188864,554614784,77524992,589750272,619622400,48590848,51380224
574922752,49205248,554614784,77524992,589766656,637038592,48590848,50987008
574922752,49205248,554614784,52318208,592773120,637038592,55328768,50987008
574922752,49209344,554614784,52318208,592764928,640184320,55328768,50987008
574922752,49209344,554614784,52322304,592764928,640184320,48222208,50987008
574922752,49209344,554614784,52326400,592764928,640184320,48218112,50987008
574922752,49209344,554614784,52326400,592764928,640184320,48218112,50987008
574922752,49209344,516898816,52326400,592764928,640184320,48156672,50987008
574922752,49209344,517001216,52518912,602066944,640184320,48128000,50827264
574922752,49209344,517001216,52588544,602066944,673550336,48128000,50827264
574922752,49311744,517058560,52588544,640749568,673550336,49098752,73502720
627159040,49311744,552603648,60444672,640749568,654290944,49098752,51306496
601268224,48816128,552603648,60444672,640749568,654290944,49098752,51306496
601268224,48816128,552603648,67989504,640749568,654290944,49098752,51306496
601268224,48816128,552603648,54382592,640749568,654290944,49098752,51306496
601268224,48816128,552603648,54382592,640749568,654290944,49098752,51306496
601268224,48816128,670494720,72458240,640749568,654290944,49217536,51945472
601268224,48816128,670494720,85094400,655175680,639643648,48734208,51945472
601268224,48816128,670494720,53579776,655175680,639643648,48734208,51748864
601268224,49938432,670494720,53579776,705654784,697446400,48734208,51744768
658034688,49938432,670494720,53579776,705687552,697495552,48734208,51744768
658796544,49938432,670494720,53579776,705687552,697495552,48730112,51744768
658796544,49938432,670494720,53579776,705687552,697569280,48730112,51744768
708087808,49938432,670494720,53579776,707866624,697573376,48730112,51744768
708087808,49938432,670494720,53579776,707870720,697589760,48730112,51744768
708096000,49938432,670494720,53579776,707870720,697589760,48730112,51744768
731516928,49938432,670494720,53579776,707870720,697593856,48730112,51744768
731516928,49938432,670494720,53579776,707870720,750682112,48730112,51744768
741101568,49938432,670494720,53583872,707870720,750682112,48730112,51744768
751603712,49938432,670494720,53583872,756776960,645812224,48730112,56684544
751603712,49938432,670494720,55861248,653119488,645812224,54857728,56688640
751603712,49938432,670494720,55492608,653119488,645812224,54857728,56688640
751603712,53940224,672755712,55492608,653119488,645812224,54865920,56700928
600039424,53940224,672755712,55492608,653139968,645812224,60620800,56700928
600039424,53940224,670965760,71483392,653139968,645812224,60620800,56803328
600039424,53940224,670965760,71483392,684847104,646369280,54325248,56803328
624541696,61046784,670965760,52568064,668278784,646369280,52363264,57196544
624541696,54763520,670965760,52568064,668278784,666460160,52363264,54435840
605835264,52482048,670965760,52637696,668278784,646488064,52363264,54435840
605835264,52482048,670965760,52641792,668278784,646488064,52363264,54435840
605835264,52482048,671236096,52641792,668278784,646488064,52363264,54435840
605835264,52482048,671236096,52772864,668278784,646488064,52363264,54435840
615186432,52563968,671236096,52834304,668278784,648290304,52363264,54435840
615186432,52563968,671240192,52834304,668377088,654483456,52555776,53637120
615186432,53743616,671240192,52776960,668340224,654483456,52490240,53620736
615186432,53743616,671240192,52776960,668340224,654483456,52490240,53620736
615186432,53743616,671240192,52789248,680820736,654483456,53243904,53620736
615186432,53743616,671346688,53067776,680820736,655736832,53243904,53620736
615186432,53743616,671346688,53067776,680820736,655736832,53313536,53743616
615186432,53743616,671346688,53063680,680902656,655736832,53297152,53743616
617115648,53800960,671346688,53063680,680902656,655736832,53297152,53743616
617115648,53800960,671346688,53063680,680902656,655736832,53297152,53743616
617115648,53796864,671346688,53063680,680902656,655736832,53297152,53743616
617115648,53796864,671346688,53063680,680902656,655736832,53297152,53743616
617115648,53796864,671346688,53063680,680902656,655736832,53297152,53743616
617115648,53796864,671346688,53063680,680902656,655736832,53297152,53743616
617115648,53796864,671346688,53063680,680902656,655736832,53297152,53743616
617115648,53796864,671346688,53063680,680902656,655736832,53297152,53743616
617115648,53796864,671346688,53063680,680902656,655736832,53297152,53743616
617115648,53796864,671346688,53063680,680902656,655736832,53297152,53743616
617115648,53796864,671346688,53063680,680902656,655736832,53297152,53743616
617115648,53796864,671346688,53063680,680902656,655736832,53297152,53743616
617115648,53796864,671346688,53063680,680902656,655736832,53297152,53743616
617115648,53796864,671346688,53063680,680902656,655736832,53297152,53743616
617115648,53796864,671354880,53063680,680902656,655736832,53297152,53743616
617148416,54398976,671354880,53063680,680902656,655736832,53297152,53743616
617148416,54398976,671354880,53440512,680902656,663052288,53297152,53743616
619053056,54403072,671354880,53440512,680902656,663052288,53297152,54464512
619053056,54403072,672178176,53248000,686383104,663052288,54865920,54464512
619053056,54403072,672178176,53248000,686383104,663052288,54657024,54464512
619053056,54403072,672178176,53583872,686383104,663052288,54657024,54464512
619053056,54403072,672178176,53399552,686383104,663052288,54657024,54464512
619053056,54403072,672354304,53399552,686383104,663052288,54657024,54464512
619053056,54403072,672354304,53399552,686383104,663052288,54657024,54464512
619053056,54403072,672354304,53407744,686383104,663052288,54657024,54464512
619053056,54403072,672354304,53407744,686383104,663052288,54657024,54464512
619053056,54403072,672354304,53407744,676622336,663052288,54669312,54464512
619053056,54403072,672354304,53411840,676622336,663052288,53432320,54464512
619053056,54403072,672354304,53923840,676622336,663052288,53428224,54472704
619053056,54403072,708845568,73289728,676622336,663052288,53428224,54677504
619053056,54403072,708845568,54390784,676622336,676691968,53428224,54677504
619053056,54403072,708845568,54390784,676622336,676691968,53428224,62357504
619053056,54403072,708845568,60366848,676622336,684605440,53428224,56070144
619053056,54403072,728322048,60366848,676622336,684605440,53428224,56070144
645783552,54403072,728322048,53899264,676622336,684605440,53428224,56070144
645783552,53772288,728322048,53899264,676622336,684605440,53428224,56070144
632762368,53772288,728322048,66441216,676622336,684605440,53563392,56070144
632762368,53772288,725409792,60145664,676622336,684605440,53563392,56070144
632762368,53772288,725409792,60145664,677801984,684605440,52420608,56070144
632762368,53772288,725409792,60149760,677801984,677838848,52420608,61624320
632762368,53772288,725409792,53854208,677801984,659091456,52420608,54677504
632762368,53772288,725409792,53854208,677801984,659091456,52420608,54677504
632762368,53772288,725409792,54005760,677801984,659091456,52420608,54677504
632762368,53772288,725409792,54005760,677801984,659091456,52420608,54677504
640552960,53874688,725463040,54091776,677801984,708431872,52535296,54702080
640552960,53874688,725463040,54091776,702910464,708431872,52535296,54702080
655732736,52834304,725463040,70832128,701005824,662917120,72593408,54554624
655732736,52834304,725463040,72077312,701005824,662917120,52547584,54554624
655732736,52834304,725463040,72077312,701005824,662917120,52547584,54644736
655732736,52834304,753213440,57180160,701005824,662929408,52547584,54644736
655732736,52834304,764760064,70361088,701018112,700289024,52547584,54185984
655732736,52834304,764760064,64073728,701018112,700289024,51965952,54185984
655732736,59617280,764760064,57782272,772427776,754077696,51965952,54185984
685502464,53325824,764760064,57782272,772476928,754085888,51965952,54185984
716926976,53325824,764760064,57782272,772476928,754085888,51965952,54185984
755154944,53325824,764760064,57782272,772476928,754085888,51965952,54185984
755154944,53325824,764760064,57782272,772546560,754114560,51965952,54185984
766865408,53325824,764760064,57782272,772546560,754118656,51965952,54185984
766877696,53325824,764760064,57786368,772546560,754118656,51965952,54185984
766877696,53325824,764760064,57786368,772567040,754208768,51965952,54185984
766881792,53325824,764760064,57786368,772567040,754208768,51965952,54185984
766910464,53325824,764760064,57786368,772567040,754208768,51965952,54185984
766910464,53325824,764760064,57786368,772575232,754212864,51965952,54185984
790253568,53325824,764760064,57786368,772575232,754212864,51965952,54185984
799825920,53325824,764760064,57786368,772575232,754212864,51965952,54185984
810332160,53325824,764760064,57786368,770842624,818712576,51965952,54185984
810332160,53325824,764760064,64208896,770842624,818712576,51965952,54075392
810332160,53325824,764760064,64208896,711393280,691900416,51310592,54075392
733941760,54013952,768958464,57909248,711393280,691900416,51310592,54075392
655671296,54013952,768958464,57909248,711393280,691900416,51310592,54075392
655671296,54013952,768958464,62562304,711393280,691900416,51310592,54075392
655671296,54013952,789684224,62562304,711393280,691900416,51310592,54075392
681476096,54427648,789684224,75198464,711393280,691900416,52736000,60604416
681529344,54427648,789684224,56274944,711393280,692666368,52736000,54308864
681529344,54427648,789684224,56274944,730439680,722468864,52101120,54308864
681529344,54534144,789684224,56274944,711647232,706691072,51793920,54308864
681529344,54534144,789684224,56274944,711647232,706691072,51793920,53915648
681529344,54534144,789684224,55365632,711647232,706691072,51793920,53915648
681529344,54534144,789684224,55427072,711647232,706691072,51793920,54419456
681529344,54534144,789684224,55431168,713101312,720240640,51871744,54419456
681529344,54669312,789684224,55431168,713101312,720240640,51871744,54419456
681529344,52928512,789684224,55394304,723623936,720240640,52080640,54415360
684724224,52928512,789684224,55394304,723623936,720240640,52080640,54415360
684724224,52928512,789684224,55513088,723623936,720240640,52150272,54382592
684724224,52928512,789684224,55513088,724709376,720240640,52150272,54382592
684724224,53055488,789684224,55578624,724709376,720240640,52097024,54382592
684945408,53055488,789684224,55541760,724709376,723517440,52097024,54435840
684945408,53018624,789684224,55541760,724709376,723517440,52097024,54435840
684945408,53018624,789684224,55541760,724709376,723517440,52097024,54435840
684945408,53018624,789684224,55541760,724709376,723517440,52097024,54435840
684945408,53018624,789684224,55541760,724709376,723517440,52097024,54435840
684945408,53018624,789684224,55541760,724709376,723517440,52097024,54435840
684945408,53018624,789684224,55541760,724709376,723517440,52097024,54435840
684945408,53018624,789684224,55541760,724709376,723517440,52097024,54435840
684945408,53018624,789684224,55541760,724709376,723517440,52097024,54435840
684945408,53018624,789684224,55541760,724709376,723517440,52097024,54435840
684945408,53018624,789684224,55541760,724709376,723517440,52097024,54435840
684945408,53018624,789684224,55541760,724709376,723517440,52097024,54435840
684945408,53018624,789684224,55541760,724709376,723517440,52097024,54435840
684945408,53018624,789684224,55545856,724709376,723517440,52097024,54435840
684969984,53018624,789684224,55545856,724709376,723517440,52097024,54435840
684969984,53018624,789684224,54755328,724709376,723517440,52097024,54435840
684969984,53547008,789684224,54755328,724709376,723517440,52097024,54435840
684969984,53547008,789684224,54755328,724709376,723517440,52097024,54435840
684969984,53547008,789684224,54755328,724709376,723517440,52097024,54435840
684969984,53547008,789684224,54755328,725245952,723517440,52330496,54435840
684969984,53547008,789684224,54947840,725245952,726835200,52330496,54435840
684969984,53547008,789684224,54800384,725245952,726835200,52330496,55504896
684969984,53547008,789684224,54800384,725245952,726835200,52330496,55504896
684969984,53547008,789684224,54800384,725245952,726835200,52330496,55504896
684969984,53547008,789684224,54800384,725245952,726835200,52330496,55508992
684969984,53547008,789684224,54800384,725245952,726835200,52330496,55508992
684969984,53547008,789684224,54800384,764403712,726835200,52334592,55508992
684969984,53547008,789684224,54800384,724561920,726835200,71667712,55508992
684969984,53547008,789684224,61177856,724561920,726835200,71667712,55508992
684969984,53547008,789684224,60895232,724561920,726835200,52658176,55623680
684969984,53547008,789688320,60895232,724561920,726835200,52658176,55623680
684969984,53547008,789688320,54603776,724561920,749326336,52658176,62164992
684969984,53547008,789688320,54603776,724561920,749326336,52658176,62562304
684969984,53547008,789688320,54607872,724561920,740937728,52658176,62562304
684969984,53547008,789688320,54607872,724561920,740937728,52658176,56266752
684969984,53547008,789688320,60588032,724561920,740937728,52658176,56266752
688107520,54169600,795983872,54833152,724561920,740937728,52658176,56266752
670760960,54169600,795983872,54833152,724561920,740937728,52658176,56266752
670760960,52826112,795983872,60026880,724561920,740937728,52658176,56266752
670760960,52826112,795983872,81555456,724561920,740937728,52658176,56266752
670760960,52826112,770023424,81555456,724561920,742412288,54652928,56483840
