dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
70.984,102.1796,0,15.6912,66.248,66.248,0,173.264
54.492,78.4398,917.3298,417.1506,50.024,50.024,184.408,130.832
125.32319999999999,217.25266666666664,824.7865333333332,375.0670666666666,122.76,122.76,164.472,275.616
154.3156,256.3002,801.6379000000001,456.9835,124,124,166.13333333333333,278.4
148.81248,372.97008,1497.5136,11913.44832,117.69978587842074,155.16122310424066,291.2120508669313,264.2550031334866
212.90800000000002,363.7750666666667,1482.3433333333335,11739.243466666667,185.12012096077416,185.12012096077416,349.19833592534997,400.40436149991365
242.33440000000002,411.946,1463.8976000000002,11527.2944,250.0133657530209,180.00016209843795,339.5403846153846,439.1199749484232
295.41525,485.7447,1443.7104000000002,11445.4842,244.7704764350841,244.7704764350841,429.91143756076974,512.9296171274468
329,486.8888888888889,13245.652177777778,12020.88888888889,274.2688061909639,274.2688061909639,511.66495959940823,504.15386366222833
286.77777777777777,534.3333333333334,13245.652177777778,12011.555555555557,293.72937293729376,235.80289063389097,614.9994309775806,451.46238761807217
328.8888888888889,621.3333333333334,12694.77777777778,12042.333333333334,293.72937293729376,277.00011380448393,473.1990440423353,554.7968589962445
300.6666666666667,537.1111111111112,12846.666666666668,12042.333333333334,292.02230567884374,280.6418572891772,569.8190508706043,417.77626038465917
267.77777777777777,490.33333333333337,12825.555555555557,16533.55555555556,343.299525,307.4101625,508.9868375,510.706775
346.33333333333337,14804.666666666668,12824.222222222223,5671.666666666667,14666.507666666666,345.44444444444446,15060.555555555557,494.8888888888889
14177.193422222223,14804.666666666668,12910.111111111111,8754.888888888889,14662.080822222222,312.5555555555556,14997.222222222223,15018.77777777778
14175.98311111111,15247.222222222223,12901.88888888889,8987.555555555557,14682.47868014665,14764.928452394179,15518.942339740031,15451.394289523389
14173.901866666665,15167.555555555557,13156.111111111111,8910.222222222223,14682.58882222222,14767.111111111111,15427.111111111111,15390.000000000002
16136.64071111111,15172.222222222223,1370,8361.77777777778,16855.50493388154,16170.568574286031,15346.48294254917,15391.710190021111
16136.64071111111,15064.000000000002,1509.888888888889,8455.666666666668,16849.877355555556,16168.829844444446,15248.555555555557,15393.000000000002
1367492.1987555556,14977.000000000002,1434.5555555555557,8180.88888888889,912104.1910999999,19702.786644444444,15248.555555555557,15292.111111111111
1917649.5162666666,14934.77777777778,1496.6666666666667,8180.88888888889,912099.8764222222,19698.120511111112,15154.222222222223,15292.111111111111
1917649.5162666666,14934.77777777778,1750.888888888889,3665.5555555555557,2002513.867588889,1788200.613577778,15100.111111111111,15205.111111111111
1917650.9971555558,501.33333333333337,1066.3333333333335,3665.5555555555557,2002334.4697855313,2001567.8318924322,532.8369818868763,15206.800755639513
1917119.928177778,501.33333333333337,1066.3333333333335,466.33333333333337,2002334.4697855313,2001572.3464607177,532.8369818868763,547.5052783642626
1917119.928177778,4.666666666666667,1066.3333333333335,233.66666666666669,2002111.7720000003,2000373.9246777778,9.333333333333334,66.33333333333334
1917119.928177778,4.666666666666667,1059,303.5555555555556,2002111.7720000003,2000372.8104888892,9.333333333333334,49.77777777777778
1917042.7790222222,0,1069,303.5555555555556,2001945.2107432506,2000260.4488167982,4.666148205754917,49.772247528052446
1917042.7790222222,0,929.1111111111112,279.5555555555556,2001960.5638555558,2000275.7938,0,0
587279.1111111111,0,1190.6666666666667,209.66666666666669,1127874.4444444445,2000029.7300444446,0,0
4.666666666666667,0,1094.7777777777778,258.5555555555556,1127874.4444444445,2000029.7300444446,0,0
4.666666666666667,0,1065.4444444444446,258.5555555555556,595.2883653739303,220382.82031336814,0,0
0,0,1065.4444444444446,258.5555555555556,0,4.666666666666667,0,0
0,0,1065.4444444444446,258.5555555555556,0,0,0,0
0,0,1297.6666666666667,416.22222222222223,0,0,0,0
0,0,1050.7777777777778,346.33333333333337,0,0,0,0
276,46069.66666666667,1050.7777777777778,22039.444444444445,0,0,0,0
290.44444444444446,46343.66666666667,1050.7777777777778,21969.55555555556,0,0,0,0
290.44444444444446,46397.77777777778,22288.333333333336,22421.55555555556,0,0,0,0
378.22222222222223,46397.77777777778,22170.222222222223,22372.666666666668,0,0,33.88674095974528,0
425.7777777777778,46505.77777777778,22185.111111111113,22563.55555555556,0,0,33.882888004548036,0
425.7777777777778,46559.88888888889,22332.333333333336,22563.55555555556,0,0,33.879035925420645,0
478.5555555555556,46646.88888888889,22225.333333333336,22563.55555555556,0,0,33.890594791311266,41.396565449789605
