dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
487993344,47079424,471908352,47898624,536662016,536035328,49418240,46915584
487993344,47079424,471908352,48144384,536662016,536035328,49426432,46915584
487993344,47079424,472731648,48144384,536662016,536035328,49426432,46915584
487993344,47079424,472731648,48246784,536662016,537198592,49430528,47325184
487993344,47079424,472731648,48066560,536662016,537198592,49430528,47329280
487993344,47079424,473214976,48066560,536662016,537198592,49430528,47329280
487993344,47087616,473214976,48070656,536662016,537198592,49430528,47341568
487993344,47087616,473214976,48074752,536662016,537198592,49430528,47345664
543117312,54292480,473214976,48074752,536662016,537198592,49430528,47345664
543117312,47996928,522878976,55078912,536662016,537198592,49434624,47345664
543117312,47996928,522964992,55836672,536662016,537198592,49434624,47345664
543117312,47996928,522964992,55836672,536662016,537198592,49442816,47345664
543117312,47996928,522964992,55836672,536662016,537198592,50724864,47345664
543117312,47996928,522964992,68464640,536981504,537198592,56299520,47345664
543117312,47996928,522964992,49549312,536981504,537198592,57585664,47345664
543117312,47996928,547893248,49549312,615022592,537198592,57585664,47345664
543117312,47996928,547893248,57860096,615022592,537198592,51294208,47345664
543121408,48013312,547893248,57860096,615022592,537198592,51294208,47345664
543121408,48013312,547893248,57860096,615022592,537198592,51294208,54042624
543121408,48013312,547893248,51564544,615022592,537268224,51302400,54042624
543121408,48013312,547893248,53460992,615022592,594518016,51302400,68083712
543121408,48013312,547893248,52531200,615022592,594518016,51306496,49070080
543121408,48013312,565821440,52531200,615022592,594518016,51306496,49070080
543121408,48013312,565821440,59109376,615022592,594518016,51306496,49070080
543121408,49061888,565821440,59109376,615333888,594518016,52170752,49070080
549224448,49270784,565821440,71745536,615333888,594518016,52170752,49070080
549224448,49270784,565821440,52830208,615337984,594518016,57233408,49070080
549224448,49270784,565821440,52830208,617488384,594518016,50937856,49070080
549224448,49270784,565821440,52830208,617488384,594518016,50937856,49065984
549224448,49270784,565821440,52830208,637276160,594518016,51154944,49065984
549224448,49270784,565821440,52830208,637276160,594518016,51154944,49065984
549224448,49270784,565821440,52830208,637276160,594518016,51154944,49065984
549224448,49270784,528158720,53002240,671436800,594518016,50880512,49065984
549224448,49270784,528158720,53030912,671436800,597864448,50880512,49229824
609959936,49369088,528158720,59990016,639643648,597864448,51339264,49061888
609959936,49201152,559288320,68288512,639643648,636358656,51339264,49061888
597594112,49201152,559288320,68288512,639643648,636358656,51339264,49057792
597594112,49201152,559288320,68288512,639643648,636358656,51339264,49057792
597594112,49201152,594931712,68288512,639643648,636358656,51339264,49057792
597594112,49201152,654249984,75026432,639643648,636358656,51347456,49057792
597594112,49201152,654249984,87629824,639643648,636358656,58109952,49057792
597594112,49201152,654249984,75059200,618487808,636358656,58109952,51503104
651612160,48955392,654249984,56143872,618487808,644952064,58109952,48664576
657035264,48955392,654249984,56143872,684523520,704921600,58109952,48664576
657035264,48955392,654249984,56143872,684523520,704921600,51810304,48664576
706269184,48955392,654249984,56143872,684601344,704921600,51810304,48664576
706269184,48955392,654249984,56143872,684601344,704921600,51810304,48664576
739270656,48955392,654249984,56143872,708087808,704929792,51810304,48664576
739270656,48955392,654249984,59297792,628862976,704946176,51810304,48664576
739270656,48955392,654249984,59297792,628862976,704946176,56233984,48664576
749805568,48955392,654249984,59392000,628862976,638689280,56233984,48664576
749805568,48955392,660799488,55361536,628862976,638689280,56233984,52133888
749805568,48955392,660799488,55361536,628862976,638689280,56233984,52133888
749805568,51593216,660799488,55365632,628862976,638689280,56233984,52133888
617029632,51593216,664567808,55365632,628862976,638689280,56233984,52142080
617029632,51593216,664567808,71086080,630042624,638689280,63033344,52142080
617029632,58331136,664567808,71086080,667127808,638689280,55521280,52142080
617046016,58331136,664567808,58462208,667127808,638689280,55521280,53899264
615313408,52490240,664567808,52166656,646348800,666927104,55521280,52109312
615313408,52490240,664567808,52256768,646348800,666927104,55521280,52109312
615313408,52490240,664571904,52256768,646348800,669093888,55521280,51834880
615313408,52490240,664571904,52432896,646348800,669093888,55521280,51834880
615333888,52637696,664571904,52432896,646348800,669093888,55521280,51834880
615333888,53080064,664571904,52469760,646348800,672137216,55521280,51523584
627847168,53080064,664592384,52523008,649531392,672849920,55619584,51523584
627847168,53084160,664592384,52523008,649531392,672849920,53850112,51683328
627847168,53084160,664592384,52523008,656818176,672849920,53850112,51683328
627847168,53084160,664592384,52649984,656818176,672849920,53850112,51683328
627847168,53084160,664604672,52666368,656818176,672849920,53948416,51728384
627847168,53084160,664604672,52666368,657612800,673107968,53948416,51732480
627847168,53170176,664604672,52613120,657612800,673107968,53907456,51728384
628006912,53170176,664604672,52613120,657612800,673107968,53907456,51728384
628006912,53170176,664604672,52613120,657612800,673107968,53907456,51728384
628006912,53170176,664604672,52613120,657612800,673107968,53907456,51728384
628006912,53170176,664604672,52613120,657612800,673107968,53907456,51728384
628006912,53170176,664604672,52613120,657612800,673107968,53907456,51728384
628006912,53170176,664604672,52613120,657612800,673107968,53907456,51728384
628006912,53170176,664604672,52613120,657612800,673107968,53907456,51728384
628006912,53170176,664604672,52613120,657612800,673107968,53907456,51728384
628006912,53170176,664604672,52613120,657612800,673107968,53907456,51728384
628006912,53170176,664604672,52613120,657612800,673107968,53907456,51728384
628006912,53170176,664604672,52613120,657612800,673107968,53907456,51728384
628006912,53170176,664604672,52613120,657612800,673107968,53907456,51728384
628006912,53170176,664604672,52613120,657612800,673107968,53907456,51728384
628006912,53170176,664604672,52613120,657612800,673107968,53907456,51728384
628006912,53170176,664604672,52613120,657612800,673107968,53907456,51728384
628006912,53170176,664604672,52613120,657612800,673107968,53907456,51728384
633552896,53170176,664604672,52613120,657612800,673107968,53907456,51728384
633552896,54374400,664612864,52838400,657612800,673107968,53907456,51728384
633552896,54374400,664612864,52838400,657612800,673107968,53907456,51728384
633552896,54374400,664612864,52842496,664887296,673107968,54312960,52240384
633552896,54374400,664612864,52842496,664887296,675278848,54312960,52240384
633552896,54374400,664629248,51884032,664887296,675278848,54312960,52240384
633552896,54374400,664629248,51888128,664887296,675278848,54312960,52240384
633552896,54374400,664629248,51888128,664887296,675278848,54312960,52240384
633552896,54374400,664629248,51888128,664887296,675278848,54312960,52240384
633552896,54374400,664629248,51888128,664887296,675278848,54312960,52240384
632950784,54374400,664629248,51888128,664887296,675278848,54312960,52240384
632950784,53522432,664629248,51888128,664887296,675278848,54312960,52240384
632950784,53522432,664629248,53645312,664887296,675278848,54312960,52240384
632950784,53522432,678739968,53645312,734523392,675278848,55406592,52240384
632950784,53522432,678739968,54935552,664834048,675278848,55398400,52240384
632950784,53522432,678739968,58011648,664834048,675278848,55398400,52240384
632950784,53522432,702148608,58011648,664834048,675295232,55398400,58437632
632950784,53526528,702148608,51716096,664834048,692744192,55398400,58437632
632950784,53526528,702148608,51716096,664834048,690192384,55398400,72757248
632950784,53526528,702148608,55832576,664834048,690192384,55398400,53747712
632950784,53526528,702148608,58687488,664834048,690192384,55398400,53755904
632950784,53526528,702148608,67944448,664834048,690192384,55398400,53755904
632950784,53526528,685371392,67944448,664834048,690192384,55398400,53760000
632950784,53833728,685371392,61652992,664834048,690192384,55398400,53760000
632950784,53833728,685371392,61652992,664834048,690192384,58916864,53760000
632950784,53833728,685371392,55369728,664834048,690192384,54661120,53760000
632950784,53833728,685371392,55369728,670760960,690192384,54661120,53760000
632950784,53833728,685371392,55382016,670760960,692273152,54661120,53833728
632950784,53833728,685375488,55382016,670760960,692273152,54661120,74702848
632950784,53833728,685375488,55451648,690462720,716406784,54374400,74702848
632950784,53833728,689225728,62963712,690462720,716406784,54374400,52420608
676532224,53927936,689225728,55660544,690462720,716406784,54497280,52420608
655745024,54661120,698191872,55660544,690462720,716406784,54501376,52424704
655745024,54661120,698191872,61964288,690462720,716406784,54501376,52424704
655745024,54661120,698191872,61964288,690462720,716406784,54501376,52424704
655745024,54661120,698191872,54620160,690462720,716406784,54501376,52506624
655745024,54661120,722427904,66109440,690462720,716406784,54501376,52506624
655745024,54661120,722427904,66109440,690462720,748056576,54267904,52084736
655745024,54661120,722427904,53526528,710742016,783548416,54267904,52084736
715915264,55681024,722427904,53526528,755384320,783568896,54267904,52084736
715915264,55681024,722427904,53526528,755482624,783568896,54267904,52084736
739450880,55681024,722427904,53526528,755482624,783597568,54267904,52084736
765849600,55681024,722427904,53526528,755486720,783597568,54267904,52084736
765849600,55681024,722427904,53526528,755503104,783597568,54267904,52084736
765894656,55681024,722427904,53526528,755503104,783683584,54267904,52084736
765894656,55681024,722427904,53526528,755507200,783683584,54267904,52084736
765894656,55681024,722427904,53526528,755507200,783691776,54267904,52084736
765915136,55681024,722427904,53526528,755507200,783691776,54267904,52084736
791449600,55681024,722427904,53526528,755507200,783691776,54267904,52084736
801017856,55681024,722427904,53526528,755507200,783691776,54267904,52084736
801017856,55681024,722427904,53526528,772370432,716320768,54706176,52142080
811528192,55681024,722427904,59547648,712183808,716320768,54706176,52142080
811528192,55681024,722427904,59547648,712183808,716320768,54702080,52137984
811528192,55681024,722427904,59547648,712183808,716320768,54702080,52133888
660971520,55681024,722427904,59547648,712183808,716320768,54702080,52133888
660971520,56074240,722427904,53256192,712183808,716320768,54702080,52133888
660971520,56074240,722427904,53256192,712183808,716320768,54702080,52133888
660971520,56074240,722419712,58474496,712183808,716320768,54702080,53989376
673574912,55070720,722419712,52207616,720404480,716337152,60563456,53989376
673574912,55070720,722419712,52207616,720408576,729264128,55808000,52383744
673599488,54321152,722419712,52285440,720408576,729264128,55808000,51806208
673599488,54321152,722427904,52285440,720408576,729264128,55808000,51806208
673599488,54321152,722427904,52285440,720408576,729264128,55808000,51806208
673599488,54321152,722440192,52285440,720408576,729264128,55808000,51806208
673599488,54321152,722440192,52494336,720408576,729264128,55808000,51859456
673599488,54321152,722440192,52494336,720408576,733057024,55861248,52772864
673599488,54353920,722440192,52473856,679485440,733057024,55799808,52772864
673599488,54353920,722440192,52477952,679485440,733057024,55799808,52772864
673665024,54394880,722440192,52477952,679485440,733057024,54460416,52772864
673665024,54394880,722440192,52613120,679485440,733057024,54460416,52772864
673665024,54419456,722440192,52613120,679485440,733057024,54542336,52772864
673685504,54419456,722440192,52670464,685662208,733057024,54542336,52772864
673685504,54419456,722440192,52670464,685662208,733212672,54480896,51744768
673685504,54419456,722440192,52613120,685662208,733212672,54480896,51744768
673685504,54419456,722440192,52613120,685662208,733212672,54480896,51744768
673685504,54419456,722440192,52613120,685662208,733212672,54480896,51744768
673685504,54419456,722440192,52613120,685662208,733212672,54480896,51744768
673685504,54419456,722440192,52613120,685662208,733212672,54480896,51744768
673685504,54419456,722440192,52613120,685662208,733212672,54480896,51744768
673685504,54419456,722440192,52613120,685662208,733212672,54480896,51740672
673685504,54419456,722440192,52613120,685662208,733212672,54480896,51740672
673685504,54419456,722440192,52613120,685662208,733212672,54480896,51740672
673685504,54419456,722440192,52613120,685662208,733212672,54480896,51740672
673685504,54419456,722440192,52613120,685662208,733212672,54480896,51740672
673685504,54419456,722440192,52613120,685662208,733212672,54480896,51740672
673685504,55574528,722440192,53022720,685662208,733212672,54480896,51740672
677072896,55574528,722440192,53022720,685662208,733212672,54480896,51740672
677072896,55574528,722440192,52838400,685662208,733212672,54480896,51740672
677072896,55574528,722472960,52838400,685662208,733212672,54480896,51740672
677072896,55574528,722472960,52838400,685662208,733212672,54480896,51740672
677072896,55574528,722481152,52838400,685662208,733212672,54480896,51740672
677072896,55574528,722481152,52838400,685662208,733212672,54657024,51740672
677072896,55574528,722481152,53178368,686194688,738066432,54452224,53571584
677072896,55574528,722481152,53178368,686194688,738066432,54452224,53571584
677072896,55574528,722817024,53043200,686194688,738066432,54452224,53575680
677072896,55574528,722817024,53043200,686194688,738066432,54452224,53575680
677072896,55574528,722817024,53043200,686194688,738066432,54456320,53575680
677072896,55574528,722817024,53047296,686194688,738066432,54456320,53575680
677072896,55590912,722817024,53047296,686194688,738066432,54456320,53575680
661176320,55590912,722829312,59154432,686194688,738066432,54456320,53575680
661176320,55083008,752537600,59154432,686194688,738066432,54456320,53575680
661176320,55083008,752537600,58335232,719900672,738066432,59842560,53575680
661176320,55083008,752537600,52039680,719900672,738066432,55345152,53575680
661176320,55083008,752537600,59277312,705003520,738066432,55345152,53575680
661176320,55083008,760668160,59277312,705003520,738066432,55345152,53575680
661176320,55083008,760668160,54435840,705003520,738066432,55345152,64073728
661176320,55083008,760668160,54636544,705003520,738041856,55345152,52776960
661176320,55083008,748216320,54636544,705003520,738041856,55345152,52772864
661176320,59883520,748216320,68362240,705003520,738041856,55549952,52772864
683298816,59883520,748216320,68362240,708448256,738041856,55549952,52772864
683298816,52940800,748216320,55783424,705003520,738041856,54935552,52772864
683298816,52940800,748216320,55783424,705003520,738041856,54935552,52772864
683298816,52940800,748216320,55787520,705003520,738041856,54935552,52772864
683298816,52940800,748216320,55787520,705003520,738041856,54935552,52772864
683298816,52940800,748216320,55943168,711757824,738041856,55087104,52772864
683298816,53088256,748216320,55943168,711757824,741289984,55046144,51986432
683298816,53063680,748216320,55975936,725848064,741289984,55046144,51888128
682201088,53063680,748216320,57827328,725848064,780337152,54714368,51888128
682201088,52170752,748216320,69177344,725848064,741376000,54710272,53055488
682201088,52170752,761196544,56217600,725848064,741376000,54841344,53055488
682201088,52170752,760283136,56217600,725848064,741376000,54841344,53055488
682201088,52289536,760283136,64819200,787714048,742662144,54628352,53055488
743350272,52289536,760283136,58527744,787714048,742662144,54628352,53006336
743374848,52289536,760283136,58527744,797757440,808333312,54628352,53006336
743374848,52289536,760283136,58527744,797757440,809836544,54628352,53006336
793276416,52289536,760283136,58531840,797835264,809836544,54628352,53006336
793280512,52289536,760283136,58531840,797839360,809836544,54628352,53006336
793280512,52289536,760283136,58531840,797855744,809840640,54628352,53006336
793284608,52289536,760283136,58531840,797855744,811941888,54628352,53006336
816689152,52289536,760283136,58535936,797855744,811941888,54628352,53006336
816689152,52289536,760283136,58535936,797872128,742547456,54628352,53006336
827453440,52289536,760283136,60850176,738795520,742547456,55603200,52404224
827453440,52289536,760283136,60850176,738795520,742547456,55603200,52404224
827453440,52289536,760283136,56680448,738795520,742547456,55603200,52404224
682123264,52088832,760283136,56680448,738799616,742547456,55603200,52404224
682123264,52088832,760283136,56696832,738799616,742547456,55603200,52404224
682123264,52088832,778911744,59904000,738799616,742547456,55603200,52404224
682123264,52088832,778911744,59904000,738799616,742547456,55603200,52404224
682123264,61067264,778911744,72560640,741859328,773246976,59215872,59207680
682123264,53592064,778911744,53682176,758370304,773246976,57004032,59207680
701014016,53592064,778911744,53682176,758370304,773271552,57004032,52871168
701014016,52559872,778911744,53919744,758390784,773271552,56934400,52871168
701014016,52559872,778915840,53919744,758390784,773271552,56934400,52871168
701014016,52686848,778915840,53927936,758493184,773271552,56934400,52871168
701014016,52940800,778915840,53948416,758493184,757362688,57098240,52871168
701095936,52940800,778915840,53952512,759836672,757411840,57098240,53403648
701095936,52940800,778915840,53952512,759836672,757411840,57098240,53403648
701095936,52940800,778915840,53952512,759836672,757411840,57081856,53403648
701095936,52940800,725598208,53411840,759836672,757411840,57081856,53403648
701095936,52940800,725708800,53411840,759836672,757411840,57081856,53403648
701095936,52940800,725708800,53411840,759836672,757411840,57081856,53403648
