dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.002826633999999995,0,0.0025231249999999867,0.0010762275000000016,0.001211007799999996,0.0017160654000000011,0.0012390005600000046,0.0011766922400000062
0.002183516999999996,0.0019460857499999985,0.0056501550000000005,0.0008313637500000012,0.0009215288999999969,0.0020295505799999983,0.0017089218000000022,0.0015574501799999994
0.00402317066666666,0.0017550238333333321,0.005095436666666667,0.0026372016666666573,0.002245277759999997,0.002514855200000001,0.002402779280000006,0.0022964990400000046
0.005105397374999996,0.003453398749999998,0.006165108499999993,0.003728993750000005,0.0026915222900000045,0.0023677914000000007,0.002876548240000006,0.002162204280000004
0.005737672199999992,0.0048616053,0.0059521667999999925,0.0036001950000000052,0.002591219832000004,0.0031552394400000032,0.0027693505920000057,0.0026652881520000033
0.005600826833333326,0.005551500916666657,0.008929016166666661,0.005793459916666658,0.00345332017333333,0.0036472678666666686,0.0032114330733333417,0.003103220726666671
0.007134327142857132,0.005454615071428561,0.010203072785714277,0.005692351357142849,0.004229835439999998,0.004324352480000003,0.004035735120000001,0.0034896102799999986
0.00703928624999999,0.006901681124999994,0.010067151187499993,0.007888992375,0.0041686535099999976,0.005013221610000001,0.003977360730000001,0.0034391352449999984
0.008566366766633337,0.006941463956458951,0.13167566366766634,0.008299455736976576,0.004982266666666669,0.005528455555555563,0.004735488888888892,0.004319688888888886
0.006857666666666664,0.008105888888888883,0.3311685555555556,0.007650555555555568,0.004279988888888893,0.0045332888888888956,0.004016977777777778,0.004396344444444444
0.007884777777777779,0.006580444444444438,0.396907,0.008921222222222235,0.004959277777777786,0.004713255555555553,0.004284999999999996,0.0038918222222222255
0.006099444444444448,0.007950111111111102,0.396907,0.007825111111111123,0.004478044444444452,0.004812522222222222,0.004133622222222229,0.0037727888888888952
0.0064636666666666705,0.007625999999999997,0.39992622222222224,0.006689555555555554,0.018715955555555552,0.004812522222222222,0.006576177777777774,0.004200111111111115
0.006997444444444452,0.006171666666666662,0.39992622222222224,0.016069333333333345,0.018715955555555552,0.004679611111111108,0.006576177777777774,0.007085155555555563
0.006997444444444452,0.00952211111111112,0.39823144444444447,0.013846333333333356,0.16861841111111112,0.11260522222222222,0.006690122222222217,0.006596711111111117
0.16930733333333337,0.01011711111111112,0.397407,0.014607444444444445,0.5526871666666667,0.5266292555555556,0.006482322222222227,0.006905566666666671
0.16930733333333337,0.009023111111111119,0.3984423333333334,0.012928888888888893,0.6383237,0.5258801222222222,0.006482322222222227,0.006905566666666671
0.3801695009447593,0.009026119817717023,0.27694364788262765,0.012567967100144482,0.6374974111111111,0.6372694777777779,0.006350999999999996,0.006682655555555562
0.38004277777777773,0.008710000000000008,0.07697688888888887,0.013059555555555541,0.6461426,0.6425731111111112,0.007091855555555544,0.00659302222222222
0.3882444444444445,0.00951644444444445,0.009446111111111143,0.01221799999999999,0.6454633111111111,0.6440354333333334,0.006768544444444452,0.00659302222222222
0.3956833333333334,0.00883222222222223,0.010169000000000022,0.011982777777777774,0.6744843333333334,0.6527439555555556,0.006176988888888881,0.006724922222222218
0.39412300000000006,0.0075073333333333355,0.00698588888888886,0.011982777777777774,2.1797075514577777,0.9931676444444445,0.003854622222222226,0.007035222222222221
1.6468130770000002,0.008465666666666668,0.00698588888888886,0.0031636666666666636,2.1797075514577777,0.9924782222222223,0.00471111111111112,0.004125499999999988
2.663717464277778,0.005032666666666661,0.0073279999999999275,0.0031636666666666636,3.5388986890311114,2.1192279444444444,0.004102133333333341,0.004125499999999988
2.5912786666666667,0.005137777777777772,0.007928999999999952,0.0029615555555555753,5.113336211342222,3.0553817548800004,0.0041496222222222184,0.004155133333333339
3.9676766759444453,0.005580888888888883,0.006893666666666577,0.002353777777777788,5.032134382160001,3.0553817548800004,0.004726266666666664,0.004568611111111109
4.740554555555556,0.006383222222222208,0.008245999999999951,0.0030702222222222337,6.738676767928889,4.8294271088444445,0.004087366666666671,0.003900511111111109
5.869391333333334,0.005534222222222206,0.008522333333333324,0.003203888888888883,8.092756625644444,6.748963541448889,0.003948288888888895,0.0037852000000000072
7.039463819999999,0.00570122222222221,0.0074135555555555005,0.0031682222222222146,9.292012698817778,6.746987553822223,0.0038932666666666635,0.004675622222222228
7.039214617222222,0.006181000000000005,0.008207888888888843,0.0028589999999999944,9.271223111182223,8.603486984328889,0.0038932666666666635,0.004302855555555557
8.654290972222222,0.006181000000000005,0.008111555555555565,0.0036298888888888956,9.808374629644446,9.804702182817778,0.0036699222222222267,0.0035652333333333337
7.520768444444444,0.006494000000000001,0.008111555555555565,0.0035418888888888818,11.138185112062223,9.804702182817778,0.0032666888888888755,0.0035128888888888974
7.665699777777778,0.005790555555555558,0.00786488888888896,0.0035418888888888818,9.60360783648,9.748010626480001,0.0032666888888888755,0.0039600888888889005
7.665699777777778,0.006107222222222215,0.006668888888888959,0.0033607777777777685,9.400226709537778,10.114873655573334,0.003237066666666663,0.0035920111111111042
7.951333666666666,0.006177444444444458,0.007919444444444541,0.00388166666666666,9.400226709537778,11.442484839591112,0.003203444444444446,0.0031785333333333348
7.946354444444445,0.008510333333333349,0.00798655555555556,0.0031652222222222147,9.682608822364445,9.580106144444446,0.0037026777777777868,0.003857488888888896
7.0297748888888885,0.008510333333333349,0.00660788888888892,0.004358222222222239,10.29709288632889,9.43491938888889,0.0031009000000000145,0.0038305222222222123
5.819774333333335,0.009051444444444452,0.008383666666666716,0.003964777777777793,9.068789486328889,9.43491938888889,0.0033000888888888935,0.002940099999999991
5.819774333333335,0.007886222222222215,0.008148333333333351,0.00583800000000001,11.17742603303111,9.371857011111112,0.003799088888888887,0.0031863777777777795
4.090635666666668,0.00949933333333333,0.008663222222222267,0.006257222222222211,9.179899277777778,7.91259158888889,0.003716622222222213,0.003643711111111113
4.092339777777778,0.008228000000000001,0.008663222222222267,0.005784555555555546,9.405291177777778,10.0901651,0.00326336666666667,0.003172633333333337
2.858062555555555,0.009879111111111123,0.00923399999999999,0.00625566666666666,9.876433444444446,10.382124122222223,0.006959444444444452,0.003681677777777778
2.859332777777779,0.009940444444444444,0.00923399999999999,0.007875999999999994,8.194504566666668,10.0243467,0.007214877777777777,0.0038753000000000056
1.1709663333333349,0.010136222222222201,0.010368111111111036,0.007355111111111103,8.195710866666667,8.688953666666666,0.0066718555555555495,0.0038753000000000056
0.2189125555555557,0.007734888888888897,0.010392888888888922,0.010412222222222219,6.167139722222223,9.320446277777778,0.007499255555555546,0.005971522222222221
0.006655333333333778,0.009126333333333323,0.010392888888888922,0.010645444444444449,4.1661252,7.490234966666667,0.007499255555555546,0.006037066666666681
