dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
124.04599999999999,0,28.993,15.414,64.7608,121.47439999999999,169.37439999999998,96.758
95.823,137.214,906.7747499999999,11.906999999999998,49.28039999999999,135.594,243.04859999999996,178.1676
162.09266666666664,123.74266666666666,817.7498333333333,480.142,121.396,160.03386666666665,318.89293333333336,269.4208
189.0485,254.56275,796.203625,556.1458749999999,150.67540000000002,150.67540000000002,404.58680000000004,253.6656
217.06199999999998,329.4441,768.7029,536.9367,145.06032000000002,180.08304,389.50944000000004,336.85704000000004
211.885,369.54566666666665,1469.525,11667.572833333334,209.5548,209.5548,427.98513333333335,376.69146666666666
274.4488571428571,363.09628571428567,1456.8622857142857,11463.948142857142,272.53657142857145,272.53657142857145,539.1926857142857,417.17320000000007
270.79275,483.93712500000004,1437.4545,11926.587375000001,268.59450000000004,301.5837,531.3936,411.13905000000005
338.1095190492058,486.7266466733311,13210.819593468843,11995.334888370544,300.6666666666667,348.22222222222223,607.7777777777778,551
263.11111111111114,595.1111111111112,13222.053500000002,11990,263.11111111111114,277.77777777777777,509.5555555555556,586.5555555555555
319.6666666666667,487.5555555555556,12725.111111111111,12397.333333333334,325.11111111111114,306.8888888888889,554.4444444444445,506.8888888888889
253.8888888888889,616.7777777777778,12725.111111111111,12010.555555555557,323.44444444444446,321.5555555555556,522.3333333333334,507.6666666666667
282.22222222222223,544.4444444444445,13356.88888888889,11916.666666666668,14312.668711111113,321.5555555555556,15721.666666666668,561.7777777777778
313.44444444444446,464.7777777777778,13356.88888888889,19638.55555555556,14312.668711111113,336.22222222222223,15721.666666666668,15652.666666666668
313.44444444444446,15268.111111111111,12788.222222222223,8769.555555555557,14334.204711111111,15347.268000000004,15733.77777777778,15605.88888888889
14134.6485,15301.222222222223,12882.333333333334,8987.666666666668,14331.468355555557,15344.531644444445,15657.000000000002,15583.000000000002
14134.6485,15174.77777777778,13141.222222222223,8463.77777777778,15771.488622222221,15343.163466666665,15657.000000000002,15583.000000000002
15519.909636545517,15179.837723685674,1257.5302878737357,8466.59997777037,15770.120444444447,16714.66568888889,15588.333333333334,15499.000000000002
15519.729666666668,15071.222222222223,1355.888888888889,8468.444444444445,1020161.8672888889,24874.57128888889,15588.333333333334,15407.333333333334
414145.7762777778,15071.222222222223,1505.4444444444446,8131.111111111111,1020159.2880888889,228194.19102222222,15456.444444444445,15407.333333333334
1890774.0202222222,14942.000000000002,1612.4444444444446,8109.88888888889,1936212.7916444445,1495087.3924444446,15402.333333333334,15313.000000000002
1890771.969277778,14887.88888888889,1099.4444444444446,8109.88888888889,1936182.7814222223,1942320.6091555555,108.66666666666667,15258.88888888889
1910538.1361666666,14887.88888888889,1099.4444444444446,458.00000000000006,1936182.7814222223,1942318.6308444443,108.66666666666667,81
1910538.1361666666,37.77777777777778,1188,458.00000000000006,1936181.709066667,1941671.681511111,49.77777777777778,81
1910054.2845,4.666666666666667,1220.888888888889,239.8888888888889,1936181.709066667,1941671.681511111,9.333333333333334,57.111111111111114
1910054.2845,4.666666666666667,962.0000000000001,144.66666666666669,1936118.0888000003,1941671.681511111,9.333333333333334,57.111111111111114
1910004.499777778,4.666666666666667,1176,214.66666666666669,1936118.0888000003,1941611.0009777776,0,0
1910004.499777778,0,1223.5555555555557,303.22222222222223,973481.7777777779,1941250.4953777778,0,0
1602995.777777778,0,976.6666666666667,267.77777777777777,973481.7777777779,1820442.2222222222,0,0
21176.55555555556,0,1109.4444444444446,267.77777777777777,609.8888888888889,474971.55555555556,0,0
21176.55555555556,0,1124.111111111111,323.11111111111114,0,0,0,0
0,0,1124.111111111111,260.44444444444446,0,0,0,0
0,0,1124.111111111111,260.44444444444446,0,0,0,0
0,0,984.2222222222223,260.44444444444446,0,0,0,0
0,0,1131.4444444444446,330.44444444444446,0,0,0,0
0,46303.55555555556,1131.4444444444446,260.44444444444446,0,0,0,0
277.22222222222223,46303.55555555556,976.8888888888889,21963.88888888889,0,0,0,40.44444444444445
324.7777777777778,46378.66666666667,22378,21929.333333333336,0,0,40.44444444444445,40.44444444444445
324.7777777777778,46378.66666666667,22378,22464.333333333336,0,0,40.44444444444445,40.44444444444445
372.33333333333337,46465.66666666667,22370.666666666668,22558.222222222223,0,0,40.44444444444445,40.44444444444445
434.33333333333337,46465.66666666667,22370.666666666668,22550.88888888889,0,0,40.44444444444445,40.44444444444445
434.33333333333337,46540.77777777778,22363.333333333336,22550.88888888889,255.44444444444446,0,46407,40.44444444444445
474.5555555555556,46611.222222222226,22363.333333333336,44380.222222222226,255.44444444444446,0,46491.55555555556,45.111111111111114
474.5555555555556,46665.333333333336,43726.11111111112,44310.222222222226,317.44444444444446,0,46491.55555555556,45.111111111111114
536.5555555555555,399.33333333333337,43635.66666666667,66433.66666666667,357.6666666666667,277.22222222222223,46606.88888888889,46492.77777777778
259.33333333333337,490.7777777777778,43635.66666666667,45122.66666666667,357.6666666666667,324.7777777777778,46606.88888888889,46532.222222222226
264.5555555555556,415.6666666666667,43808,45237.88888888889,419.6666666666667,324.7777777777778,46641.55555555556,46532.222222222226
304.77777777777777,667.1111111111112,43820.222222222226,45177.444444444445,434.11111111111114,365,46641.55555555556,46647.55555555556
279,580.1111111111112,43673,45440.55555555556,474.33333333333337,365,46756.88888888889,46701.66666666667
35939.66666666667,725884,43912.77777777778,45440.55555555556,521.8888888888889,434.33333333333337,46777.88888888889,46701.66666666667
35939.66666666667,726398.7777777779,731056.149388889,737598.902388889,266.44444444444446,496.33333333333337,498.33333333333337,46788.66666666667
35947,726382.4444444445,731156.033888889,1391314.0791111114,304.5555555555556,496.33333333333337,413.7777777777778,46826
35985.11111111112,726328.3333333334,723404.4444444445,1391518.1007222224,280.8888888888889,558.3333333333334,488.8888888888889,46826
35923.11111111112,726398.7777777779,723520.6666666667,1390776.9653333332,240.66666666666669,281.11111111111114,122133.44444444445,493.6666666666667
35975.88888888889,726328.3333333334,723520.6666666667,1396302.0552222223,35563.222222222226,273.77777777777777,716777,467.8888888888889
35961.444444444445,726430,702194.1111111111,1397449.9268333334,35501.222222222226,288.22222222222223,1415511.974222222,467.8888888888889
35944.88888888889,726178.5555555556,1384242.6635555557,1397434.0292222223,736201.3333333334,310,1415511.974222222,446.8888888888889
35923.11111111112,726241.888888889,1384242.6635555557,2706451.7077222224,736161.1111111111,357.5555555555556,1417114.6968000003,451.33333333333337
262.44444444444446,1036.7777777777778,1384458.4635555556,2706683.215722222,736175.5555555556,302.6666666666667,1417184.5478222226,529.3333333333334
293.44444444444446,484.44444444444446,701517.1111111111,2110987.2222222225,736190,240.66666666666669,1417180.9286222225,689909.4444444445
245.8888888888889,430.33333333333337,701645.888888889,1416210.888888889,736213.888888889,35555.555555555555,1417268.3928,689867.4444444445
269.77777777777777,467.8888888888889,701778.6666666667,1814571.6666666667,736175.5555555556,736107.5555555556,1417285.0417777777,1412622.9326222222
269.77777777777777,444.00000000000006,701538.888888889,2118019,736223.1111111111,736107.5555555556,1322011.888888889,1413553.3528000002
262.44444444444446,467.8888888888889,1402374,2112082.888888889,700900.5555555556,736122,727368.3333333334,1413606.2376888893
262.44444444444446,366.22222222222223,1402234.1111111112,3511835.3333333335,700946,736155.1111111111,2047.6666666666667,1413606.2376888893
238.7777777777778,701320.888888889,701550.4444444445,3511835.3333333335,35485.222222222226,736093.1111111111,221844.8888888889,1413691.137688889
735719.4444444445,726276.4444444445,701929,2113302.1111111115,35485.222222222226,736074.4444444445,220137.6666666667,1413688.701777778
735695.7777777779,726219.6666666667,701689.2222222222,2115554.888888889,35483.77777777778,736107.5555555556,713052.7777777779,1413787.149777778
735702.888888889,726182.1111111111,701951,2115554.888888889,735661.888888889,736122,713410.3333333334,750341.7777777779
735702.888888889,726259.888888889,701715.2222222222,2109513.777777778,735599.888888889,700807.1111111111,713317.4444444445,750400.3333333334
735679.2222222222,726259.888888889,701729.6666666667,1710934.4444444445,735864.6666666667,255.11111111111114,738306.3333333334,1350.2222222222224
735717.3333333334,726267.2222222222,701729.6666666667,1408006,735817.1111111111,278.77777777777777,738288.5555555556,434.7777777777778
735671.888888889,726222.3333333334,1108.5555555555557,1408006,735848.1111111111,224.11111111111111,738288.5555555556,427.44444444444446
735686.3333333334,726259.888888889,1821.1111111111113,12762,774948.2222222222,229.33333333333334,742776.4444444445,427.44444444444446
735686.3333333334,25305.222222222223,1944.6666666666667,13665.555555555557,739694.4444444445,39381,522979.22222222225,4873.111111111111
39316.88888888889,4880,1566.1111111111113,829545.3333333334,740029.888888889,39352.11111111112,1341818.777777778,823325
39278.555555555555,822407.7777777779,818892.4444444445,2229361,739993,39609.222222222226,848912.4444444445,823217
39619.88888888889,822499.4444444445,818763.4444444445,2229361,39838.77777777778,39656.77777777778,848554.888888889,823301.3333333334
39672.66666666667,822442.6666666667,818763.4444444445,2229312.777777778,39838.77777777778,39656.77777777778,848659.5555555556,823280.3333333334
39634.333333333336,822405.1111111111,2452742.5555555555,2229396.2222222225,39621.333333333336,39625.77777777778,823649.6666666667,823242.7777777779
39658.222222222226,822408,2453572.1111111115,4330347.222222223,39650.444444444445,39602.11111111112,823654.3333333334,823287.6666666667
39672.66666666667,822450,2453358.1111111115,4332716.777777778,37913.34396597554,37940.24455077086,1467464.5401382241,787810.6326422115
39619.88888888889,822412.4444444445,2452769.1111111115,4334519.555555556,680802.9561888558,37893.76860910251,1463269.4598043384,1145705.338153977
750372,1523187.888888889,2452645.5555555555,4335356.444444445,680746.4114832535,680708.8782562466,1463392.876129718,1462678.4688995213
712177.7777777779,1518636.5555555557,2452783.5555555555,3515726.555555556,680566.9927690345,681519.2471288813,679886.6439812846,679543.1731178222
712177.7777777779,701066.7777777779,1635687.777777778,2113459.777777778,680544.342832837,681227.6690769885,679897.1714164185,679574.8617609527
712723.4444444445,700975.1111111111,1635693,2113520.5555555555,681151.1961722487,681111.7490696437,679824.880382775,679421.9032429558
712670.6666666667,700954.1111111111,1635693,2113318.777777778,681223.6282433007,681184.1769459804,679812.845597618,679458.20927265
713927.4444444445,700954.1111111111,1690.2222222222224,2113251.888888889,1023071.2462781795,681193.0029774563,679812.845597618,679458.20927265
714918,700859.7777777779,1120.3333333333335,362732,1023770.0159489631,681125.0398724081,679664.2211589579,679268.5805422646
714903.5555555556,700817.7777777779,1120.3333333333335,360362.4444444445,1069868,711730.2222222222,701579.5555555556,709810
717303.6666666667,700817.7777777779,1113,364218.3333333334,358991.33429618925,1067889.6789245638,701555.716031552,335900.0111098766
6551.555555555556,42.333333333333336,701675.2222222222,702658,359054.56161795754,357150.35003889323,701420.0466718525,701360.4844982777
5656.555555555556,0,701537.2222222222,702658,358926.1193200755,356328.8523497389,701370.2921897566,701258.7490278857
5656.555555555556,350564.1111111111,701537.2222222222,703109.5555555556,359011.4444444445,356368.4444444445,701374.3333333334,701303.5555555556
5543.444444444445,350564.1111111111,702018.1111111111,703048.7777777779,358303.14479386597,356446.1606845205,701452.2724747194,701518.8354261585
5557.88888888889,350620.7777777778,702141.6666666667,1405506.1111111112,719051.7777777779,356421,1408133.1111111112,701478.4444444445
4301.111111111111,1051045.1111111112,702018.1111111111,1405489.5555555557,1062010.888888889,356428.3333333334,1758810.2222222222,701478.4444444445
364087.55555555556,1051045.1111111112,701972.4444444445,1056655.7777777778,1061255.806200689,356463.2736970775,1759005.6672963663,975445.1605733971
1064473.7777777778,1409626.777777778,702127,1060194.2222222222,1061419.1576841872,1417607.2896988555,1057925.4361595733,1413754.3060340039
1062112,1409626.777777778,701903.7777777779,1056813.3333333335,1061366.37404156,1061289.5877319702,1057871.3190354484,1413754.3060340039
1062112,1409701.888888889,9340.888888888889,716633.2222222222,1061303.1111111112,1061385.7777777778,1057859.888888889,1062964.6666666667
1062128.1111111112,1409701.888888889,9902.888888888889,725398.888888889,1061301.2222222222,1061371.3333333335,1057753.7777777778,1062910.5555555557
1430151.777777778,1066600,9672.333333333334,724897.6666666667,1061255.7777777778,1061371.3333333335,1057791.3333333335,1062987.5555555557
1429339.777777778,1417675.2222222222,9267.444444444445,726116.4444444445,1061293.888888889,1429414.4444444445,1057791.3333333335,1071058.1111111112
1429537.5555555557,1417618.5555555557,9424.888888888889,25856,1068578,1429581.2222222222,358959.55555555556,1071020.5555555557
1429552,717236.2222222222,9424.888888888889,25856,368337.85134984995,1429374.8472391954,358839.3511832018,1421522.275302744
1068760.5555555557,717323.2222222222,9458,24243.666666666668,368583.6666666667,1429595.6666666667,358933.3333333334,1147859.4444444445
368374.3333333334,358741.55555555556,9303.444444444445,29024.111111111113,368444.7777777778,368584,358759.1111111111,709599
368364.88888888893,358783.55555555556,10255.666666666668,22546.55555555556,368403.8440173314,368543.05077213637,366280.41328741243,717605.2660815464
368395.88888888893,358708.4444444445,2379.888888888889,22546.55555555556,736444.2222222222,736418.2222222222,366215,367092
368357.7777777778,366610.4444444445,1961.3333333333335,14637.000000000002,736422.4444444445,736420.3333333334,366677.6666666667,367141.6666666667
368356.88888888893,359148.22222222225,1961.3333333333335,14686.666666666668,736439,736420.3333333334,366619.1111111111,367064.6666666667
368373.4444444445,8073.000000000001,1987.1111111111113,13467.88888888889,736400.888888889,368322.55555555556,366635.6666666667,358889.88888888893
368161.22222222225,8122.666666666667,1834.888888888889,11461.333333333334,368328.3333333334,368141.3333333334,358692.1111111111,358889.88888888893
368146.7777777778,8080.666666666667,1834.888888888889,11461.333333333334,368369.2632514724,368182.2424713857,8129.347705300589,8231.136792976997
368099.22222222225,7993.666666666667,1811.0000000000002,11087.111111111111,368082.5463837351,368038.440173314,8073.436284857237,8191.756471503165
368099.22222222225,8026.777777777778,1963.6666666666667,2768.2222222222226,368070.6666666667,368064.88888888893,8074.333333333334,8192.666666666668
368070.3333333334,7984.777777777778,1011.4444444444446,1365.1111111111113,368111.56795199466,368105.7895321702,512.390265585065,106.67851983553729
368039.3333333334,7984.777777777778,1101.888888888889,1365.1111111111113,16.555555555555557,16.555555555555557,512.3333333333334,87.44444444444446
368039.3333333334,82.77777777777779,1089.111111111111,509.00000000000006,16.557395266140684,0,54.339371041226805,37.781975775086124
16.555555555555557,82.77777777777779,1089.111111111111,536.6666666666667,0,0,54.32729696700366,37.77358071325408
0,82.77777777777779,1087.2222222222224,536.6666666666667,0,0,37.77777777777778,4.666666666666667
0,33.111111111111114,1096.4444444444446,346.33333333333337,0,0,37.77358071325408,4.666148205754915
0,33.111111111111114,1227.3333333333335,407.11111111111114,0,0,4.666148205754915,4.666148205754915
0,33.111111111111114,1004.1111111111112,294,0,0,4.667185242804756,4.667185242804756
0,0,1079.888888888889,294,0,0,4.666666666666667,4.666666666666667
0,0,1196.111111111111,215.44444444444446,0,0,4.666666666666667,4.666666666666667
262.77777777777777,0,982.1111111111112,215.44444444444446,0,0,4.666666666666667,0
262.77777777777777,396271.6666666667,997.0000000000001,22152.666666666668,0,0,0,0
291.6666666666667,396292.6666666667,22471,22075.333333333336,0,0,0,0
306.11111111111114,396394.3333333334,22349.333333333336,22185.88888888889,262.7485834907232,0,396339.4067325852,396103.2107543606
353.6666666666667,396436.3333333334,22211.333333333336,22185.88888888889,262.8069785531726,262.5847316368485,396427.4919435493,396212.2458050895
353.6666666666667,396436.3333333334,64800.77777777778,44629.66666666667,291.69907767529725,277.03078119791087,396478.719857762,396212.2458050895
382.5555555555556,396457.3333333334,65043.55555555556,44999.333333333336,331.85201644261747,324.519497833574,396483.0574380624,396199.31118764577
430.11111111111114,396559,64815.11111111112,45185.222222222226,331.85201644261747,324.519497833574,396483.0574380624,396199.31118764577
430.11111111111114,396559,64815.11111111112,45124.444444444445,368.11111111111114,353.44444444444446,396609.55555555556,396326.55555555556
196.22222222222223,396774,64815.11111111112,45738.66666666667,396.9558937895789,367.84801688701253,396565.49272303074,396372.0697700255
385703.6666666667,502.33333333333337,64914.55555555556,24102.88888888889,396.9558937895789,367.84801688701253,396671.59204532823,396372.0697700255
385674.7777777778,1076013.6666666667,43663.77777777778,24102.88888888889,444.60495610623406,429.9366596288477,396797.31081231247,396568.3964884987
385722.3333333334,1075947.6666666667,43547.55555555556,724805.5555555556,181.7777777777778,429.8888888888889,369.7777777777778,412.5555555555556
385674.7777777778,1075905.6666666667,744222.2222222222,724805.5555555556,1085627.888888889,196.22222222222223,706339.4444444445,391.5555555555556
385703.6666666667,1075974.2222222222,701608.888888889,1405552.2222222222,1085712.1111111112,229.33333333333334,1782513.4444444445,499.7777777777778
385736.7777777778,1076021,701366.1111111111,2807043.666666667,1085792.5325036116,181.79797755306146,1782640.0711190132,424.7138570952328
385703.6666666667,1075919.3333333335,1402066,2806857.777777778,1085806.9785531727,385491.2768085343,1782640.0711190132,717291.5879542171
385703.6666666667,1075978.6666666667,1402073.3333333335,2812443.777777778,1085664.5555555557,1085475.2222222222,1782380.5555555557,717128.6666666667
385703.6666666667,1075831.4444444445,1402073.3333333335,2811829.555555556,1085635.6666666667,1085784,1782380.5555555557,1792795.1111111112
243.7777777777778,1075831.4444444445,1402073.3333333335,3465717.0000000005,1085818.313145905,1085904.656072897,1782595.1772419158,1793545.0605622847
243.7777777777778,396,1401850.1111111112,3512903.3333333335,1085650.1111111112,1085750.888888889,1782380.5555555557,1793275.1111111112
210.66666666666669,390.5555555555556,1401957.1111111112,4212823.444444445,1085799.644404934,1085902.544727192,1782660.8512056896,1793438.93765974
210.66666666666669,390.5555555555556,1402070.777777778,4212823.444444445,294.8888888888889,1085753,1076493.1111111112,1793321.888888889
212.7777777777778,1076029.4444444445,1401963.777777778,3510182.888888889,181.7777777777778,1085750.888888889,322,1793267.777777778
1085527.888888889,1075961.6666666667,1402187,2108305.2222222225,196.22222222222223,1085765.3333333335,521304.6666666667,1793324.2222222222
1085527.888888889,1076107.2222222222,701725.5555555556,2113711.4444444445,181.7777777777778,700529.6666666667,1084132.5555555557,1076537
1085580.6666666667,1076085.4444444445,701725.5555555556,2108578.888888889,1085462.0597711364,504.94389512276405,1083991.1120986557,1076511.9431174314
1085551.7777777778,1076017.6666666667,701725.5555555556,2117014.3333333335,1085618.888888889,392835.1111111111,1084210.5555555557,9119.222222222223
1085527.888888889,1076114.5555555557,702315.7777777779,1462825.4444444445,1085556.888888889,392835.1111111111,1084087.888888889,1176291.5555555557
1085556.7777777778,1076083.5555555557,702422.7777777779,1417485.888888889,1478305.2994111762,393120.43106321513,1092082.546383735,1176123.3196311519
1085527.888888889,1076053.3333333335,1636297.777777778,835703.4444444445,1478440.6666666667,393133.1111111111,1092121.6666666667,1176808.3333333335
1478131.3333333335,1084075.888888889,935509.4444444445,1537562.6666666667,1478276.4137318074,393103.8773469614,2259992.111987557,1176595.3782913007
1478434.3333333335,1175979.6666666667,1635865.4444444445,1536952,1478305.2994111762,393087.32363070763,2259980.2244195086,1176599.822241973
393057.22222222225,1176026.4444444445,1635642.2222222222,2354571.888888889,1478455.1111111112,393116.55555555556,1739284.1111111112,1176741.2222222222
393057.22222222225,1175918.4444444445,1635617.777777778,2349165.666666667,1478495.3333333335,393133.1111111111,1176456.2222222222,1176741.2222222222
393004.4444444445,1175880.888888889,1635494.2222222222,2349337.777777778,393123.6804089343,393160.24002666963,1176657.628625403,1256048.672074675
393057.22222222225,1175961.2222222222,2453093.1111111115,4447247.111111111,393123.6804089343,463.27369707745305,1176596.1773530392,1247804.0893432603
393033.55555555556,1175927.6666666667,2452481.1111111115,4447247.111111111,393080,1061321.3333333335,1884013.777777778,715108.888888889
393051,1175861.7777777778,2452374.1111111115,4449749.777777778,1061128.0142238026,1061700.5222802535,1876085.2316924103,715221.469052117
1454421.888888889,1876493.1111111112,1518637.1111111112,3630891.3333333335,1061623.2222222222,1061582.5555555557,1875926.4444444445,714604.2222222222
1061818.4444444445,1868479.777777778,1518637.1111111112,2929032.1111111115,1061835.7595288365,1061686.0762306922,707883.5426158463,714683.6315146127
1061896.7777777778,700868.5555555556,818404.6666666667,2929141.1111111115,1061806.8674297144,1061701.5223913768,707841.3157017446,714625.0694521613
