dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
154.507,0,17.616,0,80.6636,161.3272,113.4272,64.7608
119.35349999999998,89.86949999999999,491.73074999999994,0,61.38179999999999,184.1454,252.96299999999997,215.784
215.27133333333333,81.04633333333332,443.4538333333333,230.61133333333333,164.8636,219.81813333333332,303.75106666666665,270.46506666666664
254.44187499999998,250.453,437.446625,261.81525,206.9636,206.9636,426.21720000000005,254.64880000000002
294.7842,375.0738,422.33729999999997,252.7722,199.25088000000002,249.0636,410.33376000000004,380.39880000000005
287.7535,399.8475,810.1753333333334,561.7230833333333,291.16360000000003,291.16360000000003,433.86373333333336,404.7012666666667
376.97542857142855,392.8692857142857,806.7811428571428,551.9197857142857,388.33634285714294,373.4090285714286,578.8857714285715,430.51731428571435
371.9535,546.44475,796.0335,11271.693000000001,382.71930000000003,429.63975000000005,570.51255,424.29015000000004
474.9527935132734,549.5945795845829,1654.7817394201934,11336.665555925803,435.6666666666667,482.44444444444446,610.8888888888889,582.8888888888889
381.5555555555556,615.5555555555555,1650.6666666666667,11340.444444444445,388.8888888888889,388.8888888888889,545.1111111111112,623.8888888888889
473.22222222222223,545.1111111111112,1423.6666666666667,11521.666666666668,464.00000000000006,417.22222222222223,590.7777777777778,497.00000000000006
379.6666666666667,695.6666666666667,1423.6666666666667,11337.77777777778,441.11111111111114,424.5555555555556,572.5555555555555,572.7777777777778
424.5555555555556,576.1111111111112,6255,11297.555555555557,850.6666666666667,424.5555555555556,16102.333333333334,613
448.44444444444446,449.22222222222223,6255,52749.2748888889,850.6666666666667,431.8888888888889,16102.333333333334,17134.777777777777
448.44444444444446,15910.333333333334,6072.222222222223,52738.98294444445,790.2222222222223,960.4444444444445,16128.333333333334,17101.88888888889
812.2222222222223,15936.111111111111,6233.777777777778,52862.41238888889,689.3333333333334,874.2222222222223,16072.88888888889,17085.55555555556
812.2222222222223,15776.333333333334,6640.88888888889,44240.66666666667,1107.111111111111,812.7777777777778,16072.88888888889,17085.55555555556
1089.474269200845,15781.593864621542,5788.373902411915,44255.418472824276,1053,1103.111111111111,16030.77777777778,17013.55555555556
1089.111111111111,15710.555555555557,5952.666666666667,44240.66666666667,7115.88888888889,2246.666666666667,16030.77777777778,16935
3029.666666666667,15710.555555555557,6219.444444444445,44092.333333333336,7040.777777777778,5676.88888888889,15858.111111111111,16935
5700.333333333334,15560.000000000002,6391.777777777778,44075.77777777778,12830.77777777778,14377.357155555557,15810.555555555557,16793.444444444445
5608.666666666667,15519.77777777778,1778.7777777777778,44075.77777777778,12645.88888888889,16823.110844444444,154,16753.222222222223
5832.777777777778,15519.77777777778,1778.7777777777778,245.7777777777778,12645.88888888889,16820.859822222224,154,104.44444444444446
5832.777777777778,25.77777777777778,1918.1111111111113,245.7777777777778,12612.77777777778,16346.77777777778,95.11111111111111,104.44444444444446
5375.444444444445,0,1988.2222222222224,113.55555555555556,12612.77777777778,16346.77777777778,0,87.8888888888889
5375.444444444445,0,1581.1111111111113,65.77777777777779,12195,16346.77777777778,0,87.8888888888889
4997.666666666667,0,1925.7777777777778,98.66666666666667,12195,16002.333333333334,0,0
4997.666666666667,0,2019.1111111111113,146.22222222222223,6132.111111111111,14858.77777777778,0,0
