dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,22,0,0,972.8888888888889,282.11111111111114,14.666666666666668,7.333333333333334,29.333333333333336,0,0,4.666666666666667
7.333333333333334,22,0,0,980.2222222222223,263.77777777777777,14.666666666666668,0,34,0,0,4.666666666666667
7.333333333333334,22,33.111111111111114,0,1172.2222222222224,247.22222222222223,14.666666666666668,0,34,0,0,4.666666666666667
7.333333333333334,22,33.111111111111114,0,1043.4444444444446,342.33333333333337,14.666666666666668,7.333333333333334,34,0,0,4.666666666666667
36.66666666666667,14.666666666666668,33.111111111111114,0,960.1111111111112,358.8888888888889,19.33118542384179,7.332518609043438,33.99622264192867,0,0,0
36.66666666666667,14.666666666666668,33.111111111111114,0,805.5555555555557,358.8888888888889,19.333333333333336,7.333333333333334,12,40.44444444444445,0,0
36.66666666666667,7.333333333333334,33.111111111111114,0,1065.2222222222224,337.6666666666667,19.333333333333336,14.666666666666668,4.666666666666667,40.44444444444445,40.44444444444445,0
36.66666666666667,0,33.111111111111114,0,1065.2222222222224,337.6666666666667,19.335481720191133,14.668296477386377,4.667185242804756,40.44893877097456,40.44893877097456,0
36.66666666666667,0,33.111111111111114,0,1089.111111111111,472.44444444444446,19.33118542384179,21.997555827130316,4.666148205754915,40.4399511165426,40.4399511165426,0
36.66666666666667,7.333333333333334,33.111111111111114,0,1212.6666666666667,547.7777777777778,4.666148205754915,26.66370403288523,4.666148205754915,40.4399511165426,40.4399511165426,0
29.333333333333336,7.333333333333334,33.111111111111114,0,1179.5555555555557,549.7777777777778,4.666666666666667,26.666666666666668,0,45.111111111111114,40.44444444444445,0
29.333333333333336,7.333333333333334,0,0,987.5555555555557,608.5555555555555,4.666666666666667,26.666666666666668,22,45.111111111111114,45.111111111111114,0
29.333333333333336,22,0,0,1232.5555555555557,454.6666666666667,4.666666666666667,19.333333333333336,22,45.111111111111114,45.111111111111114,0
0,22,0,33.111111111111114,1094.5555555555557,566.3333333333334,0,18.520125,21.074625,43.213625,43.213625,0
0,22,0,33.111111111111114,1317.7777777777778,566.3333333333334,0,17.88467468393463,27.135368485969785,4.316990440949739,41.730907595847476,37.41391715489773
58.66666666666667,22,0,33.111111111111114,1194.2222222222224,491.00000000000006,6.783842121492445,11.100832562442184,27.13536848596978,4.316990440949738,4.316990440949738,37.41391715489773
58.66666666666667,26.666666666666668,0,33.111111111111114,980.2222222222223,643.3333333333334,6.7831449126413155,58.58170606372045,27.132579650565262,4.316546762589928,4.316546762589928,37.410071942446045
58.66666666666667,26.666666666666668,0,33.111111111111114,951.1111111111112,600.4444444444445,13.569078947368421,51.809210526315795,27.138157894736842,4.317434210526316,4.317434210526316,37.41776315789474
58.66666666666667,19.333333333333336,0,33.111111111111114,1072.5555555555557,525.1111111111112,13.567684242984893,47.48689485044712,31.452358926919523,4.316990440949739,4.316990440949739,37.41391715489773
58.66666666666667,19.333333333333336,0,33.111111111111114,965.5555555555557,431.22222222222223,13.56768424298489,47.486894850447115,31.45235892691952,0,4.316990440949738,37.41391715489773
58.66666666666667,19.333333333333336,0,33.111111111111114,1079.888888888889,372.44444444444446,13.56768424298489,47.486894850447115,11.100832562442184,0,0,37.41391715489773
58.66666666666667,4.666666666666667,0,33.111111111111114,1087.2222222222224,440.44444444444446,17.88651315789474,47.49177631578948,11.101973684210527,0,0,37.41776315789474
