dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,95.11111111111111,95.22222222222223,1999.0000000000002,234.66666666666669,0,0,0,0,0,95.22222222222223
0,0,95.11111111111111,95.22222222222223,1570.5555555555557,241.7777777777778,0,0,0,0,95.11111111111111,95.22222222222223
0,0,95.11111111111111,95.22222222222223,1970.1111111111113,241.7777777777778,0,0,0,0,95.11111111111111,95.22222222222223
0,0,95.11111111111111,95.22222222222223,1765.1111111111113,234.66666666666669,0,0,0,0,95.11111111111111,95.22222222222223
0,0,95.11111111111111,95.22222222222223,1533.888888888889,308,0,0,0,0,95.1216801866874,95.23280364484941
0,0,95.11111111111111,95.22222222222223,1955.0000000000002,293.5555555555556,0,0,0,95.10054438395736,95.10054438395736,95.21164315076103
0,0,0,0,1757.3333333333335,201.55555555555557,0,0,0,95.11111111111111,95.11111111111111,99.8888888888889
0,0,0,0,2007.0000000000002,201.55555555555557,0,0,0,95.11111111111111,95.11111111111111,99.8888888888889
0,0,0,0,1743.4444444444446,220.00000000000003,0,0,0,95.1216801866874,95.1216801866874,99.89998888765417
0,0,0,0,1571.6666666666667,220.00000000000003,0,0,0,95.10054438395736,95.10054438395736,4.666148205754917
0,0,0,0,1908.4444444444446,249.33333333333334,0,0,0,99.76669258971226,0,4.666148205754917
0,0,0,0,1797.4444444444446,249.33333333333334,0,0,0,99.77777777777779,0,4.666666666666667
0,0,0,0,1625.5555555555557,208.8888888888889,0,0,0,99.76669258971226,0,4.666148205754917
0,0,0,0,1995.4444444444446,135.55555555555557,0,0,0,104.90766310461194,0,4.906594488188977
0,0,0,0,1797.6666666666667,183.11111111111111,0,0,0,5.0081999999999995,0,5.0081999999999995
0,0,0,0,1640.4444444444446,183.11111111111111,0,0,0,4.60728389644581,0,0
0,0,0,0,1587.3333333333335,183.11111111111111,0,0,0,4.60728389644581,0,0
0,0,0,0,1825.4832259497891,157.29837813819154,0,0,0,4.60728389644581,0,0
0,0,95.22222222222223,0,1998.2222222222224,190.44444444444446,0,0,0,4.607789358200768,0,0
0,0,95.22222222222223,95.33333333333334,1661.4444444444446,208.8888888888889,0,0,0,0,0,0
0,0,95.22222222222223,95.33333333333334,1801.3333333333335,208.8888888888889,0,0,0,0,0,0
0,0,95.22222222222223,95.33333333333334,1973.2222222222224,208.8888888888889,0,0,0,0,0,93.91113549094898
0,0,95.2010664296823,95.31215285492114,1791.3796934014665,241.94623417018443,0,0,0,0,0,92.17897142857144
0,0,95.22222222222223,95.33333333333334,1568.4444444444446,194.44444444444446,0,0,0,0,0,91.3566
0,0,95.2010664296823,99.97778271495224,1987.225061097534,246.61186403021554,0,0,0,0,95,95.11111111111111
0,0,95.22222222222223,100,2047.6666666666667,246.66666666666669,0,0,0,0,95,95.11111111111111
0,0,95.24338741942653,100.02222716159145,1801.8448544120913,287.1749277617248,0,0,0,0,95,95.11111111111111
0,0,0,100,1629.1111111111113,254.00000000000003,0,0,0,95.22222222222223,95,95.11111111111111
0,0,0,4.666666666666667,1972.6666666666667,254.00000000000003,0,0,0,95.22222222222223,95,95.11111111111111
0,0,0,4.666666666666667,1807.888888888889,254.00000000000003,0,0,0,95.22222222222223,99.66666666666667,95.11111111111111
0,0,0,4.666666666666667,1636,254.00000000000003,0,0,0,95.22222222222223,99.66666666666667,0
0,0,0,4.666148205754915,1849.7944672814128,220.86434840573267,0,0,0,95.21164315076103,99.65559382290857,0
0,0,0,4.666666666666667,1850.0000000000002,275.77777777777777,0,0,0,95.22222222222223,99.66666666666667,0
0,0,0,0,1831.2958435207822,223.60524561013557,0,0,0,95.22222222222223,4.666666666666667,0
0,0,0,0,1804.710064430127,223.5058875805377,0,0,0,95.22222222222223,4.666666666666667,0
0,0,0,0,1640.1910686514111,159.18684736725174,0,0,0,95.22222222222223,4.666666666666667,0
0,0,0,0,2016.9962230615422,159.18684736725174,0,0,0,0,4.666666666666667,0
0,0,0,0,1904.6666666666667,102.44444444444446,0,0,0,0,4.666666666666667,0
0,0,0,0,1812.888888888889,150,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1812.888888888889,216.22222222222223,0,0,0,0,0,0
0,0,95.36512170723574,95.25397354673781,1847.2824274758254,216.29432032899857,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1846.6666666666667,175.7777777777778,0,0,0,0,0,96.55555555555556
0,0,95.31215285492114,95.2010664296823,1790.268829149078,175.73872472783827,0,0,0,0,0,96.55555555555556
0,0,95.35452322738385,95.24338741942653,1823.9608801955987,208.9353189597688,0,0,0,0,0,96.55555555555556
0,0,95.33333333333334,95.22222222222223,1823.5555555555557,232.7777777777778,0,0,0,0,95.11111111111111,96.55555555555556
0,0,95.35452322738385,95.24338741942653,1790.8424094243162,232.82951767059345,0,0,0,0,95.11111111111111,96.55555555555556
0,0,95.33333333333334,95.22222222222223,1823.5555555555557,218.11111111111111,0,0,0,0,95.11111111111111,96.55555555555556
0,0,95.33333333333334,95.22222222222223,1651.6666666666667,170.55555555555557,0,0,0,95.22222222222223,95.11111111111111,96.55555555555556
0,0,0,0,1988.4444444444446,175.7777777777778,0,0,0,107.125,107,108.625
0,0,0,0,1816.1111111111113,220.66666666666669,0,0,0,103.59905714285715,103.47817142857143,105.04968571428572
0,0,0,0,1816.1111111111113,206.22222222222223,0,0,0,106.58223333333333,106.45786666666666,0
0,0,0,0,1817.0704601022446,246.72149366525892,0,0,0,105.55487128956769,105.43170341175022,0
0,0,0,0,1553,213.55555555555557,0,0,0,105.55487128956769,105.43170341175022,0
0,0,0,0,1979.7732829517668,202.489442098244,0,0,0,105.54187192118225,0,0
0,0,0,0,1834.6666666666667,228.22222222222223,0,0,0,105.55487128956769,0,0
0,0,0,0,1570.7777777777778,219.00000000000003,0,0,0,110.71428571428571,0,0
0,0,0,0,1965.888888888889,273.8888888888889,0,0,0,5.1724137931034475,0,0
0,0,0,95.11111111111111,1810.1111111111113,228.22222222222223,0,0,0,5.192492917847025,0,0
0,0,0,95.11111111111111,1546.2222222222224,183.33333333333334,0,0,0,5.051400000000001,0,0
0,0,95.22222222222223,95.11111111111111,1965.4444444444446,238.22222222222223,0,0,0,5.249343832020997,0,0
0,0,95.22222222222223,95.11111111111111,1792.6666666666667,197.7777777777778,0,0,0,4.666148205754915,0,0
0,0,95.22222222222223,95.11111111111111,2056.5555555555557,207.00000000000003,0,0,0,4.666148205754915,0,94.98944561715363
0,0,95.22222222222223,95.11111111111111,1630.2222222222224,170.55555555555557,0,0,0,4.666666666666667,0,95
0,0,95.22222222222223,95.11111111111111,1774.888888888889,223.55555555555557,0,0,0,4.666148205754915,0,94.98944561715363
0,0,95.22222222222223,95.11111111111111,1946.7777777777778,223.55555555555557,0,0,0,0,0,95
0,0,95.22222222222223,95.11111111111111,1551.6666666666667,183.11111111111111,0,0,0,0,0,95
0,0,95.22222222222223,0,1806.888888888889,183.11111111111111,0,0,0,0,0,95.01055672852539
0,0,95.2010664296823,0,1978.3381470784273,204.84336814041328,0,0,0,0,0,95
0,0,0,0,1790.2222222222224,150,0,0,0,95.34392710301145,95.12168018668741,99.67774197133015
0,0,0,0,1618.3333333333335,150,0,0,0,95.33333333333334,95.11111111111111,99.66666666666667
0,0,0,0,1731.7777777777778,269.22222222222223,0,0,0,95.33333333333334,95.11111111111111,4.666666666666667
0,0,0,0,1933.5555555555557,269.22222222222223,0,0,0,95.33333333333334,95.11111111111111,4.666666666666667
0,0,0,0,1589.7777777777778,190.44444444444446,0,0,0,95.34392710301145,95.12168018668741,4.667185242804756
0,0,0,0,1748.2222222222224,190.44444444444446,0,0,0,95.33333333333334,104.44444444444446,4.666666666666667
0,0,0,0,2027.6666666666667,230.8888888888889,0,0,0,95.34392710301145,104.45605067229693,4.667185242804756
0,0,0,0,1591.4444444444446,205.11111111111111,0,0,0,95.33333333333334,104.44444444444446,4.666666666666667
0,0,0,0,1748.1662591687038,183.37408312958433,21222.08643484057,0,0,95.3227419175647,104.43284079546716,4.666148205754915
0,0,0,95,1764.4444444444446,238.22222222222223,21224.444444444445,46051.444444444445,0,21959.444444444445,9.333333333333334,0
0,0,95.22222222222223,95,1764.4444444444446,238.22222222222223,46120.11111111112,46051.444444444445,0,21959.444444444445,22008.55555555556,0
0,0,95.22222222222223,95,1718.1111111111113,168.66666666666669,46120.11111111112,46110,46072.444444444445,22054.55555555556,22008.55555555556,0
0,0,95.22222222222223,95,1966.888888888889,21711.333333333336,46195.222222222226,46201.66666666667,46126.55555555556,22219.88888888889,22103.666666666668,701
0,0,95.2010664296823,94.97889357920464,1966.451899577872,22088.758053765832,46236.862570825455,46196.533718475715,46121.430952116425,22217.420286634817,22101.21097655816,755.8049105654926
0,0,95.22222222222223,99.66666666666667,1998.6666666666667,22093.666666666668,46329.59217690855,46260.91787976442,46206.80075563952,22260.695632848096,22252.80586731859,897.4330481164574
0,0,95.22222222222223,99.66666666666667,2317.3333333333335,64643.222222222226,44719.881499999996,44653.593275,44601.3564375,21487.25305,21479.6374125,866.25195
0,0,95.22222222222223,99.66666666666667,2489.3333333333335,64643.222222222226,45152.435999999994,45085.5066,45032.7645,21695.0892,21687.3999,874.6307999999999
0,0,95.22222222222223,99.66666666666667,2161.1111111111113,64747.333333333336,24772.45311985963,45709.946266037936,45619.475819717074,22107.57758526154,22006.9086522645,885.623423621011
0,0,95.22222222222223,4.666666666666667,2303.888888888889,64692.44444444445,24806.79824561403,259.42982456140345,45667.872807017535,481.578947368421,22004.495614035084,946.7105263157893
0,0,0,4.666666666666667,2303.888888888889,64789.44444444445,275.79778484482944,296.5237416383375,45726.285776949226,481.63175786818726,448.7334137515078,1079.1753481741418
0,0,0,4.666666666666667,2326.1111111111113,64730.55555555556,349.92872025441386,238.73231714003725,255.0718280513214,541.8357276017107,495.66838469130386,1079.1753481741418
0,0,0,4.666666666666667,1875.5555555555557,43249.88888888889,275.76754385964915,222.3684210526316,275.76754385964915,378.6184210526316,401.75438596491233,455.70175438596493
0,0,0,4.667703934207601,2267.059346521449,42952.10046677039,266.6959096392148,222.39280622875313,275.79778484482944,439.8508608400044,555.7626932777716,401.5791205176006
0,0,0,0,2130.3333333333335,43013.77777777778,238.70614035087715,243.09210526315786,275.7675438596491,401.97368421052624,535.4166666666665,415.78947368421046
0,0,0,0,1531.881804043546,504.5545434347923,258.0642551064134,258.0642551064134,275.7268981982166,551.4537963964332,659.4448558369213,464.91869936947785
0,0,0,0,1696.7777777777778,504.6666666666667,331.6255875,331.6255875,348.944975,580.8387875,646.6292125,455.883475
0,0,0,0,1696.7777777777778,545.1111111111112,317,317,354.5555555555556,555.2222222222223,680.1111111111112,601
0,0,0,0,1729.0000000000002,545.1111111111112,338,338,354.5555555555556,671.1111111111112,797.8888888888889,539
0,0,0,95.33333333333334,1900.888888888889,530.6666666666667,354.51616487057,300.4110654371737,300.4110654371737,671.0365514942785,680.1466503721809,551.6053771803133
0,0,0,95.33333333333334,1749.1111111111113,530.6666666666667,279.44444444444446,375.5555555555556,375.5555555555556,651.8888888888889,632.6666666666667,599.2222222222223
0,0,0,95.33333333333334,1937.6666666666667,596.6666666666667,338.03755972885875,354.5949549949994,338.03755972885875,706.8563173685965,788.8654294921657,529.9477719746639
0,0,95.33333333333334,95.33333333333334,1546.6666666666667,585,354.5555555555556,354.5555555555556,375.5555555555556,697.5555555555557,647.2222222222223,685.7777777777778
0,0,95.31215285492114,95.31215285492114,1680.9597867140637,513.6636303043769,358.9601155427175,354.51616487057,300.4110654371737,697.4780579935564,559.2711920897679,613.7095878235752
0,0,95.35452322738385,95.35452322738385,1883.3074016448097,520.7823960880195,359,321.44444444444446,375.5555555555556,564.1111111111112,436.22222222222223,674.1111111111112
0,0,95.33333333333334,95.33333333333334,1546.3333333333335,575.5555555555555,321.4087323630708,300.4110654371737,337.9624486168204,525.7193645150539,584.9350072214199,674.0362181979781
0,0,95.33333333333334,95.33333333333334,1900.3333333333335,431.00000000000006,321.44444444444446,300.44444444444446,354.5555555555556,681.8888888888889,544.7777777777778,648.2222222222223
0,0,95.33333333333334,95.33333333333334,1478,551.6666666666667,337.9624486168204,337.9624486168204,300.4110654371737,556.715920453283,582.9352294189536,686.4792800799912
0,0,95.33333333333334,0,1696.888888888889,469.11111111111114,321.48016446271805,375.5972885876208,359.0398933214801,604.1782420268918,544.7271919102122,539.8377597510834
0,0,95.33333333333334,0,1660.5555555555557,535.1111111111112,359,354.5555555555556,283.8888888888889,467.22222222222223,559.1111111111112,648.2222222222223
0,0,95.33333333333334,0,1472,509.33333333333337,358.9601155427175,342.4063992889679,304.85501610932124,544.7172536384846,544.4950561048773,685.7015887123654
0,0,0,0,1869.2222222222224,495.44444444444446,304.8888888888889,342.44444444444446,321.44444444444446,492.00000000000006,544.5555555555555,529.8888888888889
0,0,0,0,1734.496554789953,574.1275839075349,283.920435603956,321.48016446271805,321.48016446271805,648.183131459051,497.0552283587065,576.2862540282252
0,0,0,0,1532.5555555555557,471.7777777777778,321.48016446271805,300.4778308700966,304.92276919657735,530.3922658073119,653.0725636181797,541.7268585398377
0,0,0,0,1876.5555555555557,457.11111111111114,321.44444444444446,288.33333333333337,267.33333333333337,583.1111111111112,504.2222222222223,541.6666666666667
0,0,0,0,1711.5555555555557,457.11111111111114,380,342.44444444444446,288.33333333333337,427.00000000000006,646.8888888888889,532.6666666666667
0,0,0,0,1711.175294379027,440.45767607198405,304.92276919657735,304.92276919657735,342.4824980553394,607.0674519391043,490.9434381597955,541.9491054561618
0,0,0,0,1718.6666666666667,592.6666666666667,321.44444444444446,267.33333333333337,325.8888888888889,599.4444444444445,647,541.8888888888889
0,0,0,95.22222222222223,1741.4444444444446,526.6666666666667,283.8888888888889,288.33333333333337,325.8888888888889,599.4444444444445,632.5555555555555,517.8888888888889
0,0,0,95.2010664296823,1741.0575427682738,515.663185958676,283.920435603956,267.3630403378153,321.48016446271805,614.0682298033114,600.1777975330592,480.38670963440376
0,0,0,95.22222222222223,1734.3333333333335,466.33333333333337,277.8881875,261.68257500000004,261.68257500000004,601.0215750000001,573.2871375000001,470.1802875000001
0,0,0,95.2010664296823,1726.6163074872252,526.9940013330372,243.9016714285714,211.11741428571426,264.6943714285714,453.36887142857137,579.8852999999999,346.65501428571423
0,0,0,95.19049205820282,1726.4245251582806,629.3457736310119,206.00811314548844,263.78686547527684,226.72952527135183,507.8390527354457,503.56320578883896,450.60848591163256
0,0,0,95.2010664296823,1726.6163074872252,589.2023994667852,226.7543859649123,243.09210526315792,280.15350877192986,455.81140350877195,517.8728070175439,490.35087719298247
0,0,95.22222222222223,95.22222222222223,1710.0000000000002,677.1111111111112,206.00811314548844,226.72952527135183,243.06545334941347,607.9377261265213,355.55311917552905,361.6927968424515
0,0,95.24338741942653,95.24338741942653,1935.7635030006666,573.127361635919,206.00811314548844,206.00811314548844,189.67218506742682,392.500822278259,509.5932463545664,350.509812520557
0,0,95.22222222222223,95.22222222222223,1725.888888888889,534.4444444444445,226.72952527135183,256.5508167964039,222.34404122355008,407.1921938383949,369.8059423308848,558.4913934875563
0,0,95.22222222222223,0,1538,620.3333333333334,247.45093739721523,182.4361363885539,243.06545334941347,521.6533274860213,369.8059423308848,428.2425172678435
0,0,95.24338741942653,0,1919.093131807068,633.4741053567459,256.5508167964039,235.82940467054053,189.67218506742682,399.956145159522,416.07279903519355,558.052845082776
0,0,95.22222222222223,0,1528.5555555555557,633.3333333333334,273.37885714285716,238.56394285714288,259.00894285714287,513.4615714285715,373.7346,525.1444285714286
0,0,95.24338741942653,0,1657.3683040675703,517.7817292731718,297.71137500000003,234.26845,276.02835000000005,528.6528000000001,367.00527500000004,515.688875
0,0,95.25397354673781,0,1875.625208402801,559.9644325886406,288.33333333333337,281,267.33333333333337,512,511.33333333333337,615
0,0,95.24338741942653,0,1531.3402978439651,559.9022004889974,304.8888888888889,260,288.33333333333337,658.7777777777778,511.33333333333337,637
0,0,0,0,1695.5555555555557,493.7777777777778,304.8888888888889,281,288.33333333333337,504.5555555555556,511.33333333333337,637
0,0,0,0,1469.7323114517383,590.5809174719539,304.8888888888889,318.5555555555556,288.33333333333337,542.6666666666667,511.2222222222223,747.6666666666667
0,0,0,0,1671.888888888889,555.7777777777778,288.33333333333337,267.33333333333337,288.33333333333337,704.2222222222223,511.2222222222223,536.8888888888889
0,0,0,0,1897.3333333333335,469.8888888888889,267.33333333333337,309.33333333333337,267.33333333333337,588.2222222222223,705.6666666666667,582.3333333333334
0,0,0,0,1688.291490779827,453.2326149744502,258.11111111111114,288.33333333333337,309.33333333333337,588.2222222222223,595.1111111111112,533.4444444444445
0,0,0,96.55555555555556,1860.5555555555557,548.6666666666667,295.6666666666667,246.33333333333334,288.33333333333337,589.6666666666667,580.6666666666667,533.4444444444445
0,0,0,96.55555555555556,1514,525,267.33333333333337,304.8888888888889,267.33333333333337,589.6666666666667,736.2222222222223,533.4444444444445
0,0,0,96.55555555555556,1702.3333333333335,513.8888888888889,325.8888888888889,250.7777777777778,309.33333333333337,680.2222222222223,580.3333333333334,446.7777777777778
0,0,0,96.55555555555556,1702.3333333333335,513.8888888888889,288.33333333333337,309.33333333333337,281,533.4444444444445,589.5555555555555,533.4444444444445
0,0,0,96.40559130241846,1710.2285333925006,555.3583314843577,250.7777777777778,288.33333333333337,281,625.3333333333334,589.5555555555555,547.8888888888889
