dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0019960952000000094,0.0028022745999999954,0,0.002514264199999985,0,0,0.000767793799999994,0.0009638337100000095,0,0.00115773574,0,0
0.0014776476000000068,0.0020744372999999964,0.0013274488499999976,0.0037255451999999973,0.0015588319499999983,0.0019148414999999909,0.0012026174299999946,0.001603366710000002,0.0006880344299999926,0.0008929578700000001,0.0007140052349999986,0.0007222499350000053
0.0029404965333333435,0.002882138233333342,0.002895333466666677,0.0032898301333333306,0.0013765212999999983,0.001690894333333325,0.0015825089700000012,0.0014448911400000018,0.0011459185499999992,0.0017105833499999996,0.0013950218099999976,0.0013678646100000018
0.00274577240000001,0.003609415374999996,0.00270360010000001,0.004161338999999987,0.00538916265000001,0.0033904242750000028,0.002050635167500002,0.0019686068550000086,0.0017664963575000129,0.002122468965000005,0.0019527702449999953,0.001292850957500002
0.003996919680000001,0.004587628020000001,0.0036242760000000057,0.003984271199999987,0.0059224075200000085,0.0060308925599999955,0.001979246134000002,0.0025374980400000072,0.0017049990860000125,0.002048579172000005,0.0018847881959999956,0.0019504752020000121
0.004408040516666669,0.004451706683333333,0.004282588799999998,0.005259766799999992,0.13564953683333333,0.005852210466666662,0.0025856845749999942,0.0031083985350000066,0.002569854435000002,0.00278252347,0.002459556679999998,0.0023169485600000052
0.004311906157142859,0.005184538714285715,0.004886927028571433,0.005765562614285696,0.13269117442857142,0.0067176198571428525,0.0025401796357142794,0.0030536944585714348,0.003039621875714292,0.0027335544028571426,0.003010311464285711,0.0030051462885714343
0.004983652800000005,0.006070194449999996,0.004805211150000004,0.005669154787499982,0.39738433297500003,0.006605292374999995,0.0033242605600000033,0.0037700804050000013,0.0029987828912500063,0.003311095543749999,0.0029698662812499966,0.0029647705025000054
0.004878222222222228,0.005941777777777775,0.005902333333333343,0.0068194444444444405,0.389860888888889,0.007937666666666671,0.019804166666666675,0.004295555555555553,0.0035804111111111263,0.006717144444444444,0.0036673555555555523,0.0036244444444444523
0.004952666666666668,0.0053093333333333395,0.006713000000000006,0.005477000000000004,0.389860888888889,0.011157222222222214,0.01934127777777779,0.004241033333333328,0.004075044444444452,0.006019166666666667,0.004215177777777779,0.00690361111111111
0.006106999999999999,0.006474777777777781,0.005755555555555563,0.007319333333333332,0.3928615555555556,0.00977611111111111,0.5018637984011112,0.003568844444444443,0.18226764444444446,0.006816977777777778,0.00705568888888889,0.006339066666666662
0.004770999999999995,0.005616888888888881,0.006984333333333334,0.009040111111111113,0.3936644444444445,0.018692111111111107,0.50144631659,0.17117623333333334,0.18181150000000001,0.006031233333333334,0.006403777777777779,0.006424622222222226
0.15070666666666668,0.20162622222222226,0.008888777777777771,0.008563444444444457,0.3911652222222222,0.017107555555555543,0.6387619625166667,0.535617691738889,0.6012399111111111,0.006291122222222212,0.0065695333333333356,0.0070057444444444495
0.14945688888888894,0.36424577777777783,0.008659333333333328,0.009241666666666667,0.39046855555555554,0.018062111111111126,0.6387619625166667,0.626497006498889,0.6344447777777779,0.006651455555555552,0.007105033333333339,0.006668088888888883
0.39205611111111116,0.40063322222222225,0.007938444444444446,0.007929666666666663,0.2693631111111111,0.018062111111111126,0.6468401209633334,0.628080117948889,0.6335622666666667,0.006325277777777775,0.0068775333333333305,0.006265366666666668
0.39807555555555557,0.3998344444444445,0.007901777777777773,0.007901666666666671,0.2693631111111111,0.017633666666666672,0.6514607078211112,0.6324248248477778,0.6385080111111111,0.006325277777777775,0.007156033333333337,0.006340411111111104
0.4008581426349701,0.40732903799155756,0.008851255276605194,0.009024772272828274,0.009546878471450795,0.017629748944678968,0.654622002078889,0.6316634804033334,0.6440019333333334,0.0066114555555555525,0.007156033333333337,0.006340411111111104
0.4009472222222223,0.762572888888889,0.007654444444444433,0.007756555555555557,0.008665666666666658,0.01725655555555555,1.689527426361111,0.68606632567,0.6434358666666667,0.0032225888888888854,0.007051344444444448,0.006401399999999993
0.4082415555555556,0.7617091111111112,0.008124666666666669,0.008748999999999995,0.010082222222222154,0.015313444444444442,1.689527426361111,0.6855409074944445,0.9960172777777778,0.003949633333333338,0.007198255555555555,0.004053533333333332
0.4070872222222222,2.248694663211111,0.008124666666666669,0.0068499999999999985,0.007853666666666648,0.015313444444444442,2.633003766666667,2.0161863762522225,1.583160088888889,0.003757166666666675,0.003799644444444446,0.004053533333333332
0.8609907777777778,2.795563452344444,0.0064961111111111105,0.005129222222222217,0.00705077777777774,0.006937666666666682,3.786591088888889,2.969917342581111,2.434945188888889,0.003757166666666675,0.004397166666666668,0.0038841666666666595
1.1546415555555554,3.308593222222223,0.004591666666666674,0.005641555555555542,0.007125555555555608,0.007586222222222223,3.648772777777778,2.6247012222222224,2.0148896,0.0035403333333333424,0.0036493555555555585,0.0033030444444444363
1.8986588888888891,3.144939666666667,0.004967666666666667,0.004963333333333333,0.00841700000000007,0.004087555555555536,3.7586635970612496,2.6096181068725,2.0414572991025,0.0032759167500000016,0.0032077772237499996,0.003062295386249992
1.6555611111111113,3.7620593333333336,0.005864111111111119,0.006222777777777787,0.008263777777777747,0.004574999999999996,3.81563823022,2.6539072255685716,2.0783060189742857,0.002876903982857148,0.0028707046628571498,0.0031175704414285635
2.3679686666666666,3.7620593333333336,0.0052292222222222315,0.005653555555555566,0.008263777777777747,0.004635888888888884,4.577307048652475,3.8488561043332616,3.208117203371515,0.0029696563648152216,0.0023488221309703873,0.0025802787983574653
2.36489442098244,4.437650811291398,0.005194043120693487,0.005598799733274064,0.008584907757279377,0.0046369193154034176,5.6660331236989405,3.8488561043332616,4.275396877026151,0.002470639723362877,0.00280041063323968,0.0030818132699373226
3.1819819999999996,4.910903333333334,0.006260777777777783,0.006627444444444445,0.009492888888888848,0.004129777777777788,4.645977488140264,5.0085022244607735,4.275396877026151,0.002470639723362877,0.002737216338880483,0.0023958936676031946
3.7464657777777783,4.910903333333334,0.004979888888888883,0.005635000000000008,0.00896633333333331,0.003328444444444455,5.679452755751027,5.97834484825697,5.255295061594986,0.0022918197536200553,0.002414123622217415,0.0019054787119083623
3.7464657777777783,4.160189444444445,0.005644888888888873,0.005402444444444439,0.007069888888888857,0.0035982222222222435,5.228347687486492,5.5440641020099415,5.4448424140912035,0.001703090555435482,0.002414123622217415,0.0019054787119083623
4.117667,4.146025555555556,0.00537188888888888,0.005402444444444439,0.008006000000000056,0.003058000000000005,4.106423557380592,5.258396563648152,4.616436762481089,0.0022153231035227927,0.002224000432245512,0.001908731359412145
4.158552444444445,3.476367777777778,0.006075666666666665,0.005684555555555557,0.006840777777777795,0.003044555555555557,5.3011626864058785,6.2031019451048195,5.829188264534255,0.0021639831424248943,0.0026901339961097888,0.0022920791009293285
3.414535111111111,4.113313111111111,0.004982888888888895,0.006699888888888901,0.007051555555555527,0.003361666666666683,5.055216759787143,4.823700589538572,5.448512185594287,0.0018682708614285676,0.002714335947142856,0.0018327543414285738
4.162194111111112,3.459806000000001,0.004704555555555551,0.005440444444444446,0.0068091111111111425,0.0028742222222222225,6.35740044788625,5.9655646528275,5.395653217395,0.0023409534224999996,0.002688002703749998,0.0024568941862500027
4.119129666666667,4.260307444444444,0.005959555555555558,0.006551888888888888,0.007807000000000071,0.002607111111111128,6.579372011111111,6.17385508888889,7.0806700000000005,0.0028847222222222147,0.0033823555555555565,0.002983811111111111
4.119129666666667,3.577165222222222,0.005044444444444456,0.005482777777777775,0.0069809999999999785,0.0036196666666666755,7.004359866666667,7.4896925111111115,6.768085533333333,0.0024941888888888814,0.0033543666666666664,0.002955211111111112
4.045755000000001,3.5957006666666667,0.005006111111111119,0.005806222222222232,0.006071111111111114,0.0030307777777777776,7.00358169092323,7.196749105654926,6.767333607376957,0.0029002555271636413,0.002841639817798023,0.0029548827908010226
3.472836666666667,4.051062000000001,0.005930888888888881,0.006989333333333341,0.006295111111111141,0.0030675555555555642,7.414834566666668,7.444378611111111,6.942925022222223,0.002953755555555555,0.002887800000000004,0.0032348777777777894
4.147974,3.875273000000001,0.005265888888888891,0.006589999999999998,0.006983333333333342,0.0027977777777777758,6.459495433840684,6.578160504388401,7.004649750027774,0.0033235418286856966,0.003569658926785914,0.0036272747472503083
4.125246111111112,3.881532333333333,0.005538888888888884,0.006589999999999998,0.006869333333333296,0.0038581111111110934,7.861802788888889,7.283399577777779,7.856248544444445,0.0027972222222222213,0.0031680222222222228,0.0030862333333333356
4.116668555555555,3.881532333333333,0.005578555555555544,0.0060821111111111215,0.00765299999999996,0.0046487777777777985,7.649507199200088,6.311331252083101,6.608536218197977,0.0028826463726252683,0.003054793911787581,0.0033319408954560637
4.115753943568096,3.947685514330149,0.005577316151966218,0.005792157298378138,0.006149411241946221,0.00433070428793602,6.8475385290523265,7.2305383512943,6.992192078657926,0.003376513720697702,0.0031036662593045224,0.0033319408954560637
4.016323888888889,3.948562777777778,0.005706444444444446,0.0064742222222222215,0.00640688888888895,0.004731111111111094,6.721625577777778,7.399589322222223,6.992968988888889,0.0032622999999999958,0.0031040111111111123,0.0032092777777777805
3.979290888888889,3.856331777777778,0.00445144444444444,0.005362777777777779,0.006298888888888855,0.005014222222222205,6.721625577777778,7.399589322222223,6.9574734777777785,0.00280026666666667,0.003077822222222223,0.003172633333333347
3.979290888888889,4.344256555555556,0.005542222222222214,0.00622833333333333,0.006093333333333383,0.004001666666666657,6.6238130222222225,6.921868033333334,6.167163344444446,0.0031229000000000027,0.0031644222222222194,0.003095711111111118
4.074278666666667,4.1006657777777775,0.004512666666666659,0.005647999999999999,0.006960555555555538,0.004444333333333322,7.658660884542727,7.419217524169352,7.661350227803089,0.00304087120791199,0.003164773863762638,0.0034686520724525037
4.074278666666667,3.6453044444444442,0.0045222222222222426,0.00534844444444444,0.005846555555555553,0.004554333333333327,7.131298944561714,7.151702210865459,7.518222341962003,0.0028014887234751647,0.0031217753582935205,0.002761248750138872
3.9596693333333333,3.9325771111111125,0.0054717777777777915,0.004692333333333348,0.006818222222222245,0.004554333333333327,7.132091311111111,7.152496844444444,6.495784666666667,0.0024316444444444432,0.0028215999999999975,0.002789777777777779
3.822056444444444,3.3696970000000026,0.004464111111111126,0.005804444444444452,0.006996222222222256,0.004039222222222231,7.194810211111111,6.980172177777779,7.021945511111111,0.0030583111111111127,0.003321666666666669,0.0033027111111111106
3.8611895555555567,4.086048333333335,0.005003888888888907,0.00624455555555555,0.006212555555555592,0.002613444444444434,6.178485031670185,6.9809478386487385,7.022725813979331,0.0029111567951994625,0.002955595066118456,0.0026627625291699036
3.862047788397422,4.087418537452765,0.005005001111358097,0.006140253389642144,0.007773282951767108,0.003171260280062233,7.39985728888889,7.42183598888889,7.152596900000001,0.00241691111111111,0.002914888888888893,0.0030568777777777783
3.9333535555555574,4.546168444444446,0.005145888888888894,0.005458111111111115,0.006715000000000002,0.003139777777777791,7.25907518888889,6.771204766666668,7.152596900000001,0.0027591111111111093,0.002914888888888893,0.002952033333333331
3.2950240000000015,3.8378980000000023,0.005862777777777772,0.006220444444444449,0.007286666666666639,0.0025355555555555626,8.28211808888889,7.814723311111112,6.993993933333333,0.0027591111111111093,0.0029271333333333338,0.0025475444444444345
3.9640850000000007,4.210084888888888,0.005513333333333334,0.005354888888888897,0.0076506666666665965,0.0031407777777777827,6.825581933333334,6.976607177777779,8.250618088888888,0.0030978777777777742,0.0024041888888888894,0.0027437222222222294
3.5794289999999984,3.6057482222222212,0.005513333333333334,0.005732111111111098,0.006783444444444441,0.0033243333333333367,6.86348321111111,6.956785633333334,6.757282466666667,0.0031875888888888964,0.00307864444444444,0.0031661333333333325
4.3561822222222215,4.098013777777779,0.005602888888888873,0.005565777777777781,0.008166444444444428,0.0027024444444444396,7.162979142126903,5.9692183798199805,6.7849352705856205,0.0028302811423491564,0.002712879208800972,0.0031664851650183346
3.7956542222222223,3.9541833333333334,0.004653333333333324,0.005565777777777781,0.007754555555555599,0.0035787777777777706,7.162979142126903,6.93654512723636,7.7349837537504165,0.003536681853539285,0.002951083453717084,0.003618502055783975
3.627411999999999,3.9541833333333334,0.0056677777777777785,0.0062165555555555585,0.006754444444444434,0.003761000000000002,6.410109062500001,6.2567980125,7.1517858375,0.0032733250000000005,0.0027570249999999993,0.0034933125000000008
3.822563111111112,4.0608481111111105,0.004384555555555552,0.00501366666666667,0.008201888888888892,0.003761000000000002,6.161763122821429,6.01439178093,6.874705220481428,0.002721931772857143,0.0026502099742857135,0.0033579715928571435
3.822563111111112,3.356410444444445,0.005537777777777766,0.005553888888888883,0.007522444444444412,0.003979111111111106,5.879060235030778,4.9546683268047005,4.965884667039732,0.0029002574146614504,0.0026816452154448797,0.002730475657526578
3.817307444444443,3.4443002222222203,0.005576444444444433,0.006401000000000003,0.008288777777777688,0.0036104444444444474,5.824508706356311,5.059700011190689,6.353018901074306,0.002159109221128031,0.0031010183527305285,0.0029738809310653597
4.350403,4.259112888888887,0.00564744444444444,0.006536999999999991,0.00682722222222222,0.00471111111111111,4.794138730975828,4.980497616383169,5.041163563115488,0.002998690689346465,0.002957900626678608,0.0034402305282005387
4.212707666666666,3.8531688888888915,0.00564355555555555,0.007247444444444437,0.006856333333333354,0.004105888888888891,5.9282430953446745,5.810861537600716,5.2032287824529995,0.0023325537153088666,0.002957900626678608,0.0028295434198746545
4.221974888888892,3.8531688888888915,0.00564355555555555,0.0060972222222222235,0.007977222222222203,0.0043551111111111125,5.900897381378693,4.358426141450313,6.042334098030438,0.0026144471799462777,0.0030149283795881912,0.0026144695613249773
3.4429263824117275,3.949258050188762,0.005629913391072612,0.006293693093493225,0.0072701532311792326,0.004768043526537877,5.54991351835273,5.891969516562219,5.701838462399284,0.0032523500447627493,0.0030149283795881912,0.0032943375111906857
