dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
79.078,140.6756,0,201.4408,0,0,62.2934,62.2934,0,162.9212,0,0
58.538999999999994,104.1378,84.26535,330.89939999999996,35.739599999999996,458.7609,90.1231,132.1995,48.0467,125.6606,117.27374999999999,65.81545
132.22439999999997,132.22439999999997,229.21616666666662,292.1996,31.559733333333327,405.1072666666666,119.133,119.133,81.21539999999999,213.5427,159.6126,167.17049999999998
123.4683,161.0677,214.037125,326.327225,831.3786249999999,700.92395,184.27615,148.43795,148.43795,295.786225,296.63375,158.002875
190.21367999999998,226.21319999999997,299.30681999999996,312.44178,810.11082,12825.19386,177.86092000000002,177.86092000000002,143.27036,285.48898,286.307,236.29092
219.511,219.511,382.8460666666666,437.4877833333333,13242.96595,12445.21155,207.34290000000001,241.10170000000002,207.34290000000001,375.4526,327.43755000000004,278.62415000000004
214.72371428571427,248.8948,423.0980714285714,476.5481142857143,13085.685099999999,12439.660514285713,203.69391428571427,236.8586,236.8586,368.8450857142857,409.40459999999996,408.6203
244.73295,311.93235,416.0233125,468.57959999999997,12985.829999999998,12231.652949999998,266.395375,266.395375,233.676275,471.552975,403.904025,403.1302625
239.55555555555557,305.33333333333337,533.6666666666667,585.1111111111112,12843.88888888889,12396.88888888889,14116.624755555556,308,275.11111111111114,15513.555555555557,506.8888888888889,459.33333333333337
263.11111111111114,263.11111111111114,580.4444444444445,477.5555555555556,12843.88888888889,17499.55555555556,14115.3366,318,322.6666666666667,15415.333333333334,561,15422.88888888889
340.8888888888889,315.33333333333337,519.6666666666667,14779.333333333334,13650.77777777778,17168.666666666668,14145.144222222223,252.22222222222223,14164.708266666667,15448.444444444445,15406.000000000002,15371.444444444445
275.11111111111114,282.44444444444446,14808.333333333334,15268.111111111111,13762.444444444445,21089.77777777778,14144.016133333334,14156.482166666667,14163.580177777778,15361.444444444445,15359.222222222223,15311.000000000002
14420.69338888889,14446.121644444442,15266.666666666668,15221.333333333334,13193.555555555557,20807.55555555556,14931.866322222222,14159.714144444444,14165.684066666667,15279.88888888889,15230.111111111111,15315.666666666668
14416.8717,14442.299955555554,15185.111111111111,15226.000000000002,13180.666666666668,10831.222222222223,14931.866322222222,15503.355188888892,16851.588944444447,15289.222222222223,15287.222222222223,15245.333333333334
14419.431988888888,17789.262622222224,15098.111111111111,15099.555555555557,1511.1111111111113,10831.222222222223,800432.0440111113,17357.034055555556,16849.332766666666,15194.88888888889,15240.444444444445,15198.555555555557
18045.734033333334,17787.351777777778,15056.000000000002,15057.444444444445,1511.1111111111113,10669.333333333334,1476616.7202111112,256575.3098666667,364016.64441111113,15194.88888888889,15153.444444444445,15112.555555555557
85638.43151521884,1170492.4509109089,15093.090424350146,15087.202843812489,1679.5156631859588,10666.962897133972,1885902.9536,256574.18177777776,1191302.5452777776,15127.111111111111,15153.444444444445,15112.555555555557
85657.3660111111,1960630.7395666665,14970.000000000002,14964.111111111111,1547.1111111111113,10518.333333333334,1929311.5268777781,1926011.7045444443,1191301.1656555554,87.55555555555556,15052.555555555557,15058.444444444445
1605478.6320555552,1960628.8287222225,14923.222222222223,14964.111111111111,1761.1111111111113,5678,1929311.5268777781,1926010.073388889,1931543.7635222222,87.55555555555556,14998.444444444445,94.8888888888889
1605474.1131666666,1960630.2657444444,14923.222222222223,531.2222222222223,1068.3333333333335,5678,1929310.3911666668,1926566.1895111112,1931046.6345666668,54.44444444444445,61.77777777777778,94.8888888888889
1961237.9342777778,1960630.2657444444,508.11111111111114,42.44444444444445,956.6666666666667,1764.2222222222224,1929310.3911666668,1926068.8585666667,1931046.6345666668,54.44444444444445,61.77777777777778,61.77777777777778
1960398.5248444441,1959790.6432777774,49.77777777777778,42.44444444444445,1016.1111111111112,1848.888888888889,1929281.3847999999,1926068.6985,1931046.4744999998,49.77777777777778,57.111111111111114,57.111111111111114
1960398.5248444441,1959790.6432777774,45.111111111111114,37.77777777777778,1156,721.3333333333334,1974268.7,1970917.0812500003,1975930.8875000002,41.66435,0,49.218875
1960398.253711111,1959587.680611111,45.111111111111114,37.77777777777778,1039.6666666666667,721.3333333333334,1267735.7698285715,1987226.0785714285,1992398.8,42.416399999999996,0,50.107285714285716
1960178.3516666666,1959587.680611111,40.44444444444445,33.111111111111114,1039.6666666666667,735.2222222222223,471750.378214826,1738368.4893019234,1631708.450399827,39.334341906202724,0,0
1956103.489419871,824609.4687708379,0,0,1095.0211158035117,735.3856412536118,45704.66825156689,1738368.4893019234,770551.5452777178,0,0,0
1956078.2088444442,4.666666666666667,0,0,1201.7777777777778,495.33333333333337,0,578.8848065701318,770551.5452777178,0,0,0
371322.22222222225,4.666666666666667,0,0,1135,310.33333333333337,0,578.8848065701318,0,0,0,0
371322.22222222225,0,0,0,995.1111111111112,310.33333333333337,0,0,0,0,0,0
0,0,0,0,1201.7777777777778,303,0,0,0,0,0,0
0,0,0,0,1009.7777777777778,303,0,0,0,0,0,0
0,0,0,0,1124.111111111111,303,0,0,0,0,0,0
0,0,0,0,1124.111111111111,303,0,0,0,0,0,0
0,0,0,0,1264,195.11111111111111,0,0,0,0,0,0
0,0,0,0,1076.3333333333335,470.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,969.3333333333334,437.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,359.7777777777778,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1190.6666666666667,359.7777777777778,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426
0,0,33.111111111111114,33.111111111111114,1091,627.4444444444445,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1230.888888888889,729.7777777777778,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426
0,0,33.103754721173075,33.103754721173075,976.4496778493669,729.6156409686737,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426
0,0,33.111111111111114,33.111111111111114,1091,729.7777777777778,0,0,0,45.111111111111114,40.44444444444445,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1091,814.4444444444445,0,0,0,45.111111111111114,49.77777777777778,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,539.3333333333334,0,0,0,45.111111111111114,49.77777777777778,45.111111111111114
0,0,0,0,1198,539.3333333333334,0,0,0,45.11612401377931,49.78330925658407,45.11612401377931
0,0,0,0,943.7777777777778,647.2222222222223,0,0,0,4.666148205754915,49.77224752805243,4.666148205754915
0,0,0,0,1100.2222222222224,647.2222222222223,0,0,0,4.666666666666667,9.333333333333334,4.666666666666667
0,0,0,0,1116.7777777777778,412.6666666666667,0,0,0,4.666666666666667,9.333333333333334,4.666666666666667
0,0,0,0,976.8888888888889,225.66666666666669,0,0,0,4.667185242804756,9.334370485609512,4.667185242804756
0,0,0,0,1238.7197154923315,303.0673482996221,0,0,0,4.666666666666667,9.333333333333334,4.666666666666667
0,0,0,0,1017.1111111111112,303,0,0,0,0,9.333333333333334,0
0,0,0,0,1098.5555555555557,218.33333333333334,0,0,0,0,0,0
0,0,0,0,1131.4444444444446,303,0,0,0,0,0,0
0,0,0,0,1017.1111111111112,398.33333333333337,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,1238.4444444444446,290.44444444444446,0,0,0,0,0,40.44893877097456
0,0,33.111111111111114,0,1107.5555555555557,470.44444444444446,0,0,0,0,0,40.44893877097456
0,0,33.111111111111114,33.111111111111114,984.0000000000001,532.5555555555555,0,0,0,0,0,45.5
0,0,33.111111111111114,33.111111111111114,1208.888888888889,532.5555555555555,0,0,0,0,0,43.7372
0,0,33.111111111111114,33.111111111111114,1054.3333333333335,539.8888888888889,0,0,0,0,40.73866815892558,40.73866815892558
0,0,33.111111111111114,33.111111111111114,1161.3333333333335,539.8888888888889,0,0,0,0,40.73410922112802,40.73410922112802
0,0,33.111111111111114,33.111111111111114,940.0000000000001,719.7777777777778,0,0,0,40.73410922112802,40.73410922112802,40.73410922112802
0,0,33.111111111111114,33.111111111111114,1054.3333333333335,635.1111111111112,0,0,0,40.73410922112802,40.73410922112802,40.73410922112802
0,0,33.111111111111114,33.111111111111114,1161.3333333333335,639.5555555555557,0,0,0,40.73410922112802,40.73410922112802,0
0,0,0,33.089051743282255,1079.1694425938263,639.129469242727,0,0,0,40.73410922112802,40.73410922112802,0
0,0,0,33.111111111111114,1047,544.2222222222223,0,0,0,40.73866815892557,40.73866815892557,0
0,0,0,0,1047,449.00000000000006,0,0,0,39.800914416345194,0,0
0,0,0,0,1050.7777777777778,449.00000000000006,0,0,0,39.375787598449804,0,0
0,0,0,0,1105.6666666666667,472.22222222222223,0,0,0,40.44893877097455,0,0
0,0,0,0,998.6666666666667,472.22222222222223,0,0,0,40.44893877097455,0,0
0,0,0,0,1260.2222222222224,325.44444444444446,0,0,0,0,0,0
0,0,0,0,1006.0000000000001,325.44444444444446,0,0,0,0,0,0
0,0,0,0,1138.7777777777778,317.6666666666667,0,0,0,0,0,0
