dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
487714816,486973440,46632960,46608384,471195648,47837184,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47837184,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47837184,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47837184,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47837184,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47837184,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47837184,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47837184,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47837184,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47837184,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47837184,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47837184,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47837184,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47837184,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47837184,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47837184,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47837184,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47837184,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47841280,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47841280,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47841280,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47841280,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47841280,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47841280,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47841280,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47841280,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47841280,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47841280,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47841280,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47841280,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47841280,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47841280,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47841280,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47841280,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47841280,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47841280,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47841280,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47841280,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47841280,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47841280,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47841280,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47841280,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47841280,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47841280,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47841280,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47845376,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47845376,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47845376,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47845376,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47845376,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47845376,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47845376,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47845376,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47845376,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47845376,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47845376,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47845376,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47845376,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47845376,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47845376,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47845376,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47845376,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47845376,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47845376,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47845376,533811200,536117248,532140032,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47845376,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47845376,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47845376,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47845376,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47845376,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47845376,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47845376,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47849472,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47849472,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47849472,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47849472,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47849472,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47849472,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47849472,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47849472,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471195648,47849472,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471203840,47849472,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471203840,47849472,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471203840,47849472,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471203840,47849472,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471203840,47849472,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471203840,47849472,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471203840,47853568,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471203840,47853568,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471203840,47853568,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471203840,47853568,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471203840,47853568,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471203840,47853568,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471203840,47853568,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471203840,47853568,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471203840,47853568,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471203840,47853568,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471203840,47853568,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471203840,47853568,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471203840,47853568,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471203840,47853568,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471203840,47853568,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471203840,47857664,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471203840,47857664,533811200,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46608384,471203840,47857664,534740992,536117248,532144128,46870528,46878720,46874624
487714816,486973440,46632960,46612480,471203840,47857664,534740992,536973312,532144128,47267840,46878720,46874624
487714816,486973440,46632960,46612480,471203840,47857664,534835200,536973312,532144128,47267840,47312896,46874624
487714816,486973440,46632960,46612480,471203840,47857664,534835200,536973312,533299200,47276032,47312896,46874624
487714816,486973440,46632960,46612480,471625728,47947776,534835200,536973312,533299200,47284224,47316992,47292416
487714816,486973440,46632960,46612480,471625728,48214016,534835200,536973312,533299200,47284224,47316992,47292416
487714816,486973440,46632960,46612480,471625728,48214016,534835200,536973312,533299200,47284224,47316992,47300608
487714816,486973440,46632960,46612480,472555520,48082944,534835200,536973312,533299200,47284224,47316992,47300608
487714816,486973440,46632960,46612480,472580096,48082944,534835200,536973312,533299200,47284224,47316992,47300608
487714816,486973440,46632960,46612480,472580096,48082944,534835200,536973312,533299200,47284224,47325184,47300608
487714816,486973440,46632960,46612480,472580096,48082944,534835200,536973312,533299200,47284224,47325184,47308800
487714816,486973440,46632960,46612480,472580096,48087040,534835200,536973312,533299200,47284224,47325184,47308800
487714816,486973440,46632960,46612480,472580096,48087040,534839296,536973312,533299200,47284224,47325184,47308800
487714816,486973440,46632960,46612480,472580096,48087040,534839296,536973312,533299200,47284224,47325184,47308800
487714816,486973440,46632960,46612480,472584192,48087040,534839296,536973312,533299200,47292416,47325184,47308800
487714816,486973440,46632960,46612480,472584192,48087040,534839296,536973312,533299200,47292416,47325184,47308800
487714816,486973440,46632960,46612480,472584192,48087040,534839296,536973312,533299200,47292416,47325184,47308800
487714816,486973440,46632960,46612480,472584192,48087040,534839296,536973312,533299200,47300608,47325184,47308800
487714816,486973440,46632960,46612480,472584192,48091136,534839296,536973312,533299200,47300608,47333376,47308800
487714816,486973440,46632960,46612480,472584192,48091136,534839296,536973312,533299200,47304704,47333376,47308800
487714816,486973440,46632960,46612480,472584192,48091136,534839296,536973312,533299200,47304704,47333376,47308800
487714816,486973440,46632960,46612480,472584192,48091136,534839296,536973312,533303296,47304704,47333376,47316992
487714816,486973440,46632960,46612480,472584192,48091136,534839296,536973312,533303296,47312896,47333376,47316992
487714816,486973440,46632960,46612480,472584192,48095232,534839296,536973312,533303296,47312896,47333376,47316992
487714816,486973440,46632960,46612480,472584192,48095232,534839296,536973312,533303296,47312896,47333376,47316992
487714816,486973440,46632960,46612480,472584192,48095232,534839296,536973312,533303296,47312896,47333376,47321088
487714816,486973440,46632960,46612480,472584192,48095232,534839296,536973312,533303296,47312896,47333376,47321088
487714816,486973440,46632960,46612480,472584192,48095232,534839296,536973312,533303296,47312896,47333376,47321088
487714816,486973440,46632960,46612480,472584192,48099328,534843392,536973312,533303296,47312896,47333376,47321088
487714816,486973440,46632960,46612480,472584192,48099328,534843392,536973312,533303296,47312896,47333376,47321088
487714816,486973440,46632960,46612480,472584192,48099328,534843392,536973312,533303296,47312896,47333376,47321088
487714816,486973440,46632960,46612480,472584192,48099328,534843392,536973312,533303296,47312896,47333376,47321088
487714816,486973440,46632960,46612480,472584192,48099328,534843392,536973312,533303296,47312896,47333376,47321088
487714816,486973440,46632960,46612480,472584192,48099328,534843392,536973312,533303296,47316992,47333376,47321088
487714816,486973440,46632960,46612480,472584192,48099328,534843392,536973312,533303296,47316992,47341568,47321088
487714816,486973440,46632960,46612480,472584192,48099328,534843392,536973312,533303296,47325184,47341568,47321088
487714816,486973440,46632960,46612480,472584192,48099328,534843392,536973312,533303296,47325184,47357952,47325184
487714816,486973440,46632960,46612480,472584192,48099328,534843392,536973312,533303296,47341568,47357952,47325184
487714816,486973440,46632960,46612480,472584192,48099328,534843392,536973312,533307392,47341568,47357952,47325184
487714816,486973440,46632960,46612480,472584192,48099328,534843392,536973312,533307392,47341568,47357952,47325184
487714816,486973440,46632960,46612480,472584192,48103424,534843392,536973312,533307392,47341568,47357952,47325184
487714816,486973440,46632960,46612480,472584192,48103424,534843392,536973312,533307392,47341568,47357952,47325184
487714816,486973440,46632960,46612480,472584192,48103424,534843392,536973312,533307392,47341568,47357952,47325184
487714816,486973440,46632960,46612480,472584192,48103424,534843392,536973312,533307392,47341568,47357952,47325184
487714816,486973440,46632960,46612480,472584192,48103424,534843392,536973312,533307392,47341568,47357952,47329280
487714816,486973440,46632960,46612480,472584192,48103424,534843392,536973312,533307392,47349760,47357952,47329280
487714816,486973440,46632960,46612480,472584192,48103424,534843392,536973312,533307392,47349760,47357952,47329280
487714816,486973440,46632960,46612480,472584192,48103424,534843392,536973312,533307392,47349760,47357952,47337472
487714816,486973440,46632960,46612480,472584192,48103424,534843392,536973312,533307392,47349760,47357952,47337472
487714816,486973440,46632960,46612480,472584192,48103424,534843392,536973312,533307392,47349760,47357952,47337472
487714816,486973440,46632960,46612480,472584192,48103424,534843392,536973312,533307392,47349760,47357952,47337472
487714816,486973440,46632960,46612480,472584192,48103424,534843392,536973312,533307392,47349760,47357952,47337472
487714816,486973440,46632960,46612480,472584192,48103424,534843392,536973312,533307392,47349760,47357952,47353856
487714816,486973440,46632960,46612480,472584192,48103424,534843392,536973312,533307392,47357952,47357952,47353856
487714816,486973440,46632960,46612480,472584192,48103424,534843392,536973312,533307392,47357952,47357952,47353856
487714816,486973440,46632960,46612480,472584192,48107520,534843392,536973312,533307392,47357952,47357952,47353856
487714816,486973440,46632960,46612480,472584192,48111616,534843392,536973312,533307392,47357952,47357952,47353856
487714816,486973440,46632960,46612480,472584192,48111616,534843392,536973312,533307392,47357952,47362048,47353856
487714816,486973440,46632960,46612480,472584192,48111616,534843392,536973312,533307392,47357952,47362048,47353856
487714816,486973440,46632960,46612480,472584192,48111616,534843392,536973312,533307392,47357952,47362048,47362048
487714816,486973440,46632960,46612480,472584192,48111616,534843392,536977408,533307392,47357952,47378432,47362048
487714816,486973440,46632960,46612480,472584192,48115712,534843392,536977408,533307392,47357952,47378432,47362048
487714816,486973440,46632960,46612480,472584192,48115712,534843392,536977408,533307392,47357952,47378432,47370240
487714816,486973440,46632960,46612480,472584192,48115712,534843392,536977408,533307392,47357952,47378432,47370240
487714816,486973440,46632960,46612480,472584192,48115712,534843392,536977408,533307392,47357952,47378432,47370240
487714816,486973440,46632960,46612480,472584192,48115712,534843392,536977408,533307392,47357952,47378432,47374336
487714816,486973440,46632960,46612480,472584192,48115712,534843392,536977408,533307392,47357952,47378432,47374336
487714816,486973440,46632960,46612480,472584192,48115712,534843392,536977408,533307392,47357952,47378432,47374336
487714816,487022592,46632960,46915584,472584192,48119808,534843392,536977408,533307392,47357952,47378432,47374336
487714816,487022592,46632960,46915584,472584192,48332800,534843392,536977408,533307392,47357952,47378432,47374336
488542208,487849984,47054848,47034368,473264128,48332800,534843392,536977408,533307392,47357952,47378432,47374336
488542208,487849984,47054848,47034368,473264128,48402432,534843392,536977408,533307392,47357952,47378432,47374336
488542208,487849984,47054848,47038464,473264128,48402432,534843392,536977408,533307392,47357952,47378432,47374336
488542208,487849984,47054848,47046656,474030080,48218112,534843392,536977408,533307392,47362048,47378432,47386624
488542208,487849984,47054848,47046656,474038272,48218112,534843392,536977408,587730944,47362048,47378432,48201728
488542208,487849984,47054848,47046656,474042368,48242688,534843392,536977408,587730944,47362048,47378432,48201728
488542208,487849984,47054848,47046656,474042368,48242688,534843392,536977408,587730944,47362048,47378432,48201728
488542208,487849984,47063040,47050752,474042368,48242688,534843392,536977408,587730944,47362048,47382528,48201728
488542208,487849984,47063040,47050752,474042368,56385536,534843392,536977408,587730944,47362048,47382528,48201728
488542208,487849984,47067136,47050752,515600384,56385536,534843392,536977408,587730944,47362048,47382528,48201728
488542208,487849984,47067136,47050752,515612672,56385536,572317696,536977408,587730944,55586816,47382528,48201728
488542208,487849984,47067136,47050752,515612672,50106368,616886272,536977408,587730944,55586816,47382528,48201728
488542208,487849984,47067136,47050752,515612672,50106368,616886272,536977408,587730944,49299456,47382528,48205824
488542208,487849984,47067136,47050752,515612672,57638912,616886272,536977408,587730944,49299456,47382528,48205824
488542208,487849984,47075328,47050752,549335040,57425920,616886272,536977408,587730944,49299456,47382528,48205824
488542208,487849984,47075328,47058944,549335040,57425920,616886272,536977408,587730944,49299456,47382528,48205824
488542208,487849984,54116352,47058944,549416960,51077120,616886272,536977408,587730944,49299456,47382528,48205824
575549440,487849984,55455744,47063040,549416960,51077120,616886272,536977408,587730944,49299456,47382528,48205824
575549440,487849984,55455744,47063040,549416960,58814464,616886272,536977408,587730944,49299456,47382528,48205824
575549440,487849984,49160192,47063040,549416960,58814464,616886272,536977408,587730944,49299456,47382528,48205824
575549440,487849984,49160192,47063040,549416960,58814464,616886272,536977408,587730944,49299456,47382528,48205824
575549440,487849984,49160192,47063040,561405952,59248640,616886272,536977408,587730944,49299456,47382528,48205824
575549440,487849984,49160192,47063040,561405952,59260928,616886272,536977408,587730944,49299456,47382528,48205824
575549440,487849984,49160192,54104064,561405952,59260928,616886272,536977408,587730944,49299456,47382528,48205824
575549440,599896064,49160192,54104064,561405952,52969472,616886272,536977408,587730944,49299456,47382528,48205824
575549440,599896064,49160192,49225728,561405952,60354560,616886272,536977408,587730944,49299456,47382528,48205824
575549440,574808064,49160192,49225728,578306048,61177856,616886272,604176384,587730944,49299456,55545856,48205824
575549440,574808064,49160192,49225728,565932032,54886400,616886272,619327488,587730944,49299456,55545856,48205824
575549440,574808064,49160192,49225728,565932032,54886400,616886272,619327488,620531712,49299456,49258496,55234560
575549440,574808064,49160192,49225728,565932032,61079552,617197568,619327488,620531712,52854784,49258496,55234560
591642624,574808064,49160192,49225728,584568832,61079552,639098880,619327488,594067456,52854784,49258496,49156096
597409792,574808064,49340416,55549952,584568832,61706240,639098880,619327488,594067456,49033216,49258496,49156096
597409792,596660224,49340416,49479680,584568832,61706240,639098880,619327488,594067456,49033216,49258496,49156096
597409792,596660224,49340416,49479680,584654848,55422976,639098880,619327488,594067456,49041408,49258496,49156096
597409792,596660224,49340416,49479680,584654848,55427072,639098880,619327488,594067456,49041408,49258496,49156096
597409792,596660224,49340416,49479680,584654848,55427072,674746368,619327488,594067456,49004544,49377280,49156096
597409792,596660224,49340416,49479680,546996224,55615488,674746368,619327488,655740928,49004544,49377280,48807936
630632448,596660224,49340416,49479680,546996224,55721984,623247360,619327488,655740928,49639424,49397760,48807936
630632448,596705280,49422336,49590272,546996224,55721984,623247360,643231744,629866496,49639424,50454528,49729536
636551168,596705280,50618368,49590272,547065856,69165056,623247360,643231744,629866496,49639424,50454528,49729536
636551168,593473536,50622464,89739264,547065856,83795968,623247360,643231744,629866496,49639424,50454528,49729536
636551168,593473536,50622464,49758208,610951168,83795968,623247360,643231744,629866496,49639424,50454528,49729536
636551168,593473536,50622464,49758208,610951168,109010944,623247360,643231744,629866496,49639424,50454528,49737728
636551168,593473536,50622464,49758208,610951168,56676352,623247360,643231744,629866496,49639424,50458624,49737728
636551168,593473536,50622464,49758208,699469824,56676352,623247360,643231744,629866496,49639424,50458624,49737728
636551168,593473536,50622464,49758208,699469824,56680448,623247360,643231744,629866496,49754112,50458624,49737728
636551168,593473536,50622464,63291392,722771968,56680448,623353856,643231744,629866496,49754112,50454528,49737728
636551168,643710976,50622464,63291392,722771968,108888064,710017024,643231744,707600384,48820224,50298880,49340416
636551168,643710976,62177280,50712576,722771968,58548224,747290624,733995008,707600384,48816128,50298880,49336320
672575488,696037376,62177280,50712576,722771968,58548224,747290624,769802240,742436864,48816128,50298880,49336320
715767808,696037376,49598464,50712576,722771968,58548224,747360256,769806336,742436864,48816128,50298880,49336320
727576576,696037376,49598464,50712576,722771968,58548224,747360256,769806336,742436864,48816128,50298880,49336320
727576576,696057856,49602560,50712576,722771968,58552320,747360256,769806336,742436864,48816128,50298880,49336320
764989440,696139776,49602560,50712576,722771968,58552320,747380736,769822720,742436864,48816128,50298880,49336320
811819008,696139776,49602560,50712576,722771968,58552320,747380736,774549504,742457344,48816128,50298880,49336320
811819008,782532608,49602560,50712576,722771968,58552320,747380736,774549504,777879552,48816128,56528896,49336320
830828544,782532608,49602560,56356864,722771968,64618496,682156032,707883008,777879552,48816128,56528896,62631936
870715392,618594304,49602560,56356864,722771968,64618496,682156032,707883008,676184064,55537664,56528896,56340480
