dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,126.7946,53.7776,0,151.01880000000003,0,110.2866,120.29100000000001
105.1806,209.6976,1073.5389,353.5329,107.2094,107.2094,78.2933,156.5866
91.25373333333332,181.93173333333328,931.3925999999998,306.72193333333325,179.0777333333333,179.0777333333333,233.8527333333333,249.62793333333332
162.99669999999998,279.99269999999996,885.5799499999999,508.26784999999995,204.7851,164.9583,215.41455,343.23705
154.91735999999997,266.11415999999997,841.6839599999998,12728.495519999997,269.83096,232.04952,311.82452,325.60964
221.7354,395.6598666666667,1578.4926,12285.946266666666,260.09246666666667,223.6746,388.7853333333333,402.0729333333333
286.37685714285715,435.5067142857143,1555.466,12171.016428571427,270.38794958207194,237.17847527655604,354.53357704537234,461.11803849888616
280.70475,510.39345,1524.6577499999999,12389.096324999999,283.4293778666353,291.1913442314477,470.6574150299894,483.3588145360461
322.44444444444446,486.8888888888889,13322.666666666668,11818.555555555557,307.16615805535093,350.62611806797855,510.4703777754394,507.94485951804694
322.44444444444446,534.3333333333334,13296.88888888889,12006.666666666668,308.08080808080814,371.2121212121213,512.9419191919193,557.2390572390574
322.6666666666667,454.6666666666667,12664.555555555557,11769.88888888889,353.1144781144782,349.5370370370371,564.1835016835018,570.9175084175085
322.6666666666667,600.4444444444445,12816.444444444445,12183.88888888889,290.8249158249159,287.2474747474748,444.4444444444445,488.53114478114486
326.22222222222223,544.4444444444445,13329.444444444445,16530.222222222223,318.39225589225595,356.6919191919193,553.6616161616163,502.4200336700338
373.7777777777778,14937.111111111111,13554.555555555557,6687.666666666667,13984.006734006736,328.70370370370375,516.3089225589226,502.4200336700338
14746.666666666668,14810.666666666668,12949,6687.666666666667,13984.006734006736,14036.826599326601,14940.340909090912,14925.715488215492
14680.88888888889,15246.88888888889,12932.555555555557,8973,14363.089123430733,14315.999888901233,15823.019664481726,15666.259304521722
14697.444444444445,15205.000000000002,13191.444444444445,8711.222222222223,14364.62937777778,14340.193555555557,15731.222222222223,15726.88888888889
16490.777777777777,15205.000000000002,1323.2222222222224,8711.222222222223,14880.073636262638,14858.557604710586,15644.483946228198,15654.816131540942
