dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.002414196999999989,0.002633247999999983,0,0.0018546966599999812,0,0.0011513396999999945,0.0013220100000000065
0.0019470024000000131,0.0036046751999999948,0.0058020206999999865,0.0015324183000000268,0.0013166633299999866,0.0013363803899999961,0.0008173448499999961,0.0015516277800000184
0.001689201600000011,0.0031273834666666615,0.005033780466666654,0.001329512200000023,0.002117995879999983,0.0021335081599999964,0.0017795886266666538,0.0020855398666666724
0.003415485500000013,0.004596214450000002,0.00610014485,0.0027014110499999967,0.002744456714999989,0.001965291119999997,0.0016392764699999884,0.00267307794000001
0.003246188400000012,0.004368391560000001,0.00579777588,0.004538851200000021,0.003277373987999978,0.002861829203999998,0.002464473119999999,0.0025357983520000096
0.004770482233333341,0.00598758759999999,0.009075783599999991,0.004381042666666688,0.0031590899899999786,0.0027585426699999983,0.0030285147133333307,0.003188790236666665
0.006297795457142859,0.007094541028571426,0.010026160714285711,0.005210157542857149,0.0034732510162601574,0.0030792138719750173,0.0027617043710134975,0.0037051002684640507
0.006173058525000002,0.007824441074999992,0.009827578124999996,0.006705465750000014,0.0036407738445254564,0.003848594613665766,0.003696671762907201,0.0038838057156297856
0.006896888888888891,0.007464111111111104,0.13912955555555556,0.006396666666666681,0.004011943596758909,0.004116899926339051,0.00381963590445123,0.0041029674839524344
0.006896888888888891,0.007338888888888896,0.13786733333333334,0.007151222222222235,0.003957765151515156,0.004629776936026937,0.0037554398148148148,0.004168034511784513
0.006695222222222223,0.006081888888888894,0.38007066666666667,0.006124888888888884,0.004393823653198658,0.0043225484006734005,0.004162500000000007,0.004284859006733994
0.006695222222222223,0.007828222222222224,0.3812433333333334,0.007893000000000002,0.003687394781144789,0.0036172138047138045,0.0033891519360269504,0.0037480113636363574
0.006452555555555548,0.007225333333333331,0.3836602222222223,0.009538111111111124,0.0037949179292929387,0.0041914351851851895,0.004028966750841756,0.003953146043771034
0.007349666666666662,0.009910111111111102,0.38556677777777776,0.009983333333333332,0.004587184343434355,0.003933312289562292,0.0036887415824915803,0.003953146043771034
0.10661866666666667,0.00829666666666667,0.38302233333333335,0.009983333333333332,0.004587184343434355,0.048886563552188546,0.006102977693602695,0.00658451178451178
0.10507577777777778,0.009287555555555544,0.38191533333333333,0.013625222222222228,0.18362850794356184,0.051060282190867674,0.007068992334185087,0.006163015220531038
0.3429436666666667,0.009139777777777773,0.38319911111111116,0.012716222222222228,0.18364891111111112,0.24036276666666667,0.006312288888888891,0.00673914444444443
0.38183588888888886,0.009139777777777773,0.25344455555555556,0.012716222222222228,0.6279215048805689,0.6281278773402956,0.006470214420619921,0.006715431618709036
0.3894161111111112,0.009059666666666652,0.2551513333333334,0.012606888888888884,0.6296049274555555,0.6290865057488889,0.0060012444444444415,0.006030344444444442
0.38809816768461974,0.009977568017767911,0.011392892837312573,0.01286962798445308,0.6292165719133334,0.6285671896222222,0.006312533333333318,0.006165600000000008
0.6167314444444445,0.008236777777777786,0.01022655555555553,0.011108666666666656,0.6421996793111112,0.6357332497755556,0.006312533333333318,0.006165600000000008
1.7654134444444445,0.008742333333333322,0.00762511111111112,0.008872333333333322,1.5858591609400001,1.2839050694333334,0.0064505,0.0060546111111111234
2.9767872222222227,0.006057555555555551,0.006667333333333384,0.007203666666666658,2.7439331444044446,2.4689804112066667,0.00653941111111111,0.006781333333333347
2.876026777777778,0.007215000000000009,0.007019888888888974,0.007203666666666658,4.391152576511112,2.424921577197778,0.0034002666666666627,0.003330244444444462
4.561842777777778,0.005985111111111133,0.008240555555555635,0.0033540000000000054,4.252473178860984,4.291712737135237,0.003927247471941319,0.004025925102789224
4.323974888888889,0.005302555555555576,0.008021444444444489,0.002738111111111108,5.475681446227086,5.262430556334852,0.004413609598933446,0.0034496500388845937
5.747323000000001,0.006703000000000002,0.008021444444444489,0.0033299999999999814,6.835510536944445,6.121460993886666,0.003714877777777772,0.0033857555555555537
5.739742777777778,0.005751111111111115,0.007967777777777723,0.0026847777777777707,6.833121771822222,6.120167730395555,0.004366988888888893,0.0038234111111111117
7.204130850472484,0.005976320177876578,0.008115286270150079,0.0031130628126737163,8.479791960955556,8.149258189995557,0.004052077777777783,0.00316192222222222
8.296820666666667,0.006730888888888891,0.008110777777777776,0.0035505555555555507,10.318333393726666,9.360214730304444,0.004629844444444445,0.003730555555555552
7.146830888888889,0.005401222222222243,0.008939222222222161,0.0033808888888889025,10.643095061504445,8.907906462657778,0.003816233333333328,0.003003944444444436
7.175521333333333,0.006553444444444464,0.008926333333333345,0.002870888888888892,9.545955365535557,9.086064521351112,0.004040066666666661,0.0027836888888888777
8.540926555555556,0.005396000000000006,0.007948333333333323,0.0033818888888888943,9.184853552211111,11.164961540771111,0.004040066666666661,0.0030856777777777695
6.855110555555556,0.005591777777777764,0.007949888888888899,0.0030514444444444465,9.183915191734252,9.20495972994223,0.0036274525052771983,0.002996878124652799
