dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,78.3484,34.77,0,200.5644,0,70.50720000000001,80.5116
139.68779999999998,245.8638,595.4150999999999,190.1214,142.3822,142.3822,50.0536,107.2094
121.19186666666664,213.30919999999995,516.5767333333332,164.94759999999997,245.97626666666665,245.97626666666665,253.27959999999996,259.41439999999994
223.88779999999997,275.7383,497.10004999999995,239.84179999999998,283.22775,226.5822,233.3097,318.6144
212.79023999999995,262.07063999999997,472.4600399999999,523.1303999999999,367.73084,322.41864,296.89064,302.25152
308.0878,428.4689,872.5495333333333,504.942,354.4590333333333,310.7822,426.8026333333333,431.847
400.21462857142853,452.61802857142857,862.9330857142857,562.2968,377.8699643951943,330.63621884579504,389.2015755602521,467.62530035604806
392.2878,576.900675,845.84145,11772.3612,396.0954957073974,396.0954957073974,477.5961425379278,490.17993649300246
449.33333333333337,550.3333333333334,1654.7777777777778,11230.222222222223,434.2839103441019,443.01799431758394,561.5068925602442,572.6612648637273
449.33333333333337,593.2222222222223,1638.1111111111113,11310.666666666668,412.5631313131314,462.8577441077442,575.3367003367005,627.1043771043772
443.00000000000006,466.11111111111114,1312.888888888889,11183.333333333334,463.8047138047139,425.5050505050506,620.3703703703704,705.5976430976432
443.00000000000006,648.1111111111112,1582,11381.333333333334,375.21043771043776,336.9107744107745,469.06565656565664,585.4377104377105
424.5555555555556,613.3333333333334,6224.333333333334,11753.77777777778,402.04124579124584,419.50757575757586,617.0033670033671,613.2154882154883
478.6666666666667,1586,6587.555555555556,25840.111111111113,766.3089225589227,370.686026936027,599.7474747474748,613.2154882154883
842.3333333333334,1426.1111111111113,6365.777777777778,25840.111111111113,766.3089225589227,795.7702020202022,15288.93097643098,15340.067340067342
748.7777777777778,15872.333333333334,6353.777777777778,54963.333333333336,795.4671703144096,793.4673925119432,16247.305854905013,16124.208421286525
765.3333333333334,15840.333333333334,6761.000000000001,44343.55555555556,795.5555555555557,779.8888888888889,16183.333333333334,16186.333333333334
1206.2222222222224,15840.333333333334,5913.111111111111,44343.55555555556,874.5694922786358,842.3508499055662,16039.884457282526,16042.99522275303
3012.2222222222226,15759.88888888889,6155.333333333334,44296,1411.5555555555557,1268.4444444444446,15994.111111111111,15949.666666666668
2923.3759022765134,15751.138256524155,6439.533592448641,44271.40477512494,1357.4444444444446,1214.3333333333335,15946.555555555557,15833.88888888889
6369.777777777778,15577.88888888889,6174,44098,15999.324799999999,8634.555555555557,15946.555555555557,15833.88888888889
6309.333333333334,15546.88888888889,1757.2222222222224,43685.333333333336,17794.039800000002,16948.2774,15790.333333333334,15738.77777777778
6259.88888888889,14574.222222222223,1559,29339.444444444445,17569.222222222223,16951.0662,15742.77777777778,15738.77777777778
5802.666666666667,14574.222222222223,1573.6666666666667,29339.444444444445,17569.222222222223,16674.55555555556,104.00000000000001,60.333333333333336
5802.666666666667,95.11111111111111,1808.5555555555557,183.33333333333334,17530.725636181796,16676.408489832203,0,60.34003778197577
5786.111111111111,0,1622.4444444444446,98.66666666666667,17526.830352183093,16639.595600488836,0,0
5270.111111111111,0,1622.4444444444446,131.7777777777778,17365.333333333336,16485.333333333336,0,0
3464.1111111111113,0,1795.0000000000002,98.8888888888889,16757.777777777777,16038.333333333334,0,0
3466.0366870483595,0,1795.9977765425233,131.8510283490828,16757.777777777777,16038.333333333334,0,0
19.333333333333336,0,1795.0000000000002,131.7777777777778,1921.4444444444446,8618.111111111111,0,0
4.666666666666667,0,1960.0000000000002,131.7777777777778,4.666666666666667,4.666666666666667,0,0
0,0,1967.3333333333335,131.7777777777778,0,0,0,0
0,0,1795.0000000000002,131.7777777777778,0,0,0,0
0,0,1802.3333333333335,131.7777777777778,0,0,0,0
0,0,1581.2222222222224,366.33333333333337,0,0,0,0
46030,0,1925.888888888889,333.22222222222223,0,0,89.22222222222223,0
46030,22072.444444444445,1987.1111111111113,21706.77777777778,0,0,89.22222222222223,0
46105.11111111112,22279.77777777778,2020.1111111111113,21673.88888888889,0,0,89.22222222222223,87.77777777777779
46159.222222222226,22279.77777777778,2192.3333333333335,21813.444444444445,0,0,91.56207500000001,90.07975
46159.222222222226,22303.444444444445,1785.1111111111113,21820.77777777778,0,0,93.5243419520149,92.01024924295363
46234.333333333336,22351,1840.3333333333335,21820.77777777778,48288.725832750984,0,93.5243419520149,92.01024924295363
46234.333333333336,22492.666666666668,1840.3333333333335,21853.666666666668,48294.350611531736,0,93.53523587652882,92.0209668025626
46309.444444444445,22507.111111111113,2228.666666666667,43769.66666666667,48345.44607500582,48287.79408339156,23317.260656883296,92.01024924295363
46363.55555555556,22507.111111111113,2458.5555555555557,43535.11111111112,48345.44607500582,48309.80666200791,23317.260656883296,23291.404612159327
333.5555555555556,22663.222222222223,2113.888888888889,43641.55555555556,48424.178895877005,48366.52690426275,23387.374796179825,23391.101793617516
408.6666666666667,629.1111111111112,2301.3333333333335,22268,48429.819452533484,48372.16074548631,23412.92952824694,23393.826441467674
333.5555555555556,445.44444444444446,2286.777777777778,43690.11111111112,48508.561444379724,48450.90273733255,23412.92952824694,23457.658707047172
338,587,2531.222222222222,43904.222222222226,48370.202900000004,48361.6078,23799.71575,23432.7979
392.11111111111114,616.1111111111112,2531.222222222222,43864,46672.77777777778,46284.55555555556,22767.222222222223,22416.222222222223
375.5555555555556,568.5555555555555,2509.5555555555557,45131.55555555556,725656.6285142793,46289.698855428374,762052.1169018779,22560.284476052893
375.5555555555556,561.2222222222223,2509.5555555555557,745843.6666666667,725563.159648928,46371.06988112433,761963.4485057216,22600.711032107545
338,546.7777777777778,702382.7633111111,723894.7777777779,725670.2966996332,309.70107789754417,739974.8860984553,22605.733970441157
283.8888888888889,592.2222222222223,702565.9910222223,724001,725731.7479719968,347.26080675630624,740123.6804089342,610.5122791421269
