dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0011964896999999937,0.0015027408000000005,0,0,0,0.0029002832999999984,0.0017313649799999935,0.0014960893799999947,0.0017857781400000081,0,0.0017597524799999906,0
0.0009695948499999949,0.0019629498000000066,0.0013596782500000081,0.0010695961500000008,0.003560490149999999,0.0023502916499999987,0.00186209852499999,0.0017268917399999978,0.0019721840300000078,0.0009494241050000012,0.0018936963849999944,0.0010550283400000034
0.0023821767000000004,0.002550930766666669,0.0022347275333333434,0.0009861641000000008,0.003984377399999996,0.0037299222666666684,0.0016209156833333247,0.001503221159999998,0.0026293130200000067,0.0017195900200000012,0.0025363191133333293,0.0009183788933333362
0.002281407525,0.0024430230750000018,0.0021401956500000092,0.0025851571499999936,0.0038158330499999957,0.006036144824999992,0.0024067122449999987,0.0021154763174999953,0.002433699765000006,0.0015916575150000012,0.0023476243349999965,0.0018145022175000013
0.0032130830399999984,0.00338253524,0.003382647460000003,0.0030554139399999996,0.14249897596,0.005876175859999992,0.0022906457959999986,0.002905128543999996,0.003351222400000002,0.0023337150239999952,0.0030753987359999992,0.0026824327920000027
0.00410664301666666,0.003945444799999994,0.004190051799999994,0.0029999616166666667,0.36570145828333334,0.00600025378333333,0.003090405248333326,0.0028069937866666626,0.0032380186666666685,0.0028289037333333253,0.0036216123900000095,0.0025918206600000025
0.004052422585714279,0.00389335268571428,0.004134730114285709,0.0040835189571428515,0.36087306424285714,0.007510208614285707,0.0036566445471428555,0.0035956400142857126,0.004128434202857153,0.003401354224285718,0.003975172572857145,0.0033320432442857056
0.004705265675000004,0.004703220562500005,0.0051024480500000005,0.0047166752500000094,0.3856522460000001,0.007818465087500007,0.004166433754999999,0.0035265725124999977,0.004049132427500009,0.0037716745749999878,0.003898814751250002,0.0032680390887499912
0.006000701836472102,0.005781494911685572,0.008387413732600301,0.007344367762311384,0.42276453386360974,0.023380863258860685,0.00399471111111111,0.0039751,0.018605744444444444,0.003616222222222211,0.007187311111111117,0.0069516222222222234
0.17726178500409398,0.13740706515381912,0.0108306234647327,0.010449292314890621,0.4237178617382149,0.021275002924318633,0.11447346666666666,0.20251691111111111,0.017732033333333327,0.007151266666666659,0.006866477777777786,0.0069516222222222234
0.17726178500409398,0.3568809217452333,0.009612352321908971,0.010071821265645098,0.4216356298982336,0.021983623815650943,0.36004545332555554,0.20207568888888888,0.21790960334444445,0.007137988888888885,0.006909611111111115,0.00692643333333333
0.395647444145514,0.3561607205521113,0.009600772020119304,0.010071821265645098,0.42095379576558645,0.021085857995087123,0.36004545332555554,0.49310171849555556,0.50718568875,0.006440933333333329,0.006688644444444453,0.0076759222222222145
0.39802550005848636,0.4070459702889226,0.010694818107380967,0.009421335828751903,0.4219335594806409,0.018585565563223754,0.4945245234,0.5281997518288889,0.5080092181011112,0.007253533333333331,0.006688644444444453,0.006862711111111105
0.40297683939642054,0.40599918119078243,0.009978593987600889,0.008859749678324945,0.27822681015323425,0.01942706749327407,0.4945245234,0.5274098073844445,0.506572424892889,0.007018966666666667,0.006482399999999999,0.006573611111111101
0.40196631184933906,0.41592689203415595,0.00905626389051352,0.009924318633758332,0.039617733068195105,0.01972721955784301,0.5019355,0.5362075518288889,0.5129291408425001,0.006492655555555559,0.006485122222222213,0.006973711111111107
0.4068443092759387,0.41592689203415595,0.010020938121417708,0.008715990174289395,0.039617733068195105,0.018603345420517024,0.5054748,0.5354000184955556,0.5118972714374286,0.006463633333333331,0.006067599999999998,0.006216766666666673
0.4079463095098841,0.4207451163878815,0.008924201661012975,0.009168206807813774,0.009938940226927116,0.018186454556088423,0.5103050666666666,0.7214397055933334,0.5349362831806944,0.0066817333333333475,0.0068326222222222215,0.006993055555555557
0.38666077777777774,0.42547422222222225,0.006406333333333341,0.00711722222222222,0.007295999999999994,0.0037021111111110974,0.5103050666666666,0.72101232923,1.7841578312622224,0.0066817333333333475,0.0033834333333333287,0.0036596777777777806
0.23101444444444444,0.2994081111111111,0.004859888888888911,0.004167888888888897,0.007483555555555515,0.0040411111111111125,1.259754398948889,1.9549275450122223,2.543774435109028,0.003776388888888891,0.0034684111111111136,0.004103022222222218
0.3993867599688993,1.5453973120071087,0.005901810507608577,0.004885371542819072,0.006428968121737191,0.0033668777074308694,1.0155571222222222,2.908885328415556,2.346373550917778,0.003719755555555562,0.0034696333333333407,0.0038847444444444494
0.643402976785516,1.5453973120071087,0.0056316783294457435,0.00581372875708097,0.007826057980673148,0.0033833166722203882,2.2020466444444446,2.6228441222222223,3.4044498891700004,0.004171322222222226,0.0029976333333333353,0.0031352555555555633
0.6414298255361707,2.2561537948660964,0.004594843871541292,0.005738970996777414,0.006898766529614423,0.0033848205356150855,3.168684088888889,3.7464946888888893,4.57904958798,0.003763877777777778,0.0035939333333333354,0.0035709777777777835
1.3559506666666667,2.8503342222222225,0.004914777777777775,0.005738333333333327,0.007276111111111088,0.003040777777777769,3.168684088888889,4.861945255555556,4.57904958798,0.003273044444444447,0.003460311111111111,0.0034449666666666787
1.3561013445938437,2.8405900655628407,0.006111012334703839,0.005898655406156248,0.007543504833870461,0.0025232803644849463,4.372163779223333,4.8531475111111115,6.030187739685556,0.0037451333333333374,0.0028615222222222216,0.0030448666666666735
2.1346255555555556,3.5839827777777775,0.0051939999999999955,0.005898000000000008,0.007542666666666698,0.0025574444444444273,5.546489306064445,6.072718023405556,6.030187739685556,0.00316941111111111,0.0034039666666666702,0.0036256333333333367
2.7189301111111113,4.237632222222223,0.00622055555555555,0.006005444444444446,0.007767777777777794,0.0025574444444444273,5.5411945303822225,6.842943977777779,7.384446755580001,0.0031659777777777766,0.002638944444444447,0.0028493444444444528
3.2175601111111116,4.211182333333333,0.005591222222222205,0.005489555555555563,0.007202222222222234,0.002607111111111128,6.875888337024445,7.686058833333334,6.123900766666667,0.0031659777777777766,0.003160822222222233,0.0029208
