dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
61.217999999999996,108.9036,0,0,0,877.8339,143.9814,143.9814,76.7598,0,187.3575,0
49.609,126.8946,159.53209999999999,120.8893,819.98455,711.36695,152.1015,152.1015,103.6907,144.5782,203.7833,144.5782
116.9964,152.62493333333333,197.76243333333332,111.45953333333333,769.9855666666666,1039.7272666666665,132.401,132.401,174.54153333333335,237.32523333333333,348.79833333333335,125.85213333333334
112.04729999999999,146.16869999999997,189.39682499999998,237.92759999999998,737.4141749999999,13741.586924999998,200.56155,161.55615,161.55615,219.668925,322.84875,219.668925
175.51207999999997,208.72919999999996,312.08381999999995,278.8667,13575.37316,13377.409539999999,190.88924,228.01356,228.01356,306.40106000000003,412.88264000000004,360.08082
237.55526666666665,237.55526666666665,385.4213,273.80558333333335,13548.445800000001,13134.624616666666,256.1815666666667,220.31130000000002,220.31130000000002,398.93553333333335,493.82208333333335,347.91735
234.4188,234.4188,380.33254285714287,393.9236142857143,13515.339257142858,13560.409971428571,284.75871428571435,284.75871428571435,284.75871428571435,438.7174714285715,531.2345142857143,446.51584285714296
271.031225,295.78785000000005,474.250825,435.28605000000005,13667.8360875,13424.333725000002,313.59157500000003,279.288875,279.288875,479.078925,521.0302,437.9388625
336.88150660896,356.0650368464147,16603.39744999415,16370.164405193591,15133.996654579483,25214.294069481806,300.6666666666667,300.6666666666667,15987.276066666669,459.33333333333337,16797.666666666668,16739.777777777777
15646.07431278512,15628.232857644169,17071.150157913205,17050.531980348576,15236.62728974149,24576.90958006784,16011.300466666667,15989.97476666667,15984.380533333335,16883.222222222223,16748.333333333336,16739.777777777777
15646.07431278512,15626.286992630716,17063.11689086443,17044.444578313254,15389.285296525906,24693.06351620072,16008.764733333337,15987.439033333334,16005.186633333336,16785,16701.55555555556,16641.55555555556
15651.134787694464,15624.341127617265,17060.349292314888,17044.444578313254,15375.716458065268,24432.448239560177,16008.764733333337,15987.439033333334,15993.444444444445,16698,16581.777777777777,16655.55555555556
17801.902023628496,18917.793379342613,17101.06051000117,17045.91572113697,15498.186922447067,11498.888758919169,17789.55555555556,19528.62786666667,19371.110166666665,16752.444444444445,16581.777777777777,16568.55555555556
237044.32990993094,18913.90164931571,17093.579447888642,17043.148122587438,1763.0132179202242,11793.89402269271,17789.55555555556,19523.556399999998,19363.666666666668,16666.222222222223,16488.222222222223,16475.222222222223
237040.43817990404,1175989.346192537,17088.86598432565,17081.941010644518,1853.433150076032,11882.910281904315,627654.3193333334,822582.5044000001,513978.4013666667,16571.88888888889,16449,16475.222222222223
896278.2519125042,1175989.346192537,17088.86598432565,17074.459948531992,1853.433150076032,11330.68195110539,1099656.8750000002,822577.4329333334,513973.3299,16525.111111111113,16402.222222222223,16374.333333333334
1014952.0557959994,1803974.2114048426,17071.119429173,17071.692349982455,1908.7612586267396,11330.68195110539,1741742.6848333334,2029323.8345666667,2028234.489166667,16478.333333333336,16402.222222222223,16374.333333333334
1011814.0696888887,1963754.2227777776,530.1111111111112,759.1111111111112,1185.3333333333335,754.2222222222223,1741742.6848333334,2029321.2988333334,2027596.0504000003,16478.333333333336,104.11111111111111,54.44444444444445
1416537.3286444445,1962869.5286222224,42.44444444444445,49.77777777777778,1185.3333333333335,754.2222222222223,2026008.789766667,2028108.3395999998,2027596.0504000003,54.44444444444445,61.77777777777778,54.44444444444445
1967548.4382650226,1962784.8499944464,42.43030101077419,49.76119071420638,930.8008441630568,643.6743307786294,2026008.789766667,2028108.3395999998,2027594.2085666668,54.44444444444445,61.77777777777778,54.44444444444445
1967547.9167055425,1962784.8499944464,42.43030101077419,49.76119071420638,1070.6431189603466,621.4595134955015,2026008.789766667,2028108.3395999998,2027593.1291666667,54.44444444444445,47.77777777777778,40.44444444444445
1968289.6851872432,1963457.433092566,0,40.44893877097456,954.7727525280587,621.7357484164908,2025867.5083000003,2027828.7150333337,2027328.2135666665,0,47.77777777777778,40.44444444444445
1812151.6666666667,1963241.2457777774,0,40.44444444444445,1039.6666666666667,426.00000000000006,2025867.5083000003,2027828.7150333337,2027328.2135666665,0,47.77777777777778,0
1812353.0392265809,828338.0375597288,0,0,1146.7940882320258,341.4823869318813,1432381.2222222222,1235035.888888889,1550345.6666666667,0,0,0
1124847.6666666667,828246,0,0,1146.6666666666667,302.5555555555556,949313.888888889,1235035.888888889,1550345.6666666667,0,0,0
1001119.0000000001,173521.44444444447,0,0,1080.111111111111,302.5555555555556,292177.1111111111,7.333333333333334,595.2222222222223,0,0,0
1001119.0000000001,590.5555555555555,0,0,973.1111111111112,302.5555555555556,292177.1111111111,7.333333333333334,0,0,0,0
576931.6666666667,590.5555555555555,0,0,1065.4444444444446,302.5555555555556,0,0,0,0,0,0
0,0,0,0,1065.7997110147828,302.65644103590085,0,0,0,0,0,0
0,0,0,0,1180.1711681671668,295.3206624430366,0,0,0,23.88888888888889,0,0
0,0,0,0,1179.646705921564,295.1894233974003,0,0,0,23.4591875,0,0
0,0,0,0,1094.4129734532933,295.1238476063534,0,0,0,38.42499736092051,0,0
