dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
487956480,487473152,46702592,46690304,471883776,47857664,540934144,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471883776,47857664,540934144,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471883776,47857664,540934144,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47857664,540934144,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47857664,540934144,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47857664,540934144,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47857664,540934144,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47857664,540934144,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47857664,540934144,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47857664,540934144,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47857664,540934144,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47857664,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47857664,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47857664,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47857664,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47857664,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47857664,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47857664,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47857664,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47857664,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47857664,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47857664,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47857664,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47857664,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47857664,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47857664,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47857664,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47857664,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47861760,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47861760,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47861760,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47861760,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47861760,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47861760,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47861760,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47861760,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47861760,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47861760,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47861760,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47861760,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47861760,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47869952,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47869952,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47869952,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47869952,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47869952,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47869952,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47869952,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47869952,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47869952,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47869952,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47869952,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47869952,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47869952,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47869952,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47869952,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47874048,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47874048,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47874048,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471887872,47874048,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47874048,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47874048,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47874048,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47874048,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47874048,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47874048,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47874048,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47874048,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47874048,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47874048,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47874048,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47874048,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47874048,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47874048,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47874048,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47874048,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47874048,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47874048,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47874048,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47874048,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47874048,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47878144,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47878144,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47878144,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47878144,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47878144,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47878144,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47878144,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47878144,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47878144,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47878144,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47878144,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47878144,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47882240,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47882240,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47882240,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47882240,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47882240,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47882240,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47882240,540938240,530370560,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47882240,540938240,531283968,536559616,46899200,46895104,46891008
487956480,487473152,46702592,46690304,471896064,47882240,540938240,531283968,536559616,46899200,47288320,47304704
487956480,487473152,46702592,46690304,471896064,47882240,541306880,531283968,537477120,47452160,47288320,47312896
487956480,487473152,46702592,46690304,472326144,48242688,542142464,531283968,537477120,47452160,47300608,47312896
487956480,487473152,46702592,46690304,472326144,48242688,542142464,531283968,537477120,47280128,47300608,47312896
487956480,487473152,46702592,46690304,472408064,48242688,542142464,531283968,537477120,47280128,47300608,47312896
487956480,487473152,46702592,46690304,473624576,48058368,542142464,531283968,537477120,47280128,47300608,47312896
487956480,487473152,46702592,46690304,473624576,48058368,542142464,531283968,537477120,47288320,47300608,47312896
487956480,487473152,46702592,46690304,473624576,48058368,542142464,531283968,537477120,47288320,47300608,47316992
487956480,487473152,46702592,46690304,473624576,48058368,542142464,531283968,537477120,47296512,47308800,47325184
487956480,487473152,46702592,46690304,473624576,48058368,542142464,531283968,537477120,47308800,47308800,47325184
487956480,487473152,46702592,46690304,473624576,48062464,542142464,531283968,537477120,47308800,47321088,47337472
487956480,487473152,46702592,46690304,473624576,48062464,542142464,531283968,537477120,47316992,47321088,47337472
487956480,487473152,46702592,46690304,473624576,48062464,542142464,531283968,537477120,47316992,47321088,47337472
487956480,487473152,46702592,46690304,473624576,48062464,542142464,531283968,537477120,47325184,47321088,47337472
487956480,487473152,46702592,46690304,473624576,48062464,542142464,531283968,537477120,47325184,47321088,47337472
487956480,487473152,46702592,46690304,473624576,48062464,542142464,531283968,537477120,47325184,47329280,47337472
487956480,487473152,46702592,46690304,473624576,48062464,542142464,531283968,537477120,47325184,47329280,47337472
487956480,487473152,46702592,46690304,473624576,48062464,542142464,531283968,537477120,47325184,47329280,47337472
487956480,487473152,46702592,46690304,473624576,48062464,542142464,531283968,537477120,47325184,47329280,47337472
487956480,487473152,46702592,46690304,473624576,48062464,542142464,531283968,537477120,47325184,47329280,47337472
487956480,487473152,46702592,46690304,473624576,48062464,542142464,531283968,537477120,47325184,47329280,47337472
487956480,487473152,46702592,46690304,473624576,48062464,542142464,531283968,537477120,47325184,47329280,47337472
487956480,487473152,46702592,46690304,473624576,48062464,542142464,531283968,537477120,47325184,47329280,47337472
487956480,487473152,46702592,46690304,473624576,48062464,542142464,531283968,537477120,47325184,47329280,47337472
487956480,487473152,46702592,46690304,473624576,48062464,542142464,531283968,537477120,47325184,47329280,47337472
487956480,487473152,46702592,46690304,473624576,48066560,542142464,531283968,537477120,47325184,47329280,47337472
487956480,487473152,46702592,46690304,473624576,48066560,542142464,531283968,537477120,47325184,47329280,47337472
487956480,487473152,46702592,46690304,473624576,48066560,542142464,531283968,537477120,47329280,47329280,47337472
487956480,487473152,46702592,46690304,473624576,48066560,542142464,531283968,537481216,47329280,47329280,47345664
487956480,487473152,46702592,46690304,473624576,48066560,542142464,531283968,537481216,47329280,47329280,47345664
487956480,487473152,46702592,46690304,473624576,48070656,542142464,531283968,537481216,47329280,47329280,47345664
487956480,487473152,46702592,46690304,473624576,48070656,542142464,531283968,537481216,47337472,47329280,47345664
487956480,487473152,46702592,46690304,473624576,48074752,542142464,531283968,537481216,47337472,47333376,47353856
487956480,487473152,46702592,46690304,473624576,48074752,542142464,531283968,537481216,47337472,47333376,47353856
487956480,487473152,46702592,46690304,473624576,48074752,542142464,531283968,537481216,47337472,47333376,47353856
487956480,487473152,46702592,46690304,473624576,48074752,542142464,531283968,537481216,47337472,47333376,47357952
487956480,487473152,46702592,46690304,473624576,48074752,542142464,531283968,537481216,47341568,47341568,47357952
487956480,487473152,46702592,46690304,473624576,48074752,542142464,531283968,537481216,47345664,47341568,47357952
487956480,487473152,46702592,46690304,473624576,48074752,542142464,531283968,537481216,47345664,47341568,47357952
487956480,487473152,46702592,46690304,473624576,48074752,542142464,531283968,537481216,47345664,47341568,47357952
487956480,487473152,46702592,46690304,473624576,48074752,542142464,531283968,537481216,47345664,47341568,47357952
487956480,487473152,46702592,46690304,473624576,48074752,542142464,531283968,537481216,47345664,47345664,47357952
487956480,487473152,46702592,46690304,473624576,48074752,542142464,531283968,537481216,47345664,47345664,47357952
487956480,487473152,46702592,46690304,473624576,48074752,542142464,531283968,537481216,47345664,47345664,47357952
487956480,487473152,46702592,46690304,473624576,48074752,542142464,531283968,537481216,47345664,47345664,47357952
487956480,487473152,46702592,46690304,473624576,48074752,542142464,531283968,537481216,47349760,47345664,47357952
487956480,487473152,46702592,46690304,473624576,48074752,542142464,531283968,537481216,47349760,47345664,47357952
487956480,487473152,46702592,46690304,473624576,48074752,542142464,531283968,537481216,47349760,47345664,47357952
487956480,487473152,46706688,46690304,473624576,48074752,542142464,531283968,537481216,47349760,47345664,47357952
487956480,487473152,46706688,46690304,473624576,48074752,542142464,531288064,537481216,47349760,47362048,47374336
487956480,487473152,46706688,46690304,473624576,48078848,542142464,531288064,537481216,47349760,47362048,47374336
487956480,487473152,46706688,46690304,473624576,48078848,542142464,531288064,537481216,47349760,47362048,47374336
487956480,487473152,46706688,46690304,473624576,48078848,542142464,531288064,537481216,47349760,47362048,47374336
487956480,487473152,46706688,46690304,473624576,48078848,542142464,531288064,537481216,47349760,47362048,47374336
487956480,487473152,46706688,46690304,473624576,48078848,542142464,531288064,537481216,47349760,47362048,47374336
487956480,487473152,46706688,46690304,473624576,48078848,542142464,531288064,537481216,47349760,47362048,47374336
487956480,487473152,46706688,46690304,473624576,48078848,542142464,531288064,537481216,47349760,47362048,47374336
487956480,487473152,46706688,46690304,473624576,48078848,542142464,531288064,537481216,47349760,47362048,47374336
487956480,487473152,46706688,46690304,473624576,48078848,542142464,531288064,537481216,47349760,47362048,47374336
487956480,487473152,46706688,46690304,473624576,48078848,542142464,531288064,537481216,47349760,47362048,47374336
487956480,487473152,46706688,46690304,473624576,48078848,542142464,531288064,537481216,47349760,47362048,47374336
487956480,487473152,46706688,46690304,473624576,48078848,542142464,531288064,537481216,47349760,47362048,47374336
487956480,487473152,46706688,46690304,473624576,48078848,542142464,531288064,537481216,47349760,47362048,47374336
487956480,487473152,46706688,46690304,473624576,48078848,542142464,531288064,537481216,47366144,47362048,47374336
487956480,488230912,46706688,47087616,473624576,48300032,542142464,531288064,537481216,47366144,47362048,47374336
488910848,488230912,46706688,47087616,473886720,48107520,542146560,531288064,537481216,47366144,47362048,47374336
488910848,488230912,47132672,47087616,473886720,48107520,542146560,531288064,537481216,47366144,47362048,47374336
488910848,488230912,47132672,47087616,473886720,48398336,542146560,531288064,537481216,47366144,47362048,47374336
488910848,488230912,47132672,47087616,474214400,48234496,542146560,531288064,537481216,47366144,47362048,47374336
488910848,488230912,47136768,47087616,474214400,48238592,542146560,586989568,537481216,47366144,47403008,47374336
488910848,488230912,47136768,47091712,474316800,48238592,542146560,586989568,537481216,47366144,48889856,47374336
488910848,488230912,47136768,47091712,474419200,48173056,542146560,586989568,537481216,47366144,48889856,47374336
488910848,488230912,47136768,47091712,474419200,52531200,542146560,555122688,537481216,47370240,48889856,47374336
488910848,488230912,47136768,47091712,474419200,54353920,542146560,555122688,537481216,47370240,48889856,47374336
488910848,488230912,47136768,47091712,511074304,54353920,542146560,555122688,537481216,47370240,48889856,47374336
488910848,488230912,47136768,47091712,511074304,54358016,542146560,555122688,537481216,47370240,48889856,47374336
488910848,488230912,47140864,47091712,511074304,50130944,583745536,555122688,537481216,49721344,48889856,47374336
488910848,488230912,47140864,47091712,511074304,55447552,583745536,555122688,537481216,49717248,48889856,47386624
488910848,488230912,47140864,47091712,511074304,55447552,583745536,555122688,537481216,49717248,48889856,47386624
488910848,488230912,47140864,47091712,540073984,55451648,583745536,555122688,537481216,49717248,48889856,47386624
488910848,488230912,47140864,47091712,540073984,55451648,583745536,555122688,537481216,49717248,48889856,51740672
488910848,488230912,47140864,47091712,540073984,55558144,583745536,555122688,578031616,49717248,48889856,49733632
488910848,488230912,47140864,47091712,540073984,51363840,583749632,555122688,578031616,49717248,48889856,49733632
488910848,488230912,47140864,47091712,540073984,56619008,583749632,555126784,578031616,49717248,48889856,49733632
488910848,488230912,47140864,47091712,540073984,56619008,583749632,555126784,578031616,49717248,48889856,49733632
488910848,488230912,47157248,47091712,540073984,56623104,583749632,555126784,578031616,49717248,48889856,49733632
488914944,488230912,47157248,47091712,535961600,56623104,583749632,555126784,578031616,49717248,48889856,49733632
488914944,488230912,47284224,47091712,535961600,52293632,583749632,555126784,578031616,49717248,48889856,49733632
534171648,488230912,47284224,47091712,535961600,52293632,583749632,555126784,578031616,49717248,48889856,49733632
534171648,488230912,49782784,47091712,535961600,58003456,583749632,555126784,578031616,49717248,48889856,49733632
534171648,488230912,49782784,52531200,536158208,53813248,583749632,555126784,578031616,49717248,48889856,49831936
534171648,533995520,49782784,52531200,536158208,61968384,583749632,555126784,593600512,54218752,48889856,50376704
534171648,533995520,49782784,48332800,569884672,61968384,600305664,555126784,593600512,50229248,48889856,50376704
534171648,533995520,49782784,48332800,569884672,65761280,600305664,555126784,593600512,50229248,49332224,50376704
547770368,533995520,51511296,48340992,569884672,53211136,600305664,577298432,593600512,50229248,49332224,50384896
547770368,533995520,51511296,48340992,569884672,53211136,600305664,577298432,593600512,50229248,49332224,50384896
547770368,533995520,51511296,48340992,569884672,53264384,608907264,577298432,593600512,61648896,49332224,50384896
547770368,533995520,51511296,48340992,544796672,53264384,608907264,577298432,593600512,48930816,48873472,50388992
547770368,533995520,51511296,48340992,544796672,58613760,608907264,581541888,593600512,48930816,48873472,50388992
547770368,556072960,51511296,52711424,579223552,60723200,608907264,581541888,589545472,48930816,48873472,48013312
539525120,556072960,51171328,48517120,579223552,69771264,608907264,581541888,589545472,48930816,48873472,48013312
539525120,556072960,51171328,48517120,579223552,69771264,608907264,581541888,589545472,48930816,48873472,48013312
539525120,556072960,51171328,48517120,579223552,59543552,608907264,581541888,607170560,52408320,48873472,48939008
539525120,556072960,51171328,48517120,663064576,59543552,608907264,581541888,607170560,49864704,48873472,48939008
539525120,556072960,52600832,48517120,663064576,68087808,608907264,581541888,607170560,49864704,48873472,48939008
601575424,556072960,52600832,52781056,663064576,68087808,608907264,581541888,607170560,49864704,48873472,48939008
601575424,588492800,52600832,52781056,663064576,55508992,680153088,581541888,660955136,49864704,53805056,48939008
650960896,618643456,52600832,48594944,663064576,55508992,680153088,657301504,660959232,49864704,49602560,48939008
650960896,618643456,52600832,48594944,663064576,55508992,680157184,657301504,660959232,49864704,49602560,48939008
650964992,618647552,52600832,48594944,663064576,55508992,680157184,657301504,660959232,49864704,49602560,48939008
650973184,618647552,52600832,48594944,663064576,55508992,680161280,657309696,660959232,49864704,49602560,48939008
650973184,618647552,52600832,48594944,663064576,55508992,683282432,657309696,674078720,49864704,49602560,48939008
658636800,618647552,52600832,48594944,663064576,55513088,683282432,657326080,674078720,49864704,49602560,48939008
667844608,631791616,52600832,48594944,663064576,55513088,693280768,714522624,674078720,49864704,49602560,48939008
706383872,631791616,52600832,48594944,663064576,55513088,693280768,714522624,674078720,49864704,49602560,48939008
706383872,631791616,52600832,48594944,663064576,55513088,693280768,670441472,674078720,49864704,49602560,48939008
706383872,631791616,52600832,48594944,663064576,55513088,693280768,670441472,674078720,49864704,49602560,48939008
730685440,631791616,52600832,48594944,663064576,55513088,693280768,671092736,674095104,49864704,49602560,48939008
797728768,631791616,52600832,48594944,663064576,55513088,693280768,635494400,674095104,49864704,49602560,48939008
804044800,717393920,52600832,48594944,663064576,55513088,777506816,635494400,639053824,48988160,49819648,48037888
766418944,717393920,52600832,48594944,663072768,55521280,777506816,635494400,639053824,48988160,49819648,48037888
