dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,100.16362786348762,2250.4675081813934,211.781206171108,0,0,0,0,5.028133604692925,0
0,0,0,100.15192240271122,1853.3364496903118,161.73892719411006,0,0,0,0,0,0
0,0,0,100.14021967749473,2289.2030848329046,196.30754849263843,0,0,0,0,0,0
0,0,0,100.15192240271122,2209.8866425149,196.33048965759025,0,0,0,0,0,0
0,0,100.26878578941216,100.15192240271122,2011.3357485099916,223.67652214561176,0,0,0,95.22222222222223,0,0
0,0,100.26878578941216,100.15192240271122,1926.0254762183006,258.26808460909194,0,0,0,95.23280364484941,0,0
0,0,100.30395136778115,100.18704699555762,1926.7009586158522,216.0392798690671,0,0,0,95.21164315076103,0,0
0,0,95.33333333333334,95.22222222222223,1731.2222222222224,205.33333333333334,0,0,0,95.22222222222223,0,0
0,0,95.33333333333334,0,1760.2222222222224,172.22222222222223,0,0,0,95.22222222222223,0,0
0,0,95.33333333333334,0,1422.2222222222224,176.8888888888889,0,0,0,99.8888888888889,0,0
0,0,95.33333333333334,0,1789.7777777777778,200.7777777777778,0,0,0,99.8888888888889,95,0
0,0,95.34392710301144,0,1375.2639182131347,167.9075452828092,0,0,0,99.89998888765417,95.01055672852539,96.56628514279363
0,0,95.33333333333334,0,1641.0000000000002,279.77777777777777,0,0,0,99.8888888888889,95,96.55555555555556
0,0,0,0,1641.0000000000002,206.22222222222223,0,0,0,4.666666666666667,95,96.55555555555556
0,0,0,0,1762.1111111111113,220.8888888888889,0,0,0,4.666666666666667,95,96.55555555555556
0,0,0,0,1761.9153427396957,220.86434840573273,0,0,0,4.667185242804756,99.67774197133014,96.56628514279363
0,0,0,0,1859.2222222222224,263.22222222222223,0,0,0,4.666666666666667,99.66666666666667,101.22222222222223
0,0,0,95.11111111111111,1849.888888888889,268.6666666666667,0,0,0,4.667185242804756,99.67774197133014,101.2334703855984
0,0,0,95.10054438395736,2210.53216309299,263.97066992556387,0,0,0,0,99.67774197133014,101.2334703855984
0,0,0,95.11111111111111,1843.2222222222224,265.8888888888889,0,0,0,0,4.667185242804756,101.2334703855984
