dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1936471.4509555555,605,40.44444444444445,0,1076.3333333333335,343.44444444444446,940568.6666666667,1332635.6666666667,1111010.6666666667,0,0,0
290985.77619735524,605.067229692188,0,0,1109.5677297477496,392.37693077008555,940568.6666666667,602.5555555555555,0,0,0,0
4.666666666666667,0,0,0,1256.6666666666667,399.6666666666667,590.5555555555555,602.5555555555555,0,0,0,0
4.667185242804756,0,0,0,1116.9018779864427,309.9233248138682,0,0,0,0,0,0
0,0,0,0,1002.4444444444446,309.8888888888889,0,0,0,0,0,0
0,0,0,0,1116.7777777777778,302.5555555555556,0,0,0,0,0,0
0,0,0,0,1116.6537051438731,302.52194200644374,0,0,0,0,0,0
0,0,0,0,1116.7777777777778,397.7777777777778,0,0,0,0,0,0
0,0,0,33.11479053228136,1256.8063118124235,313.25702855872873,0,0,0,33.16638842515304,0,0
0,0,0,33.11479053228136,1002.5558395377263,397.8219802200244,0,0,0,33.16638842515304,0,0
0,0,0,33.10743250749917,1054.2161982002,348.85012776358184,0,0,0,33.16638842515304,40.51196438508626,0
0,0,0,33.111111111111114,1054.3333333333335,436.6666666666667,0,0,0,33.16638842515304,40.51196438508626,0
0,0,33.10743250749917,33.10743250749917,947.2280857682481,436.6181535384958,0,0,0,32.962362517185355,40.26275153105862,0
0,0,33.10743250749917,33.10743250749917,1161.204310632152,628.9301188756806,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1047,636.3333333333334,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455
0,0,33.11479053228136,33.11479053228136,1047.1163462606955,636.4040448938771,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,39.484380443618626,34.60689815352456,1248.1709441412147,669.9570317036349,0,0,0,33.103754721173075,40.435458786936245,40.435458786936245
0,0,39.48896631823461,0,1102.0905923344949,763.2984901277584,0,0,0,0,40.44444444444445,40.44444444444445
0,0,39.48438044361863,0,1333.294623156428,725.9319475090002,0,0,0,0,40.44444444444445,40.44444444444445
0,0,39.48896631823461,0,1294.3089430894308,804.7619047619048,0,0,0,0,0,40.44893877097455
0,0,39.48896631823461,0,1140.418118466899,634.2624854819977,0,0,0,0,0,40.44444444444445
0,0,4.878048780487805,0,1398.7224157955866,634.2624854819977,0,0,0,0,0,40.44444444444445
0,0,4.878615402485771,0,1329.0742246486234,513.9969799047508,0,0,0,0,0,0
0,0,4.878048780487805,0,1182.6945412311265,425.55168408826944,0,0,0,0,0,0
0,0,4.878048780487805,0,1406.3879210220673,425.55168408826944,0,0,0,0,0,0
0,0,0,0,1131.5701744638293,307.2563618179798,0,0,0,0,0,0
0,0,0,33.111111111111114,1131.4444444444446,397.6666666666667,0,0,0,0,0,0
0,0,0,33.10743250749916,1138.651260971003,348.7390289967781,0,0,0,0,0,0
0,0,0,33.10743250749916,1131.3187423619597,357.9602266414842,0,0,0,0,0,0
0,0,0,33.10743250749916,1131.3187423619597,341.40651038773467,0,0,0,0,0,0
0,0,0,33.111111111111114,1105.6666666666667,341.44444444444446,0,0,0,0,0,0
0,0,33.10743250749916,33.10743250749916,1098.2113098544605,443.83957338073543,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,443.8888888888889,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1105.6666666666667,443.8888888888889,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1105.6666666666667,720.2222222222223,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.10743250749916,0,1105.5438284635038,540.4955004999443,0,0,0,40.44893877097455,33.11479053228136,40.44893877097455
0,0,33.111111111111114,0,1098.3333333333335,540.5555555555555,0,0,0,41.6325,34.08375,41.6325
0,0,33.111111111111114,0,1091,635.6666666666667,0,0,0,45.33273782938812,37.96337650736937,40.64314426083073
0,0,33.11479053228137,0,1220.1355706189577,658.8509834426047,0,0,0,45.33273782938812,37.96337650736937,40.64314426083073
0,0,33.10007775186049,0,998.3338887037654,658.558258358325,0,0,0,45.33273782938812,37.96337650736937,40.64314426083073
0,0,0,0,1120.4578286476276,572.5080564507167,0,0,0,4.689593568557393,4.689593568557393,45.33273782938812
0,0,0,0,1253.111111111111,572.4444444444445,0,0,0,4.689070001116447,4.689070001116447,45.32767667745898
0,0,0,0,1138.7777777777778,605.5555555555555,0,0,0,4.689070001116447,4.689070001116447,45.32767667745898
0,0,0,0,991.4453949561158,421.06432618597927,0,0,0,4.689593568557393,4.689593568557393,4.689593568557393
0,0,0,0,1253.111111111111,421.11111111111114,0,0,0,4.689593568557393,4.689593568557393,4.689593568557393
0,0,0,0,1031.8924324924992,421.15790643404824,0,0,0,0,0,4.668825000000001
0,0,0,31.090245174752216,1162.8586332811685,388.6280646844027,0,0,0,0,0,4.667185242804756
0,0,31.083759257327625,31.083759257327625,1273.2867424637527,535.5168457285907,0,0,0,0,0,4.667185242804756
0,0,31.096733799436503,31.096733799436503,1374.308671605969,535.7403735782115,0,0,0,0,0,4.666666666666667
0,0,31.08700187773837,31.08700187773837,1128.3121218443564,447.94491967452535,0,0,0,0,0,0
0,0,31.083759257327625,31.083759257327625,1242.2029832064252,447.8981954730363,0,0,0,0,0,0
0,0,31.083759257327625,31.083759257327625,1242.2029832064252,496.1927610305621,0,0,0,40.44444444444445,0,0
0,0,31.090245174752216,31.090245174752216,1342.9316640584245,503.80803338549816,0,0,0,40.44444444444445,0,0
0,0,35.47209181011998,31.090245174752216,1097.3395931142409,503.80803338549816,0,0,0,40.43995111654261,0,0
0,0,35.468391404131026,31.08700187773837,1329.021489672439,583.142082203213,0,0,0,40.44444444444445,0,0
0,0,35.468391404131026,0,1204.5691633632382,421.2393073231797,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,4.666148205754917,0,1068.881235418287,448.61682035329414,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,4.666666666666667,0,962.0000000000001,566.8888888888889,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,4.666666666666667,0,1198,566.8888888888889,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,4.667185242804756,0,1091.1212356928547,664.9627736415157,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,4.667185242804756,0,984.1093454828315,580.39782198022,0,0,0,0,40.44444444444445,40.44444444444445
0,0,4.666148205754915,0,1098.2113098544605,513.4985001666481,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1252.7496944783911,513.4985001666481,0,0,0,0,40.44893877097455,40.44893877097455
0,0,0,0,1113,487.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1006.0000000000001,520.8888888888889,0,0,0,0,0,0
0,0,33.11847077128251,0,1142.5872416092466,341.29806623694157,0,0,0,0,0,0
0,0,33.10743250749916,0,1249.1945339406732,472.05866014887226,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1146.111111111111,472.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1127.6666666666667,466.00000000000006,0,0,0,0,0,0
0,0,33.10743250749916,33.10743250749916,1127.5413842906341,465.9482279746694,0,0,0,0,0,0
0,0,33.11479053228137,33.11479053228137,1137.0152239137683,432.9369929992221,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1135,524.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1028,466.00000000000006,0,0,0,33.251506360187456,0,0
0,0,33.111111111111114,33.111111111111114,1256.6666666666667,449.44444444444446,0,0,0,33.25150636018746,0,0
0,0,0,33.10743250749916,1142.2064215087212,449.39451172091987,0,0,0,33.24779649670869,33.24779649670869,0
0,0,0,33.11479053228137,1142.460273363707,372.26358484276034,0,0,0,33.25150636018746,33.25150636018746,0
0,0,0,0,1009.5555555555557,485.33333333333337,0,0,0,33.25521705166834,33.25521705166834,0
0,0,0,0,1200.48729550992,489.49994198862976,0,0,0,33.24779649670869,33.24779649670869,40.61140243222135
0,0,0,0,1438.4276437847868,513.334879406308,0,0,0,33.2717,33.2717,40.6406
0,0,0,0,1352.2450400278456,691.7275786054066,0,0,0,33.10743250749916,33.10743250749916,40.4399511165426
0,0,0,0,1193.1066496460487,613.2064523616108,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,0,1424.1123230447897,613.1352982130423,0,0,0,0,33.11111111111111,40.444444444444436
0,0,0,0,1185.309816662799,684.1494546298446,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,0,1289.394291018798,684.1494546298446,0,0,0,0,0,40.44893877097456
0,0,0,34.57477665622462,1296.9021928297946,605.4066597053022,0,0,0,0,0,40.44444444444445
0,0,34.57477665622462,34.57477665622462,1296.9021928297946,487.2955099199443,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1225.4444444444446,561.6666666666667,0,0,0,0,0,0
0,0,33.13319991105182,33.13319991105182,997.4427396041807,555.4814320658218,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1087.4444444444446,384.5555555555556,0,0,0,0,0,0
0,0,33.10743250749917,33.10743250749917,1225.3082990778803,426.7303632929675,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1127.6666666666667,464.5555555555556,0,0,0,40.44893877097456,0,0
0,0,37.77777777777778,33.111111111111114,1263.7777777777778,380,0,0,0,40.44444444444445,0,0
0,0,37.77777777777778,33.111111111111114,1002.2222222222223,438.7777777777778,0,0,0,40.44444444444445,0,0
0,0,37.77777777777778,0,1118.4444444444446,470.6666666666667,0,0,0,40.44444444444445,0,0
0,0,4.666148205754915,0,1263.6373736251526,470.61437618042436,0,0,0,40.44444444444445,0,0
0,0,4.666666666666667,0,1011.4444444444446,359.11111111111114,0,0,0,45.10609932229752,40.4399511165426,0
0,0,4.666666666666667,0,1234.6666666666667,359.11111111111114,0,0,0,45.10609932229752,40.4399511165426,0
0,0,4.666666666666667,0,1134.7777777777778,434.44444444444446,0,0,0,45.1111111111111,40.444444444444436,0
0,0,4.666666666666667,0,996.7777777777778,498.6666666666667,0,0,0,45.10609932229752,40.4399511165426,0
0,0,4.666666666666667,0,1116.5555555555557,460.8888888888889,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,0,1111.111111111111,536.2222222222223,0,0,0,4.666666666666667,45.111111111111114,40.44444444444445
0,0,0,0,1111.111111111111,494.00000000000006,0,0,0,4.666666666666667,45.111111111111114,40.44444444444445
0,0,0,0,1111.111111111111,460.6666666666667,0,0,0,4.7607,46.0201,41.2594
0,0,0,0,1094.6771863540393,460.71785753972665,0,0,0,4.710632570659488,45.53611484970838,40.8254822790489
0,0,0,0,1227.3333333333335,588.8888888888889,0,0,0,0,4.711160964666292,40.83006169377453
0,0,33.111111111111114,0,1004.1111111111112,572.3333333333334,0,0,0,0,4.711689477226835,45.546331613192734
0,0,33.11479053228136,33.11479053228136,1102.0113345927325,643.7381931325702,0,0,0,0,4.711689477226835,45.546331613192734
0,0,31.048135028130858,31.048135028130858,1392.5817878724733,526.1512815169826,0,0,0,0,4.711160964666292,45.54122265844082
0,0,31.04490051046984,31.04490051046984,1264.6108969684342,581.2063756641318,0,0,0,0,4.710632570659488,45.53611484970838
0,0,31.048135028130858,31.048135028130858,1142.2171285684517,510.62721400291724,0,0,0,0,0,4.710632570659488
0,0,31.048135028130858,31.048135028130858,1371.9524901021045,565.7428630964783,0,0,0,0,0,4.710632570659488
0,0,31.048135028130858,31.048135028130858,1155.7616170035424,492.0816836841008,0,0,0,0,0,4.733958932366546
0,0,31.04490051046984,31.04490051046984,1257.9435357849777,492.0304198353995,0,0,0,0,0,4.667185242804756
0,0,31.048135028130858,31.048135028130858,1262.9714523859136,364.971869139404,0,0,0,40.44444444444445,0,4.666666666666667
0,0,0,31.048135028130858,1262.9714523859136,469.8895603250677,0,0,0,40.43995111654261,0,0
0,0,0,0,1264.6875,332.2916666666667,0,0,0,40.44444444444445,0,0
0,0,0,0,1269.8478849760365,332.36090852260884,0,0,0,40.44444444444445,0,0
0,0,0,0,987.5555555555557,337.8888888888889,0,0,0,40.44893877097455,40.44893877097455,0
0,0,0,0,1225.4444444444446,490.6666666666667,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1125.7777777777778,561.8888888888889,0,0,0,40.44893877097455,40.44893877097455,0
0,0,0,0,1125.7777777777778,545.3333333333334,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,33.11479053228136,0,1111.2345816201798,552.7280808978775,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,33.111111111111114,0,973.1111111111112,501.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1225.4444444444446,576.3333333333334,0,0,0,0,40.44893877097455,40.44893877097455
0,0,33.09272626318711,0,1093.9478067740142,576.0133259300388,0,0,0,0,40.43995111654261,40.43995111654261
0,0,37.77777777777778,0,965.7777777777778,615.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445
0,0,37.77777777777778,33.111111111111114,1210.7777777777778,668.6666666666667,0,0,0,0,0,40.42647712127943
0,0,37.76938458120417,33.10375472117307,1096.2008442568317,532.3261497445012,0,0,0,0,0,40.44444444444445
0,0,37.77777777777778,33.111111111111114,951.1111111111112,449.33333333333337,0,0,0,0,0,40.43995111654261
0,0,37.77777777777778,33.111111111111114,1186.888888888889,449.33333333333337,0,0,265.6666666666667,0,0,0
0,0,4.666666666666667,33.111111111111114,1079.888888888889,442.00000000000006,0,0,280.11111111111114,0,0,46418.66666666667
0,0,4.666666666666667,33.111111111111114,1079.888888888889,517.3333333333334,270.14112679186576,0,327.70307811979103,46148.0164462718,0,46423.82486942993
0,0,4.666666666666667,33.111111111111114,1079.888888888889,330.33333333333337,270.0811020997667,290.41217642484173,375.18053549605605,46224.97500277747,46461.05988223531,46523.60848794579
0,0,4.669779853235491,33.13319991105182,1080.6092950856128,22154.325105625976,324.8138682075786,338.03755972885875,375.26391821313473,46235.248360928985,46558.61762418046,46604.40048894321
0,0,0,33.111111111111114,1079.888888888889,44684.66666666667,365,338,437.22222222222223,46345.444444444445,46553.444444444445,46599.222222222226
0,0,0,0,43546.878471450786,44563.20817596089,405.3573413360009,385.68411692786486,484.9394242525286,46483.82794264755,46684.339224185846,46732.02178503946
0,0,0,0,43561.39571063452,44738.19313257029,409.55809999999997,389.681,489.9649,46965.544499999996,47168.1337,47216.3104
0,0,0,0,64931.66666666667,45180.333333333336,449.5402556627047,389.1006952231442,489.23525454137706,46895.6043956044,47152.50056066383,47145.996860282576
0,0,0,0,64834.11111111112,45180.333333333336,464.11751513792336,460.9777977124916,283.69589594079395,46990.8051132541,47268.894370935195,47212.49159004261
0,0,34.768405086921014,0,68214.44405553612,47725.81962431455,526.6285458010988,499.6075793250364,269.08846283215604,47061.32974548716,47263.59457338267,476.95930036999664
0,0,34.768405086921014,0,68334.50005833626,48071.75358767939,254.06435699069408,499.60757932503657,283.66408790223124,499.3833389393431,47366.408790223126,476.95930036999675
0,0,34.76434904339711,0,68199.020065329,48175.22165188988,302.08566943260826,278.4256559766764,266.98811392688947,491.8143081408388,532.854900201839,467.705763624131
0,0,34.76434904339711,0,68086.67755482969,25277.064862342515,246.8609865470852,230.3811659192825,266.9282511210762,491.7040358744394,551.7937219730941,396.52466367713004
0,0,34.768405086921014,0,68334.50005833626,1918.79593979699,268.8943709351873,309.7106974657995,250.280331912985,455.9318232787621,551.9174702848172,520.4081632653061
0,0,34.77652001400397,0,23609.756097560978,2061.6174582798462,228.27671263594573,292.9700639085099,250.25227043390512,427.065814553201,530.6648727435811,402.06301154837985
0,0,34.77246207701283,34.77246207701283,23620.186697782963,1875.8459743290548,253.8342,328.89270000000005,253.8342,454.67255,482.87635,467.75092500000005
0,0,34.768405086921014,34.768405086921014,1172.441955431105,1593.1629914829077,295.52271969781134,321.297633596267,309.9655593822908,519.2756360404398,530.274413954005,456.9492278635706
0,0,34.76434904339711,34.76434904339711,1269.2487167522168,1592.9771348576764,310,312.11111111111114,279,425.00000000000006,530.3333333333334,513.7777777777778
0,0,0,33.089051743282255,963.2467244059516,1369.3093493226738,248.02755861762418,319.25769529947775,279.0310034448272,427.7141904656073,530.3922658073119,499.1665740637849
0,0,0,33.10743250749917,1101.7664703921787,1170.0922119764473,295.52271969781134,319.186757026997,262.41528719031214,465.1705366070436,482.501944228419,499.0556604821686
0,0,0,33.111111111111114,1078,1066.3333333333335,279,286.33333333333337,279,500.8888888888889,470.6666666666667,473.33333333333337
0,0,0,33.11479053228136,1078.1197910878986,1213.9126569618845,324.30031097290095,348.17858729453576,278.8760550866282,500.66637050199915,364.3936028431808,473.1230564193692
0,0,0,33.10743250749917,1072.436395956005,947.0058882346407,310,269.77777777777777,279,458.6666666666667,472.5555555555556,449.44444444444446
0,0,0,33.10743250749917,948.8945672703035,1015.9982224197313,310.03444827203026,300.8112012445827,231.4701633514835,364.37381931325706,477.0530058895433,491.72130236692965
0,0,0,0,1043.3285190534386,1015.9982224197313,279,293.44444444444446,286.11111111111114,434.7777777777778,477.00000000000006,433.11111111111114
0,0,0,0,1172.0919897789136,926.563715142762,231.44444444444446,293.44444444444446,262.44444444444446,413.7777777777778,456.00000000000006,548.4444444444445
0,0,0,0,1065.2222222222224,1107.4444444444446,264.52616375958223,269.7478057993556,262.41528719031214,413.73180757693586,378.1802021997555,425.7304743917342
0,0,0,0,1065.8143413007226,984.4357976653697,264.52616375958223,264.52616375958223,262.41528719031214,449.39451172091987,378.1802021997555,389.9566714809465
0,0,0,0,1056.117346371819,823.3137015223913,262.4736081786865,264.58495388376485,262.4736081786865,411.93465940660076,454.1615735081676,467.8297588620958
0,0,0,0,1072.5555555555557,1286.2222222222224,231.44444444444446,271.6666666666667,214.8888888888889,404.7777777777778,482.5555555555556,446.7777777777778
0,0,33.111111111111114,0,1072.5555555555557,1138.7777777777778,248.13785436353533,240.8004446914953,277.0428015564203,490.1612006670373,572.4291272929405,447.02612562534745
0,0,33.111111111111114,0,1094.5555555555557,1219.2222222222224,231.16191321717898,285.76184663189434,231.16191321717898,489.29086671845516,463.5445566529797,429.697036954833
0,0,33.10743250749916,0,1179.4245083879568,1124.763915120542,231.44444444444446,262.44444444444446,293.44444444444446,596,436.00000000000006,388
0,0,33.111111111111114,0,1087,1124.888888888889,245.8888888888889,238.7777777777778,253.22222222222223,504.5555555555556,504.5555555555556,503.5555555555556
0,0,33.111111111111114,0,958.2222222222223,1259.2222222222224,293.47705300588956,262.4736081786865,214.91276808534283,488.05422824758307,467.0518946549617,456.828536504056
0,0,37.78197577508612,33.11479053228136,1072.6747416379596,1249.3610401155684,231.4701633514835,276.91965773974886,245.91621291254583,488.05422824758307,504.61162351372377,510.94566062895876
0,0,37.77777777777778,33.111111111111114,1194,1601.6666666666667,276.8888888888889,236.66666666666669,276.8888888888889,489.8888888888889,575,452.33333333333337
0,0,37.773580713254084,33.10743250749917,950.7832463059661,1590.4899455616044,231.44444444444446,276.8888888888889,231.44444444444446,527.4444444444445,445.00000000000006,480.6666666666667
0,0,37.77777777777778,33.111111111111114,1048.6666666666667,1127.6666666666667,276.8888888888889,253.22222222222223,276.8888888888889,510.6666666666667,432.8888888888889,464.11111111111114
0,0,4.666148205754917,33.10743250749917,1172.0919897789136,1368.9590045550497,215.20584999999997,222.54999999999998,215.20584999999997,426.18324999999993,343.83975,464.79567499999996
0,0,4.881450488145049,34.63505346350535,1233.8447233844724,1471.1761971176197,226.0653328812027,179.83497230699675,250.1412908330508,432.91511246750315,349.27093930145816,388.4932745563468
0,0,4.881450488145049,34.63505346350535,1279.637377963738,1590.887959088796,225.7591150242691,203.63472175189074,186.81566768258267,324.52872784738685,394.17541483237386,488.31696579749405
0,0,4.881450488145049,34.63505346350535,1264.5281264528128,1590.887959088796,235.15466245202077,218.33370964100249,218.33370964100249,362.72296229397153,324.5653646421314,409.12169790020323
0,0,4.881450488145049,34.63505346350535,1376.4528126452813,1308.5774058577406,208.9636486791601,257.28155339805824,218.33370964100249,379.3181305034997,441.747572815534,339.46714834048316
0,0,0,0,1127.353009528236,1382.291424587497,232.9834067050457,203.63472175189074,218.30906422846823,379.2753132407721,408.05960040636637,401.6254656281747
0,0,0,0,1272.1989772198976,1013.9470013947001,186.83675773312262,218.3337096410025,186.83675773312262,338.4511176337774,336.5319485211109,423.0074508918492
0,0,0,0,1272.1989772198976,1077.6383077638309,240.46060058703998,240.46060058703998,233.0097087378641,400.65477534432154,424.9266200045157,394.21991420185145
0,0,0,0,1287.5406787540678,1354.602510460251,235.15466245202077,218.33370964100249,218.33370964100249,307.7444118311131,408.1056671934974,356.0623165500113
0,0,0,0,1302.6499302649931,1299.860529986053,200.71526840394952,238.36381702287215,191.12990173103364,314.8157777152856,417.4831388263967,425.10523762654674
0,0,33.111111111111114,0,993.0000000000001,1030.6666666666667,238.55555555555557,276.8888888888889,212.7777777777778,302.8888888888889,496.00000000000006,479.44444444444446
0,0,33.11479053228136,0,1109.5677297477496,953.4392710301144,269.58550950105564,214.9127680853428,260.36226247360815,409.0454494943882,380.7089676630736,380.7089676630736
0,0,33.111111111111114,0,1107.3333333333335,953.3333333333334,214.8888888888889,229.33333333333334,214.8888888888889,461.22222222222223,503.5555555555556,380.6666666666667
0,0,33.111111111111114,0,1131.2222222222224,1194.3333333333335,238.3701565449095,214.7218829799045,260.1310092150549,407.01676473853666,387.9205062728988,479.07183301876313
0,0,33.11479053228136,33.11479053228136,1131.3479275475052,1296.1440160017778,245.83425905354363,214.84114641190843,229.2823816929571,482.33725838702503,419.12908242612747,364.03021550766493
0,0,33.111111111111114,33.111111111111114,1123.888888888889,1296,245.9162129125458,229.35881764640513,229.35881764640513,475.94177130792303,419.26880764529386,380.7089676630736
0,0,33.111111111111114,33.111111111111114,1230.888888888889,1413.888888888889,238.5290523275192,214.86501499833355,229.30785468281306,377.0692145317187,438.2846350405511,401.8442395289413
0,0,33.111111111111114,33.111111111111114,1123.6666666666667,1219,251.11111111111114,214.8888888888889,229.33333333333334,468.7777777777778,438.5555555555556,453.8888888888889
0,0,33.10743250749917,33.10743250749917,985.5571603155206,1029.7744695033887,251.13901544616067,245.9162129125458,229.35881764640513,483.27591954661625,544.7271919102122,395.37726414046
0,0,0,33.10743250749917,1216.0871014331742,1319.631152094212,229.33333333333334,229.33333333333334,238.55555555555557,483.22222222222223,450.33333333333337,416.5555555555556
0,0,0,33.111111111111114,1116.3333333333335,1327.1111111111113,229.33333333333334,229.33333333333334,191,468.7777777777778,487.8888888888889,452.00000000000006
