dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0.0021085987999999944,0.0019195617000000002,0,0.002032265899999983,0.0012623238600000123,0.0011622791599999968,0,0.0012093395999999942,0.0013511444800000066,0.001260618240000004
0.0017070345499999977,0.001248999699999991,0.0017296993999999955,0.003388843249999995,0.0012327373500000067,0.0026201590999999974,0.0009753069300000094,0.0014633370699999983,0.0009151977900000001,0.0015376008700000035,0.001043932240000005,0.0016303860300000057
0.0028568715999999976,0.002489732499999996,0.002773425499999996,0.0031413954999999954,0.0011427249000000063,0.0042694016,0.00151885188000001,0.001870830866666664,0.0015661634399999971,0.0013867705800000032,0.001585882980000003,0.0014704540200000053
0.0027443536999999974,0.002391674374999996,0.0035871124750000015,0.004106040250000011,0.004143782525000007,0.004512767424999997,0.002016974415000009,0.0017709656499999972,0.0019791725349999983,0.002004224740000001,0.0023459643700000023,0.0021338363649999986
0.0037585686799999993,0.003600747499999993,0.004350481520000005,0.005258259159999993,0.00476333016000001,0.0044017539399999975,0.002427469060000008,0.002508068243999997,0.0019108800279999984,0.002609583204000004,0.002265015496000002,0.002731875511999998
0.0036953738999999986,0.0035402062499999922,0.0042773346000000035,0.005169849299999992,0.004683241800000009,0.007361988750000008,0.003057827740000003,0.0029098179999999993,0.002396080130000002,0.002547407670000004,0.0025946647799999977,0.0026667862599999985
0.004346818900000002,0.004357836357142853,0.005038002314285709,0.0060506362428571405,0.14181616827142857,0.007483769785714289,0.0030045180628571456,0.003331459454285713,0.0030910054228571403,0.0031017827685714244,0.0032736943028571527,0.0033659788228571365
0.004934560400000005,0.004983251087500002,0.004991277024999996,0.006727233800000003,0.34199611215000003,0.007414361062500004,0.0037026827600000088,0.0037493916850000002,0.003615888709999999,0.003060506172499996,0.0036518210050000078,0.003321186469999994
0.0057540000000000004,0.005174111111111115,0.006245999999999999,0.006984888888888893,0.38939200000000007,0.008541777777777771,0.003725688888888898,0.003771321864444445,0.0036383555555555554,0.0037362444444444436,0.003674511111111119,0.004036300000000002
0.007449959316517499,0.006366500058119263,0.006146228059979082,0.010058119260723003,0.41132570033709176,0.01258014646053703,0.003735333333333332,0.0036211888888888896,0.004279033333333333,0.006243577777777783,0.006077977777777781,0.0069525888888888904
0.0067147506683715,0.006687085900267355,0.007389166569801244,0.008411251888875978,0.41020667209113104,0.011714983145414389,0.003735333333333332,0.17799383333333338,0.12760892222222223,0.005770566666666665,0.006077977777777781,0.006437888888888889
0.005466697663605721,0.1318598163431361,0.00624340346390795,0.010634313611530874,0.4118127397419505,0.02170696268743461,0.21470276365333338,0.17751306666666666,0.3656222777777778,0.006525022222222223,0.0064676111111111115,0.007068066666666671
