dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,224.62789999999998,178.2662,0,225.09619999999998,154.4228,154.4228,0,263.9126,263.7292,263.7292
107.8181,53.90905,184.26395,335.61905,19.2075,277.3563,119.31139999999999,178.9671,69.00789999999999,245.84949999999998,203.7646,245.7078
199.8908,149.9181,311.3501,311.1127,17.805,471.239,161.4114,215.21519999999998,169.84619999999998,221.733,221.6052,221.6052
192.0181,144.013575,332.838975,366.362325,415.393075,452.67925,203.51139999999998,203.51139999999998,211.48749999999998,347.80629999999996,383.45705,347.5646
234.11810000000003,234.11810000000003,390.49342000000007,484.36310000000003,415.85158000000007,441.5434000000001,245.61139999999995,294.73367999999994,204.18999999999997,404.8795999999999,370.22563999999994,404.6462399999999
230.18174999999997,230.18174999999997,383.92785,476.21924999999993,408.85964999999993,12568.579649999998,335.6633,335.6633,247.2769,395.233,395.1191,395.0052
318.31809999999996,318.31809999999996,502.5904714285714,534.3466714285713,1238.0597428571427,12415.053985714285,329.8114,376.92731428571426,351.97042857142856,516.2606,549.1633999999999,539.7625999999999
360.4181,360.4181,497.92916249999996,651.4920999999999,1232.35595,12299.9097375,418.400325,418.400325,384.610275,509.39052499999997,574.5412749999999,532.5797749999999
421.00000000000006,374.22222222222223,582.7777777777778,676.4444444444445,1586.5555555555557,12931.333333333334,421.00000000000006,421.00000000000006,387,578.3333333333334,578.1111111111112,592.6666666666667
538.3005928164594,479.7163780076718,575.1482041148437,1667.7903057073115,6931.8835754969205,14123.212832732768,381.5555555555556,381.5555555555556,457.6666666666667,17301.222088888888,17286.077555555556,17300.838444444442
497.03591770312687,512.3794025339998,651.6331512263165,1495.8735324886668,6931.085016854587,14039.05614320586,381.5555555555556,792.8888888888889,857.8888888888889,17300.123600000003,17286.077555555556,17299.739955555557
399.16308264558876,899.4536789492038,514.0067418342439,17338.492374752997,7289.396326862722,88480.13095431827,799.3333333333334,746.1111111111112,780.8888888888889,17324.184577777774,17315.884977777776,17330.64586666667
884.1101941183309,899.4536789492038,17332.20777635709,17335.340729977914,7383.470882250378,88542.69324654191,752.5555555555557,746.1111111111112,897.5555555555557,17252.777777777777,17225.88888888889,17227.777777777777
835.1737765895618,996.5128443566199,17329.056131582005,17329.261036847613,7372.311984191561,88542.69324654191,705.7777777777778,652.5555555555557,897.5555555555557,17187,17225.88888888889,17162
835.1737765895618,996.5128443566199,17329.056131582005,17412.466779030572,7733.116354759968,83037.66128094851,1516.7777777777778,1791.5555555555557,1788.2222222222224,17187,17288.111111111113,17162
1705.2191096129259,3028.943391840056,17322.976438451704,17409.315134255492,6835.4062536324545,83156.68952690922,4382.222222222223,8727.666666666668,10339.760311111113,17155.222222222223,17128.333333333336,17011.444444444445
1656.282692084157,5902.359641985355,17322.976438451704,17403.24076484947,7278.158781820296,83241.31117052192,15258.853333333336,8680.888888888889,10311.555555555557,17155.222222222223,17095.444444444445,17101.222222222223
5569.684993606882,5902.359641985355,17403.13585958387,17403.24076484947,7137.277693827735,83073.57898407533,15258.853333333336,19551.456222222223,19854.311533333334,17089.444444444445,17095.444444444445,17044.444444444445
6371.666666666667,5807.555555555556,16864.88888888889,15859.555555555557,1574.1111111111113,78712.88888888889,21799.557755555554,19549.64891111111,19851.951266666663,121.00000000000001,128.22222222222223,122.8888888888889
6317.555555555556,5729.555555555556,16791.777777777777,15859.555555555557,2003.4444444444446,78760.66666666667,22034.878266666667,19780.869311111113,19836.776533333334,121.00000000000001,128.22222222222223,122.8888888888889
6322.222222222223,5266,16791.777777777777,87.77777777777779,1797.888888888889,341.33333333333337,22019.362111111113,19780.869311111113,19836.22357777778,95.22222222222223,95.11111111111111,89.77777777777779
5858.666666666667,5266,87.8888888888889,87.77777777777779,1805.2222222222224,308.22222222222223,22019.362111111113,19780.869311111113,19801.333333333336,95.22222222222223,95.11111111111111,89.77777777777779
5858.666666666667,5079.666666666667,87.8888888888889,87.77777777777779,1805.2222222222224,308.22222222222223,22019.362111111113,19780.869311111113,19801.333333333336,95.22222222222223,95.11111111111111,89.77777777777779
5858.666666666667,5079.666666666667,87.8888888888889,0,1805.6666666666667,308.22222222222223,21471.55555555556,18798.333333333336,18863.88888888889,95.22222222222223,0,89.77777777777779
4932.896344850573,3042.995222753028,87.8791245417176,0,1805.4660593267417,227.30807688034665,18606.111111111113,11815.444444444445,10194.77777777778,0,0,89.77777777777779
4933.444444444444,249.8888888888889,87.8888888888889,0,1798.5555555555557,146.44444444444446,7261.444444444445,11815.444444444445,10194.77777777778,0,0,0
1146.0162240248915,249.91665740637845,0,0,1847.7608623180352,179.57550838982107,7261.444444444445,264.11111111111114,0,0,0,0
4.666666666666667,0,0,0,2111.888888888889,186.8888888888889,252.11111111111114,264.11111111111114,0,0,0,0
4.667185242804756,0,0,0,1855.2061340148903,139.12656961884653,0,0,0,0,0,0
0,0,0,0,1682.5555555555557,139.11111111111111,0,0,0,0,0,0
0,0,0,0,1847.5555555555557,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1847.3502944117322,146.42817464726144,0,0,0,0,0,0
0,0,0,0,1846.888888888889,179.55555555555557,0,0,0,0,0,0
0,0,0,95.23280364484941,2104.0115568396486,146.68296477386374,0,0,0,95.26989426822483,0,0
0,0,0,95.23280364484941,1681.8535392821423,179.57550838982107,0,0,0,95.26989426822483,0,0
0,0,0,95.21164315076103,1775.691589823353,146.42817464726144,0,0,0,95.26989426822483,97.27323316638844,0
0,0,0,95.22222222222223,1761.2222222222224,172.22222222222223,0,0,0,95.26989426822483,97.27323316638844,0
0,0,95.21164315076103,95.21164315076103,1588.6012665259418,172.20308854571715,0,0,0,94.68383327084115,96.67484845644294,0
0,0,95.21164315076103,95.21164315076103,1933.451838684591,245.75047216975895,0,0,0,95.10054438395736,97.10032218642374,95.21164315076103
0,0,95.22222222222223,95.22222222222223,1768.6666666666667,238.44444444444446,0,0,0,95.1216801866874,97.12190243360372,95.23280364484941
0,0,95.23280364484941,95.23280364484941,1768.8632070230024,238.4709412156906,0,0,0,95.11111111111111,97.11111111111111,95.22222222222223
0,0,104.40134711415631,99.52386482406224,2109.7433515271164,261.7582162350482,0,0,0,95.08998000444348,97.08953565874252,95.2010664296823
0,0,104.41347270615563,0,1841.4634146341464,301.0452961672474,0,0,0,0,97.11111111111111,95.22222222222223
0,0,104.40134711415632,0,2201.6026013238884,301.24259667866687,0,0,0,0,97.11111111111111,95.22222222222223
0,0,104.41347270615563,0,2164.692218350755,326.0162601626016,0,0,0,0,0,95.23280364484941
0,0,104.41347270615563,0,1903.7166085946574,274.3321718931475,0,0,0,0,0,95.22222222222223
0,0,4.878048780487805,0,2290.9407665505228,274.3321718931475,0,0,0,0,0,95.22222222222223
0,0,4.878615402485771,0,2191.543733302358,239.51678476013473,0,0,0,0,0,0
0,0,4.878048780487805,0,1922.6480836236935,205.1103368176539,0,0,0,0,0,0
0,0,4.878048780487805,0,2283.159117305459,205.1103368176539,0,0,0,0,0,0
0,0,0,0,1839.5377264140461,151.1279031003445,0,0,0,0,0,0
0,0,0,95.11111111111111,1839.3333333333335,179.55555555555557,0,0,0,0,0,0
0,0,0,95.10054438395733,1831.907565826019,146.4281746472614,0,0,0,0,0,0
0,0,0,95.10054438395733,1802.0219975558268,155.64937229196755,0,0,0,0,0,0
0,0,0,95.10054438395733,1802.0219975558268,139.09565603821795,0,0,0,0,0,0
0,0,0,95.11111111111111,1776.6666666666667,139.11111111111111,0,0,0,0,0,0
0,0,95.10054438395733,95.10054438395733,1783.9128985668258,164.8705699366737,0,0,0,95.22222222222223,96.55555555555556,0
0,0,95.11111111111111,95.11111111111111,1784.1111111111113,164.8888888888889,0,0,0,95.22222222222223,96.55555555555556,0
0,0,95.11111111111111,95.11111111111111,1784.0000000000002,164.8888888888889,0,0,0,95.22222222222223,96.55555555555556,0
0,0,95.11111111111111,95.11111111111111,1791.2222222222224,271.33333333333337,0,0,0,95.22222222222223,96.55555555555556,95.11111111111111
0,0,95.10054438395733,0,1791.0232196422617,205.3105210532163,0,0,0,95.23280364484941,96.56628514279363,95.1216801866874
0,0,95.11111111111111,0,1791.0000000000002,205.33333333333334,0,0,0,98.01937500000001,99.391875,97.905
0,0,95.11111111111111,0,1797.7777777777778,245.7777777777778,0,0,0,100.3796337650737,101.71951764180439,95.57838320678876
0,0,95.12168018668741,0,1986.1095677297478,260.4733859317702,0,0,0,100.3796337650737,101.71951764180439,95.57838320678876
0,0,95.07941797178718,0,1640.4531822725758,260.3576585582584,0,0,0,100.3796337650737,101.71951764180439,95.57838320678876
0,0,0,0,1815.090565618402,234.69274363818204,0,0,0,4.689593568557393,4.689593568557393,100.26797677534614
0,0,0,0,2020.4444444444446,234.66666666666669,0,0,0,4.689070001116447,4.689070001116447,100.25678240482306
0,0,0,0,1848.1111111111113,260.44444444444446,0,0,0,4.689070001116447,4.689070001116447,100.25678240482306
0,0,0,0,1591.0454393956225,201.53316298189088,0,0,0,4.689593568557393,4.689593568557393,4.689593568557393
0,0,0,0,2021.1111111111113,201.55555555555557,0,0,0,4.689593568557393,4.689593568557393,4.689593568557393
0,0,0,0,1683.9648849872208,201.57795310590066,0,0,0,0,0,4.668825000000001
0,0,0,89.41053729786124,1871.3615023474179,189.25404277516952,0,0,0,0,0,4.667185242804756
0,0,89.28757692708875,89.39188484405965,2097.423594450818,237.404819025764,0,0,0,0,0,4.667185242804756
0,0,89.32484608160284,89.42919753730565,2260.148179067098,237.50391317958886,0,0,0,0,0,4.666666666666667
0,0,89.29689129981223,89.40121009805968,1854.8925516378051,199.66617984560818,0,0,0,0,0,0
0,0,89.28757692708875,89.39188484405965,2058.2038176697606,199.6453530822989,0,0,0,0,0,0
0,0,89.28757692708875,89.39188484405965,2058.5167414206735,206.32105976843638,0,0,0,95.22222222222223,0,0
0,0,89.30620761606677,89.41053729786124,2220.865936358894,204.06885758998433,0,0,0,95.22222222222223,0,0
0,0,93.68805425143454,89.41053729786124,1817.2143974960875,204.06885758998433,0,0,0,95.21164315076103,0,0
0,0,93.67828082620488,89.40121009805968,2220.216983100355,234.92593365324433,0,0,0,95.22222222222223,0,0
0,0,93.67828082620488,0,2012.935530982683,166.07552680993115,0,0,0,95.22222222222223,95.11111111111111,95.11111111111111
0,0,4.666148205754917,0,1799.0223308521277,184.20175536051553,0,0,0,95.22222222222223,95.11111111111111,95.11111111111111
0,0,4.666666666666667,0,1626.888888888889,239.33333333333334,0,0,0,95.21164315076103,95.10054438395736,95.10054438395736
0,0,4.666666666666667,0,1987.5555555555557,239.33333333333334,0,0,0,95.22222222222223,95.11111111111111,95.11111111111111
0,0,4.667185242804756,0,1831.2034670518947,284.2538059784421,0,0,0,95.22222222222223,95.11111111111111,95.11111111111111
0,0,4.667185242804756,0,1658.4064896099567,251.36126236248472,0,0,0,0,95.11111111111111,95.11111111111111
0,0,4.666148205754915,0,1830.2410843239638,231.9742250861015,0,0,0,0,95.11111111111111,95.11111111111111
