dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.001479631000000004,0,0.0014247854999999956,0.0026618030000000164,0.00754113650000001,0.005286483500000002,0,0.0016760548499999976,0,0.0014850378000000027,0.0016080224999999904,0.0009275845499999953
0.001048715500000003,0.0017704925000000087,0.0023352507500000036,0.0018866015000000118,0.006362230000000031,0.003746891750000002,0.001363783775000003,0.0013505824249999978,0.0008514475500000016,0.001834394775000001,0.002062112775000001,0.0007474572749999961
0.0022631320000000023,0.0028963050000000096,0.002015400500000003,0.003071225999999997,0.0054908200000000264,0.004077241499999991,0.0012542325166666696,0.0024526556666666613,0.0007830517000000016,0.0025695330333333393,0.0018997519750000012,0.0020017702666666635
0.003175631875000005,0.0034943415000000056,0.0032177128750000023,0.0028275194999999977,0.005898083750000006,0.006759530374999995,0.002268438525,0.003144326062499999,0.0018217867499999967,0.0030453108750000007,0.002968985149999992,0.002490709949999998
0.0030114055000000045,0.003313633200000005,0.003051310300000002,0.004054557899999997,0.0598995349,0.006409964299999995,0.0030649103099999997,0.003058170849999999,0.0026779210500000035,0.002961868700000001,0.003437840009999999,0.003421842480000002
0.003967664,0.0041690545000000025,0.004141939500000003,0.004661684749999993,0.057721795750000006,0.007389084000000001,0.003007346925,0.004067796858333333,0.002627625875000003,0.0038477802583333377,0.0033768004749999986,0.0033575754000000017
0.0047677603571428554,0.00405670385714286,0.004952210500000003,0.00453605835714285,0.20680207021428573,0.008131636857142854,0.004131047635714285,0.004810540821428572,0.0036995065285714297,0.003795173078571433,0.004210633996428567,0.004021147264285709
0.004668727812499998,0.005185922562500007,0.0055574948125,0.005533067812500002,0.3991268455,0.008194084125,0.004684940837500002,0.00476052946875,0.004376293556250003,0.004740604206250004,0.004169718991071425,0.004758964375000002
0.005160666666666666,0.005456000000000004,0.005258111111111112,0.0057923333333333256,0.44780666666666674,0.007752666666666667,0.005615044444444441,0.005693055555555558,0.005214311111111113,0.004879988888888894,0.005295828088194445,0.004898888888888892
0.005521401204159823,0.006362671045429671,0.0065224958949096825,0.005895894909688001,0.4586733442802409,0.007172961138478386,0.005615044444444441,0.005431711111111122,0.005214311111111113,0.0048616444444444405,0.0049037515500000035,0.005407144444444445
0.006607991242473999,0.005915599343185545,0.0056677613574165195,0.006663054187192119,0.4604006568144499,0.007172961138478386,0.005606333333333331,0.005991166666666674,0.005262100000000003,0.004973544444444452,0.0048625888888888845,0.005407144444444445
0.005593212917350846,0.012324575807334422,0.009876409414340438,0.005584783798576912,0.4604006568144499,0.01911899288451013,0.005606333333333331,0.0048810666666666775,0.006047466666666665,0.006231544444444443,0.0070528999999999965,0.006487722222222226
0.2271859879584018,0.011652654625068414,0.009479146141215108,0.009898631636562679,0.46056748768472916,0.016679365079365082,0.018536151638888897,0.015464955555555554,0.032573133333333344,0.005667722222222226,0.007479477777777777,0.005935055555555558
0.22721086052112988,0.14454871907160058,0.009480183928180425,0.00946354280709438,0.41539522662579376,0.017923144296036787,0.0673537575,0.11619003421111111,0.03167985555555555,0.007496377777777775,0.006935833333333326,0.0067433777777777745
0.39075905856595516,0.3453077175697865,0.009270717022441147,0.009334865900383151,0.4153497536945813,0.01786064586754242,0.1705274864222222,0.11511787865555555,0.1510800111111111,0.007107344444444437,0.007546066666666659,0.0067433777777777745
0.3931816091954024,0.3453077175697865,0.008429228243021334,0.009946798029556657,0.27902430213464696,0.01700109469074987,0.16947202515555554,0.18034791285,0.1499514888888889,0.008156988888888878,0.0073679222222222136,0.006918077777777785
0.4025964969896004,0.3926594417077176,0.008632950191570881,0.008929611384783797,0.09652194854953475,0.01726425834701698,0.44675983496666666,0.3939056076055556,0.39374602222222227,0.007143144444444433,0.0073679222222222136,0.010132977777777778
0.4019080359097876,0.39709075979855485,0.008633895336106851,0.009007882636303926,0.027381213050142298,0.017266148456317066,0.44609844276666666,0.4982351964944445,0.48068560000000005,0.007902755555555557,0.0068643888888888826,0.010132977777777778
1.047456923918993,0.3970472906403941,0.008463601532567052,0.009926874657909158,0.02843940886699511,0.016196715927750426,0.5443839411388889,0.5541494853833333,0.5570691562611112,0.006911900000000008,0.006655422222222224,0.0097274
1.6586514444444447,0.6939017777777777,0.008721777777777792,0.008723111111111114,0.006310999999999981,0.01651544444444444,0.5474149909611111,0.5535900298277778,0.5564167372444445,0.006861622222222222,0.006581844444444446,0.0097274
2.092427269696633,0.6864351594621624,0.004450494499388836,0.008724080453383711,0.00631170130014444,0.003750861206800762,0.5474149909611111,0.5623831298277778,0.5626154470166667,0.005498000000000009,0.004988266666666667,0.008302922222222224
1.866378444444445,1.504804,0.004663555555555545,0.005461666666666649,0.00696188888888886,0.004171222222222228,0.5439237294722222,0.5560737298277778,0.5354699777777778,0.005498000000000009,0.004058700000000002,0.008943744444444447
2.6922870792134206,1.8251186534829467,0.005917453616264843,0.00471080991000998,0.006990001110987632,0.0033359626708143572,0.49062683394444445,0.5038310555555556,0.5988454245888889,0.0047982888888888926,0.004058700000000002,0.007150133333333337
3.1152873333333333,2.246725111111111,0.00504644444444444,0.005057666666666652,0.006990777777777742,0.0023050000000000015,0.4243305222222223,0.5038310555555556,1.7240969669111113,0.004942544444444442,0.004237800000000004,0.008121866666666665
3.1119881111111107,2.246725111111111,0.006398222222222231,0.005392777777777778,0.00700666666666668,0.00287466666666668,1.455642228861111,1.6722718492555557,1.7240969669111113,0.0038929000000000012,0.003856244444444454,0.007224422222222216
3.888912231974225,2.936523164092879,0.0055208310187756906,0.00539217864681702,0.007503721808687957,0.002952783024108432,1.17283336745,1.4525066888888891,2.9086028658944447,0.004269022222222233,0.004207277777777783,0.0037403666666666596
4.416825130541051,3.4450518831240973,0.006611932007554724,0.005621153205199432,0.008636929230085603,0.002952783024108432,2.2524687804555557,2.69872076335,3.962167663638889,0.003846599999999998,0.0036845666666666657,0.0037403666666666596
4.294905222222222,3.4454346666666664,0.005592000000000017,0.004688000000000001,0.007560777777777775,0.002932000000000009,3.0256216655444446,3.6475223498833333,3.8857121385722224,0.004173888888888889,0.0037880888888888894,0.0036747222222222255
3.697189666666667,3.8937442222222223,0.0059188888888888815,0.005196888888888869,0.00804822222222226,0.0028583333333333334,3.021565235505556,3.6475223498833333,5.0269989792444445,0.004044655555555546,0.0036133000000000003,0.003976733333333335
4.117148539051216,4.549679924452839,0.006582046439284524,0.00605154982779689,0.008047328074658409,0.002858015776024886,4.295245434311111,4.991113881577778,5.020710958605555,0.0033410222222222076,0.00350331111111111,0.003557055555555552
4.117606,3.731740333333333,0.006481111111111111,0.004935111111111112,0.008001888888888864,0.002941333333333339,5.1151177035833335,4.9862825424,6.358645854044444,0.003952144444444436,0.002891444444444449,0.0029162333333333295
3.894165074427904,3.7299803377027323,0.005225394356809603,0.005757942679404578,0.007593423683625918,0.002515218840257726,5.1151177035833335,6.328805998422222,7.598927238061111,0.0032738777777777768,0.003418700000000004,0.0033972444444444437
3.3053418888888895,3.6661527777777776,0.006208333333333347,0.0055691111111111115,0.0075951111111111705,0.003160999999999994,6.046007830105555,6.328805998422222,6.490622420433334,0.002572622222222228,0.0026293666666666682,0.0024255111111111173
4.138486666666668,3.6661527777777776,0.004856555555555556,0.006264777777777787,0.007600444444444459,0.0033061111111111086,6.154917170563084,6.313075366503776,7.829735743968237,0.003048545091070642,0.0028750888494002654,0.003271945801865843
4.019220802311367,3.7104999444382702,0.005938437604178234,0.0062654739415490684,0.006314812756973017,0.0027419713301477943,6.157640093794445,7.449233077777778,6.455456311111112,0.0033307555555555494,0.0033596222222222194,0.003175766666666679
3.4908026666666667,3.7502722222222222,0.005908111111111102,0.006510888888888881,0.0070243333333333486,0.003963555555555547,6.409828777777778,6.957043622222223,6.508164966666667,0.0029935666666666603,0.0033596222222222194,0.003175766666666679
3.484331,4.206779555555556,0.005908111111111102,0.0071223333333333295,0.008279444444444433,0.004410555555555535,6.420404566666667,5.948802211111111,7.912793911111112,0.0031560333333333296,0.003378644444444437,0.0028360777777777825
