dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
161.902,0,120.94749999999999,292.669,1514.3585,1320.8425,0,103.659,0,203.721,203.721,134.88750000000002
114.751,114.751,157.1885,207.4345,1085.89075,936.1712500000001,83.52949999999998,83.52949999999998,44.531499999999994,219.62724999999998,219.62724999999998,108.69374999999998
142.398,142.398,135.659,240.69949999999997,937.1605,922.2175,76.81966666666668,148.55033333333333,40.95433333333334,296.85833333333335,201.98483333333334,245.84716666666668
171.0215,171.0215,278.382,221.599625,888.421625,16023.824375,142.06275,176.36175,107.76374999999999,332.677125,332.677125,283.89374999999995
162.17719999999997,162.17719999999997,263.9856,355.68989999999997,14909.042199999998,15195.159499999998,171.52939999999998,171.52939999999998,138.1702,323.5617,371.0084,411.8058
229.245,229.245,358.1645,394.6465,14551.585166666668,14909.798999999999,168.30783333333332,233.77316666666664,135.57516666666666,450.6270833333333,364.0403333333333,404.07149999999996
294.06485714285714,223.06714285714284,434.5012142857143,384.0112857142857,14916.241785714288,14820.293142857143,230.577,262.8621428571428,198.29185714285714,444.4660714285714,490.38514285714285,451.6647857142857
287.95675,287.95675,474.91725,517.429625,14732.4173125,14512.4565,267.25325,260.129375,228.17987499999998,537.8525625,485.287,519.9349374999999
305.33333333333337,305.33333333333337,449.33333333333337,543.6666666666667,13948.555555555557,13730.666666666668,322.6666666666667,315.11111111111114,296.8888888888889,553.6666666666667,614.8888888888889,535.2222222222223
317.89819376026276,366.5024630541872,577.12096332786,529.1735084838533,13351.724137931036,13531.910235358513,322.6666666666667,325.33333333333337,296.8888888888889,539.7777777777778,530.5555555555555,592
12026.929392446635,339.35413245758076,531.0344827586207,582.4849480021894,14064.367816091955,13531.910235358513,347.33333333333337,339.7777777777778,306.8888888888889,547.1111111111112,537.8888888888889,592
11994.526546250685,15851.559934318557,16440.284619594964,536.3984674329503,14064.367816091955,23181.39025725233,347.33333333333337,274,363.6666666666667,16223.3515,16188.735,16164.671499999999
15813.245758073346,15819.157088122607,16364.641488779422,16450.027367268747,14148.987411056378,10865.024630541873,15211.047,15074.3575,15092.0545,16222.72,16598.917500000003,16164.040000000003
15814.977008977447,15829.975914166847,16366.433107072475,16383.402671337857,2004.3792423910663,11281.694766805342,15225.7265,15089.481,15091.610499999999,16670.740999999998,16598.285999999996,16512.777777777777
16570.66228790367,15784.345922276958,16277.066228790369,16340.120415982487,2004.1598248494802,11237.328954570336,15225.7265,15088.593,15106.734,16628.222222222223,16650.355499999998,16512.777777777777
19962.01423097975,15784.345922276958,16198.57690202518,16344.718117131912,1622.441160372195,10952.271483305967,15224.8385,15088.149,15105.846,16628.222222222223,16559.222222222223,16499.111111111113
1695913.6011494254,18559.496442255066,16157.088122605366,16212.917350848387,1744.0613026819924,11040.284619594966,15224.295499999997,15088.149,15105.401999999998,16527.333333333336,16559.222222222223,16424
1696096.7492336323,317591.69262097654,16158.85701773593,16161.375082110793,1736.1506459382526,11041.493321655353,15223.6535,15087.510000000002,15104.565,16527.333333333336,16443.88888888889,16424
1996277.844280241,317556.98237547895,16020.689655172415,16159.60591133005,1841.3793103448277,10432.40284619595,15223.6535,16495.240999999998,15884.998500000003,16402.777777777777,16394.444444444445,16289.555555555557
1997671.4186666666,1998453.2639999997,16206.88888888889,16218.666666666668,1085.6666666666667,10673.555555555557,19450.4535,16495.046000000002,15884.3565,16362.666666666668,16349.666666666668,16289.555555555557
1997892.1486387376,1997474.4482275806,59.006556284031554,16220.468940993442,1085.7873097010777,792.7547505278363,19450.4535,616168.7185000001,106415.8045,544.8888888888889,522,505.44444444444446
1997374.343111111,1997258.7075555553,9.333333333333334,66.33333333333334,1185.3333333333335,792.6666666666667,586520.818,1238383.366,99975.66666666667,544.8888888888889,71,505.44444444444446
1997357.191945339,1997240.856371514,9.332296411509834,9.332296411509834,1085.5460504388402,455.6160426619265,586520.5944999999,1888719.525,1888756.3319999997,54.44444444444445,71,54.44444444444445
1997310.916888889,1997256.3937777777,4.666666666666667,4.666666666666667,1085.6666666666667,258.6666666666667,1889688.534,1888719.525,1889306.5429999998,14.000000000000002,14.000000000000002,54.44444444444445
1997044.3088888892,1997256.3937777777,4.666666666666667,0,1009.7777777777778,307.6666666666667,1890232.2695,1889263.2605,1889306.5429999998,14.000000000000002,14.000000000000002,14.000000000000002
308077.7691367626,1996817.3885234976,0,0,1123.9862237529164,302.9663370736585,1890232.2695,1889263.2605,1889306.5429999998,14.000000000000002,14.000000000000002,14.000000000000002
308077.7691367626,1721677.8135762694,0,0,1230.9743361848684,302.9663370736585,1890232.2695,1889263.2605,1889306.5429999998,14.000000000000002,14.000000000000002,14.000000000000002
4.666666666666667,1721869.1111111112,0,0,1124.111111111111,303,1890232.2695,1889242.4405,1889295.0095000002,14.000000000000002,9.333333333333334,0
0,4.666666666666667,0,0,1116.7777777777778,303,1890169.7855,1889242.4405,1889295.0095000002,0,0,0
0,4.666148205754917,0,0,1116.6537051438731,302.9663370736585,1890169.7855,1393879.1111111112,1887957.0950000002,0,0,0
0,0,0,0,1131.4444444444446,303,1427161.1111111112,712512.4444444445,1887957.0950000002,0,0,0
0,0,0,0,1123.8613641413017,218.28482559431234,1427161.1111111112,595.2222222222223,602.5555555555555,0,0,0
0,0,33.111111111111114,0,1124.111111111111,398,595.2222222222223,595.2222222222223,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1190.6666666666667,444.22222222222223,0,0,0,0,0,40.42647712127943
0,0,33.11479053228136,33.11479053228136,936.5485053894877,359.59551061229024,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,634.4444444444445,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1190.6666666666667,729.5555555555557,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,943.7777777777778,644.8888888888889,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1190.6666666666667,734.2222222222223,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.11479053228136,33.11479053228136,969.4410490054449,734.3038115346149,0,0,0,33.111111111111114,40.44444444444445,45.111111111111114
0,0,32.64680105170903,32.64680105170903,1137.8177037686241,807.4057843996495,0,0,0,37.77777777777778,45.111111111111114,45.111111111111114
0,0,0,32.63964950711939,1282.9134720700986,630.1204819277109,0,0,0,37.77777777777778,45.111111111111114,45.111111111111114
0,0,0,0,1195.3997809419498,675.2464403066813,0,0,0,37.794575366829704,45.13116940862606,4.668741662961317
0,0,0,0,1195.3997809419498,675.2464403066813,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1155.750273822563,404.2716319824754,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1195.3997809419498,386.7469879518073,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1300.5913272010512,386.6622864651774,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1057.5027382256299,298.68565169769994,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1307.9618880735957,382.1049173146425,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1275.684556407448,298.68565169769994,0,0,0,0,0,0
