dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
185.852,0,86.699,344.401,833.6995,605.456,0,137.667,0,234.9495,235.44,187.044
131.726,142.92950000000002,111.69550000000001,244.1005,600.0662500000001,429.12800000000004,110.93349999999998,110.93349999999998,55.46674999999999,228.32274999999996,228.71799999999996,150.72199999999998
185.02949999999998,185.02949999999998,96.39699999999999,254.03099999999998,517.8774999999999,413.71599999999995,102.02233333333334,204.04466666666667,51.01116666666667,348.3541666666667,210.34533333333334,313.0946666666667
227.12949999999998,227.12949999999998,282.698,233.87324999999998,497.014375,15116.269374999998,195.1335,243.91687499999998,146.350125,367.439625,367.903125,333.71999999999997
215.38359999999997,215.38359999999997,268.0784,405.69879999999995,1162.0993999999998,14420.0855,237.2335,237.2335,189.7868,357.3717,391.1817,479.31309999999996
311.3295,311.3295,331.296,427.431,1119.8495,14029.67075,232.77791666666664,325.8890833333333,186.22233333333332,509.568,383.83475,470.3109166666666
403.91942857142857,302.9395714285714,459.32642857142855,415.9122857142857,1384.575357142857,13773.916357142856,321.4335,367.3525714285714,282.7131428571428,502.60114285714286,535.4316428571428,503.3646428571428
395.5295,403.280375,484.547125,576.2658125,1368.4991875,13487.8143125,370.65737499999994,363.53349999999995,332.3395625,568.398875,529.8651874999999,544.1129374999999
421.00000000000006,435.6666666666667,458.44444444444446,578.1111111111112,1300.7777777777778,12761.222222222223,428.33333333333337,449.33333333333337,417.22222222222223,585.1111111111112,679.5555555555557,560.1111111111112
436.4532019704434,503.22933771209637,623.4263820470718,582.1565407772305,1380.1860974274769,12565.626710454299,428.33333333333337,435.6666666666667,417.22222222222223,598,574.4444444444445,622.2222222222223
659.6606458675425,464.36781609195407,591.0235358511221,629.0093048713738,6418.171866447729,12565.626710454299,443.00000000000006,464.00000000000006,424.5555555555556,612.6666666666667,589.1111111111112,622.2222222222223
606.3492063492064,905.856595511768,17086.371100164204,596.6064586754243,6418.171866447729,90306.5134099617,443.00000000000006,370.44444444444446,487.8888888888889,1569.888888888889,1669.888888888889,1537
840.9414340448824,859.7701149425288,17038.97099069513,17085.6048166393,6570.990695128627,78273.56321839082,835.1111111111112,828.7777777777778,828.7777777777778,1537,17036.0455,1504.1111111111113
841.0335012042916,876.1769213925991,17040.836435296693,17032.844317932995,6395.11714473396,78484.89161375082,804.8888888888889,845.3333333333334,782,17073.923,17035.601499999997,17061.9025
1000.7662835249043,800.2189381499727,16974.16529830323,16998.57690202518,6394.417077175698,78437.11001642037,804.8888888888889,751.7777777777778,798.5555555555557,17147.182,17137.609,17061.9025
1728.7356321839081,800.2189381499727,16849.15161466886,16998.57690202518,6463.820470717023,78325.45155993433,711.3333333333334,705,697.6666666666667,17153.881,17135.452,17148.345
