dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
156.02079999999998,87.704,0,0,291.73119999999994,0,0,214.64399999999998,135.8662,72.43339999999999,0,135.8662,0,252.874,252.874,162.6537
111.81039999999999,62.852,62.852,83.527,209.0656,90.4738,38.3728,153.822,99.63309999999998,146.1495,99.63309999999998,99.63309999999998,72.76044999999999,185.43699999999998,261.96905,251.59714999999997
182.0848,97.0736,139.57920000000001,241.966,341.4808,241.966,33.315200000000004,133.548,169.3106,169.3106,87.5554,128.433,122.0804,221.0981,230.2127,329.2304
168.26359999999997,168.26359999999997,168.26359999999997,223.59949999999998,380.18549999999993,279.46619999999996,859.7632999999998,956.5015999999999,233.74935,157.63295,119.57475,157.63295,268.46459999999996,205.84857499999998,360.652875,360.652875
197.31423999999998,159.97088,197.31423999999998,265.69295999999997,414.56176,265.69295999999997,817.39064,12997.88632,223.35948,186.99292,150.62636,150.62636,308.25574,344.6223,344.6223,344.6223
266.5181043300375,234.34463007159903,266.5181043300375,444.12437777020114,480.8630071599045,444.12437777020114,12351.679372655983,12179.399113535628,310.4824,275.24359999999996,216.4329,216.4329,298.69644999999997,333.93525,434.17535,485.12874999999997
327.5342419522325,263.8350726895119,263.8350726895119,439.65338785046714,598.470911214953,439.65338785046714,12410.255211578396,12253.051687435094,353.17354285714293,268.9516571428572,245.91860000000005,211.48534285714288,375.2759714285715,439.6056714285715,424.2503000000001,474.03892857142864
356.58520050557274,324.98363782603695,293.38207514650117,541.8173331035275,593.8104446742502,512.7780592898999,12432.332339423187,12641.585930139032,346.97685000000007,328.005125,241.60377500000004,275.432875,438.4068500000001,542.9799125000001,561.9516375000001,521.379575
344.18796372629845,313.68507831821927,348.5160758450124,592.848309975268,664.2621599340479,538.3347073371806,12793.075020610058,17241.859027205275,384.8888888888889,366.44444444444446,291.44444444444446,315.33333333333337,426.22222222222223,582,15168.555555555557,506.8888888888889
13675.666762856847,13667.0488096465,348.5519942285891,592.9094094609915,534.0616304235804,14315.881686076471,12794.39348655055,17147.78934350201,362,14721.147988888888,14549.704366666667,244.8888888888889,15079.444444444445,450.8888888888889,15037.444444444445,15278.666666666668
13675.666762856847,13667.0488096465,13674.57433783366,14286.406266103268,14273.935896114604,14290.219519736163,12968.978666391838,20884.46872101412,14742.341000000004,14716.918477777777,14545.174788888891,14654.311622222223,15513.000000000002,15682.000000000002,15467.444444444445,15626.88888888889
13648.701566364387,13665.346908491341,13649.422918384173,14163.33470733718,14157.666941467436,14171.475680131905,13104.183841714757,20882.316570486397,14738.11148888889,14746.732766666666,14561.139311111112,14675.232922222222,15466.222222222223,15668.333333333334,15467.444444444445,15556.444444444445
14184.356966199506,13606.96619950536,13618.920032976093,14163.33470733718,14107.481450948062,14128.091508656224,12460.42868920033,23352.94723825227,14733.881977777777,14746.732766666666,14559.024555555554,14673.118166666669,15332.444444444445,15668.333333333334,15341.000000000002,15550.111111111111
14153.854080791427,15010.201978565541,14380.0494641385,14170.445177246496,14077.081615828525,14141.075845012367,12671.887881286068,13654.781533388294,16492.015166666668,15564.701588888891,14556.9098,15220.411988888893,15285.666666666668,15553.222222222223,15359.666666666668,15550.111111111111
16304.92580379225,146355.58417147567,17902.82357790602,14053.173948887057,14040.704863973619,14097.691673536687,2191.3643858202804,12812.036273701566,16473.88888888889,18229.632755555554,16767.03452222222,16879.492833333337,15304.333333333334,15553.222222222223,15306.555555555557,15427.666666666668
266764.5415935104,146492.20733414823,462121.8359817758,15060.5622846983,14967.44082675853,15028.892099122126,1707.8564284920546,13713.523724858318,265779.7207444444,137368.0406,97364.43524444445,155311.07935555556,15224.666666666668,15445.000000000002,15306.555555555557,15427.666666666668
1036623.776,1292520.0765,1045746.5430000001,14949.000000000002,14965.77777777778,14947.555555555557,1790.7777777777778,13303.666666666668,265779.7207444444,137364.05400000003,536452.0115777778,155306.84984444448,15156.88888888889,15337.000000000002,15165.444444444445,15373.555555555557
1036509.9781333331,1866225.6492444442,1045631.0071111112,14873.666666666668,14867.555555555557,14933.88888888889,1075.6666666666667,8064.222222222223,1035693.0689222224,893711.6297777778,536448.3750555555,624856.1768222222,15197.333333333334,15282.88888888889,543.2222222222223,15373.555555555557
1868729.9221975333,1866614.6581157646,1646426.863648483,14872.01422064215,14865.903788467946,80.21330963226308,1182.53527385846,8063.326297078102,1027050.13125,885439.3187500001,531158.13125,619644.7875,542.1591125,15228.061525,541.2734125,515.5881125
1869260.8870347738,1866614.6581157646,1869077.8084212865,54.43839573380735,54.43839573380735,47.10587712476391,968.5590489945561,4220.864348405732,1492727.5574289756,874885.1801458582,1778472.8483835855,1380113.7454011103,57.90791335582888,83.16098835310764,57.90791335582888,74.12648307390877
1869263.2422222223,1866617.0099555552,1869080.1633777774,54.44444444444445,54.44444444444445,47.111111111111114,1068.3333333333335,4320.666666666667,1964647.496375313,1894848.0680853378,1778472.108816806,1964556.3611842818,57.90791335582888,50.72384891694786,57.90791335582888,57.90791335582888
1869257.2356444441,1866617.0099555552,1869080.1633777774,54.44444444444445,54.44444444444445,47.111111111111114,1068.3333333333335,1008.2222222222223,1964647.496375313,1894848.0680853378,1960857.9025797322,1964628.7860237292,57.90791335582888,50.72384891694786,57.90791335582888,18.28670948078807
1869463.3925213912,1866807.0438826538,1869277.3951327924,0,40.44893877097456,33.11479053228137,1094.8994332703635,818.5353928214246,1965123.9309132467,1963815.729465549,1960857.9025797322,1964603.43228475,57.90791335582888,32.43713943615979,39.62120387504081,18.28670948078807
1869438.3460717858,1865291.109445494,1869237.5082009113,0,0,33.11479053228137,1234.803867096344,917.8797644182687,1964911.7305616022,1963480.145842403,1960543.623759251,1964314.2821615152,39.61689159773617,32.4336090552895,0,0
1760216.642595267,1865097.761326519,1545479.6133762912,0,0,33.10743250749916,1094.6561493167424,723.1418731252082,1768421.854592947,1897465.6073138874,1934993.2520679145,1880046.364823683,39.61689159773617,32.4336090552895,0,0
